yaw,pitch
0.5412045675381668,0.7006546936655458
0.541510130729106,0.7006546936655458
0.541510130729106,0.7006546936655458
0.5416017988530413,0.7000392845880075
0.5418055076470008,0.6995210481543612
0.5418734087264393,0.6995210481543612
0.5422808263143584,0.6992619352376713
0.5441141860152405,0.6997801716713177
0.546287067780247,0.7013348703719899
0.548527853402514,0.7021122303225927
0.5502254192779849,0.702630466756239
0.551311861549399,0.7028895796729289
0.5521266939474152,0.7034078161065752
0.5527378203292937,0.7039260525402214
0.5537563587434475,0.7044442889738678
0.5547748999354232,0.7049625254075141
0.556065051000797,0.7054807618411604
0.5574910070028697,0.7062581111914965
0.5595280893868211,0.707553696975479
0.5599355041969182,0.7078128204924354
0.5600034080541787,0.7078128204924354
0.5601392129908777,0.707553696975479
0.5605466278009748,0.7067763476251429
0.5611577541828533,0.7057398747578503
0.5616330728502109,0.7049625254075141
0.5617009739296495,0.7047034018905577
0.5617009739296495,0.7047034018905577
0.5617009739296495,0.7047034018905577
0.5617009739296495,0.7047034018905577
0.5617009739296495,0.7047034018905577
0.5617009739296495,0.7047034018905577
0.5618367788663485,0.7044442889738678
0.5623120975337061,0.7041851654569113
0.5623120975337061,0.7041851654569113
0.5622441964542676,0.7041851654569113
0.562133853033447,0.7045349742546025
0.5617077712599303,0.7045349742546025
0.5615549910533717,0.7039519595917838
0.5610966476558737,0.7033689449289651
0.560943867449315,0.7027859302661463
0.560943867449315,0.7027859302661463
0.560943867449315,0.7027859302661463
0.560943867449315,0.7027859302661463
0.5607910844649344,0.7033689449289651
0.5598744004477605,0.7051179889174214
0.5592632740658819,0.7068670329058777
0.5591104938593232,0.7074500475686964
0.5591104938593232,0.7080330622315152
0.5591104938593232,0.7080330622315152
0.5591104938593232,0.7080330622315152
0.5591104938593232,0.7080330622315152
0.5591104938593232,0.7080330622315152
0.5591104938593232,0.7080330622315152
0.5591104938593232,0.7080330622315152
0.5591104938593232,0.7080330622315152
0.5591104938593232,0.7080330622315152
0.5591104938593232,0.7080330622315152
0.5591104938593232,0.7080330622315152
0.5591104938593232,0.7080330622315152
0.5589577136527646,0.7080330622315152
0.5586521504618253,0.7080330622315152
0.5580410268577687,0.7074500475686964
0.5577354636668294,0.7074500475686964
0.5575826834602707,0.7074500475686964
0.5575826834602707,0.7074500475686964
0.5575826834602707,0.7074500475686964
0.5575826834602707,0.7074500475686964
0.5575826834602707,0.7074500475686964
0.5575826834602707,0.7074500475686964
0.557429903253712,0.7074500475686964
0.557429903253712,0.7074500475686964
0.5572771202693314,0.7068670329058777
0.5571243400627728,0.7068670329058777
0.556971559856214,0.7068670329058777
0.5568187796496554,0.7068670329058777
0.5566659966652748,0.7068670329058777
0.5563604362521575,0.7062840182430589
0.5562076532677769,0.7062840182430589
0.5560548730612181,0.7062840182430589
0.5559020928546595,0.7062840182430589
0.5559020928546595,0.7062840182430589
0.5559020928546595,0.7062840182430589
0.5559020928546595,0.7062840182430589
0.5559020928546595,0.7062840182430589
0.5559020928546595,0.7062840182430589
0.5559020928546595,0.7062840182430589
0.5559020928546595,0.7062840182430589
0.5559020928546595,0.7062840182430589
0.5559020928546595,0.7062840182430589
0.5560548730612181,0.7062840182430589
0.5563604362521575,0.7062840182430589
0.5568187796496554,0.7057010035802401
0.5572771202693314,0.7057010035802401
0.557429903253712,0.7057010035802401
0.5575826834602707,0.7057010035802401
0.5575826834602707,0.7057010035802401
0.5575826834602707,0.7057010035802401
0.5577354636668294,0.7057010035802401
0.5576641597555175,0.7047681801197301
0.5575113795489588,0.7047681801197301
0.5572058163580196,0.7047681801197301
0.5570530361514608,0.7047681801197301
0.5565946927539629,0.7047681801197301
0.5561363493564649,0.7047681801197301
0.5547613191639711,0.7047681801197301
0.5527751709230645,0.7059342094453677
0.5495667865853323,0.7071002387710051
0.547427860915689,0.707683253433824
0.545594495659163,0.707683253433824
0.5448305890707258,0.707683253433824
0.5443722456732278,0.707683253433824
0.5436083446404344,0.707683253433824
0.5423861057657869,0.707683253433824
0.5410110839067589,0.707683253433824
0.5399416224608482,0.707683253433824
0.5390249356658523,0.707683253433824
0.538261029077415,0.707683253433824
0.5367332325674722,0.707683253433824
0.5373458367506215,0.6967032004854923
0.5280262441505424,0.6955371711598548
0.5194705525832568,0.697286215148311
0.5107620808094124,0.6990352591367673
0.5022063892421268,0.7019503324508612
0.4953312827248085,0.704865405764955
0.49120621992554625,0.7066144497534114
0.48952563765340085,0.7071974644162302
0.4887617366206075,0.707780479079049
0.48845617620749016,0.707780479079049
0.48769227795251874,0.707780479079049
0.4864700335222274,0.7083634937418677
0.48494223145664067,0.7089465084046864
0.48249775092952385,0.710112537730324
0.47990048741802643,0.7124445857813325
0.4768448860646749,0.7159426737582452
0.472567043058854,0.7206067910607953
0.4670669556227418,0.7281859816774393
0.4597335057079255,0.7386802456081771
0.4559140033217806,0.7450934068991836
0.976252241921057,0.7066272760759934
0.976252241921057,0.7066272760759934
0.976252241921057,0.7066272760759934
0.976252241921057,0.7066272760759934
0.976252241921057,0.7066272760759934
0.976252241921057,0.7066272760759934
0.9768633238577846,0.7066272760759934
0.9783910925895081,0.7066272760759934
0.9802243800670198,0.7060442614131747
0.9826688355937392,0.7048782320875371
0.9852660491044418,0.7031291880990808
0.9883216282352177,0.7019631587734433
0.991529965349977,0.7013801441106244
0.9941271816385014,0.7013801441106244
0.9942528141912657,0.7013801441106244
0.9942528141912657,0.7013801441106244
0.9942528141912657,0.7013801441106244
0.9942528141912657,0.7013801441106244
0.9942528141912657,0.7013801441106244
0.9942528141912657,0.7013801441106244
0.5458559748159553,0.6955370969579886
0.5457031946093965,0.6972861409464449
0.5453976314184573,0.6972861409464449
0.5452448512118986,0.6972861409464449
0.545092068227518,0.6972861409464449
0.5447865078144006,0.6972861409464449
0.5441753842103441,0.6972861409464449
0.5435642606062874,0.6961201116208073
0.5424947991603767,0.694371067632351
0.5409669998726119,0.6902899755928863
0.5389808599651711,0.6844598289646986
0.537605840883965,0.6797957116621484
0.5360780415962002,0.6739655650339607
0.5334807780847027,0.6669693890801355
0.531036294779764,0.6599732131263102
0.5298140531272946,0.6547260917612079
0.5290501520945012,0.6500619638583911
0.5282862482838859,0.6424827732417471
0.5279806878707686,0.637818655939197
0.5279806878707686,0.6360696119507406
0.6923725179108889,0.696120069219741
0.6943586717074395,0.6972860985453785
0.6957337018999332,0.6990351425338348
0.6968031689014879,0.7007841865222911
0.6972615122989858,0.7019502158479287
0.6972615122989858,0.7019502158479287
0.6974142925055444,0.7019502158479287
0.6977198556964839,0.7025332305107475
0.6983309793005404,0.7036992598363849
0.6995532292864757,0.7060313184876601
0.7006226962880302,0.7071973478132976
0.7023032868936414,0.7089463918017539
0.7041366604836332,0.7106954357902102
0.7067339378842403,0.7130274838412187
0.7097895586823454,0.7141935131668562
0.7136090860688877,0.714776527829675
0.7165119238826122,0.714776527829675
0.7191092040610413,0.7141935131668562
0.7204842314757132,0.7136104985040375
0.7210953578575918,0.7130274838412187
0.7214009182707091,0.7124444691784
0.7217064814616484,0.7124444691784
0.7221648248591463,0.711278450453029
0.722317605065705,0.711278450453029
0.722317605065705,0.711278450453029
0.722317605065705,0.711278450453029
0.7221648248591463,0.711278450453029
0.7221648248591463,0.711278450453029
0.722317605065705,0.7106954357902102
0.722317605065705,0.7106954357902102
0.722317605065705,0.7106954357902102
0.7221648248591463,0.7106954357902102
0.7221648248591463,0.7106954357902102
0.7221648248591463,0.7101124211273915
0.7224703852722637,0.7095294064645726
0.7226231682566443,0.7095294064645726
0.722775948463203,0.7095294064645726
0.722775948463203,0.7095294064645726
0.722775948463203,0.7095294064645726
0.7230815116541423,0.7101124211273915
0.5640359666051025,0.7311010231907333
0.559146999995225,0.7311010231907333
0.5545635882428209,0.7311010231907333
0.5501329650304414,0.7305180085279146
0.5470773636770898,0.7305180085279146
0.5443273199590337,0.7299349938650959
0.5420356140828317,0.7299349938650959
0.5397439109844516,0.7299349938650959
0.5377577682991889,0.7299349938650959
0.5354660652008087,0.7299349938650959
0.5331743593246068,0.7299349938650959
0.531646560036842,0.7299349938650959
0.5296604201294012,0.729351979202277
0.5279798378572558,0.729351979202277
0.5279798378572558,0.729351979202277
0.5221741900080262,0.7281859498766395
0.5182019046375007,0.7276029352138207
0.5140768418382384,0.7258538912253644
0.5111740179136237,0.7246878618997269
0.5090350950218023,0.722938807311004
0.24801322327688008,0.713416269819186
0.24821692929301764,0.7128980333855397
0.24896386061159526,0.7118615605182471
0.25079723142376514,0.7105659747342646
0.25290221488715503,0.7092703783500156
0.25493929727110637,0.7077156796493432
0.25548251701790253,0.707197443215697
0.25548251701790253,0.707197443215697
0.255550420875163,0.7069383196987405
0.255550420875163,0.7069383196987405
0.25568622581186207,0.7061609703484043
0.25595783846308207,0.7051244974811117
0.2560936433997811,0.7035697881801728
0.2560936433997811,0.7025333153128802
0.25588993460582155,0.7017559659625441
0.25588993460582155,0.7009786166122078
0.25588993460582155,0.7007194930952514
0.25588993460582155,0.6999421437449153
0.25588993460582155,0.6996830202279588
0.25588993460582155,0.7001494319582139
0.2448964792848638,0.7170568571799582
0.24367423207675054,0.7182228865055957
0.24291032548831326,0.7182228865055957
0.2424519820908153,0.7176398718427769
0.24199364147113933,0.7170568571799582
0.24184085848675868,0.7164738425171394
0.24138251508926073,0.7158908278543207
0.24092417169176283,0.7153078131915018
0.24061861127864548,0.7153078131915018
0.24016026788114753,0.7147247985286831
0.23985470469020825,0.7141417838658644
0.2395491442770909,0.7135587692030455
0.23909080087959295,0.7129757545402268
0.23878523768865367,0.7118097252145893
0.238174114084597,0.7118097252145893
0.23771577068709904,0.7112267105517704
0.2371046470830424,0.7112267105517704
0.23664630368554446,0.7112267105517704
0.23649352347898578,0.7112267105517704
0.23588239709710723,0.7106436958889517
0.23084231975165542,0.7040361999104279
0.23124973456175252,0.7040361999104279
0.23192876202306967,0.7042953234273843
0.23240408069042728,0.7045544363440741
0.23308310815174438,0.7045544363440741
0.23342262188240293,0.7045544363440741
0.233694231755801,0.7045544363440741
0.23410164656589805,0.7045544363440741
0.23464486909051618,0.7042953234273843
0.23505228667843525,0.7040361999104279
0.23545970148853235,0.7035179634767815
0.23566341028249183,0.7029997270431352
0.2359350201558899,0.7027406141264454
0.23607082509258892,0.702222377692799
0.23613872894984944,0.7019632647761093
0.23641033882324752,0.7017041412591528
0.23688565749060508,0.7009267919088166
0.23742888001522316,0.7001494319582139
0.23790419868258078,0.6991129590909212
0.23824371241323933,0.6988538461742314
0.29706874201225153,0.7210342892123738
0.2959992750106969,0.7210342892123738
0.29462424481820304,0.720451274549555
0.29233252783071334,0.720451274549555
0.29095750041604135,0.720451274549555
0.2897352504301062,0.720451274549555
0.28881856363511027,0.7210342892123738
0.2885130032219929,0.7210342892123738
0.28820744003105364,0.7210342892123738
0.2877490966335557,0.7210342892123738
0.2872907532360578,0.7216173038751925
0.28652684942544243,0.7222003185380114
0.28591572304356383,0.7227833332008301
0.2857629428370052,0.7227833332008301
0.28545738242388785,0.7227833332008301
0.2851518192329486,0.7227833332008301
0.2846934758354506,0.7227833332008301
0.28362400883389605,0.7216173038751925
0.2822489786414022,0.7192852452239175
0.2813322918464063,0.7169531865726424
0.23276671701089297,0.7501202229236066
0.23267505444260161,0.7501202229236066
0.23267505444260161,0.7501202229236066
0.23267505444260161,0.7501202229236066
0.23267505444260161,0.7501202229236066
0.23301456817326022,0.7501202229236066
0.23362569455513876,0.7501202229236066
0.23416891430193493,0.750379346440563
0.23437262309589446,0.7506384593572529
0.23437262309589446,0.7506384593572529
0.23437262309589446,0.7506384593572529
0.2346442329692925,0.7508975828742094
0.23505165055721156,0.7511567063911658
0.2361380928286258,0.751934055741502
0.23688502136938144,0.751934055741502
0.23783566148191854,0.7524523027754149
0.23817517243475517,0.7527114156921048
0.23844678508597517,0.7529705392090612
0.23892210375333273,0.7542661249930437
0.23966903229408842,0.7560799472106724
0.2510258850587228,0.7869803073547301
0.2504147614546662,0.7867211944380402
0.25021105266070665,0.7867211944380402
0.2500752477240076,0.7864620709210838
0.2500073438667471,0.7864620709210838
0.2500073438667471,0.7864620709210838
0.2500073438667471,0.7864620709210838
0.2498715389300481,0.7864620709210838
0.24959992905665002,0.7864620709210838
0.24905670653203194,0.7862029580043939
0.2487171928013734,0.7859438344874374
0.24858138786467432,0.7856847215707476
0.2484455829279753,0.7856847215707476
0.24830977799127624,0.7851664745368347
0.24797026426061775,0.7849073616201449
0.24715543186260158,0.7838708887528523
0.24600108573392687,0.7823161688516467
0.24491464346251263,0.781538808901044
0.24389610227053699,0.7805023360337513
0.24342078360317937,0.7802432125167948
0.9523285810457481,0.7112786094570279
0.9527868605533416,0.7112786094570279
0.9530923820769518,0.7112786094570279
0.95339790082274,0.7112786094570279
0.9538561803303334,0.7112786094570279
0.954467262267061,0.7112786094570279
0.9555367070460401,0.7112786094570279
0.956606112935512,0.7112786094570279
0.9578283184762962,0.7112786094570279
0.959661647621137,0.7112786094570279
0.961647737527783,0.7112786094570279
0.9637866298635631,0.7112786094570279
0.9659255221993432,0.7112786094570279
0.9685227801551968,0.7106955947942092
0.9709672773492453,0.7101125801313904
0.9744811776549437,0.7089465508057529
0.9778423171988371,0.7083635361429341
0.9810506570914181,0.7077805214801153
0.9862452118926325,0.7071975068172965
0.9903702802475385,0.7066144921544778
0.9744418436963097,0.7003308343204833
0.9747473624420979,0.7003308343204833
0.9750528811878862,0.7003308343204833
0.9756639631246138,0.7003308343204833
0.9764278058231466,0.700913848983302
0.9776500113639307,0.700913848983302
0.9797889036997107,0.7026628929717583
0.9814694748605683,0.7032459076345771
0.9825388779722185,0.7038289222973959
0.9828443994958287,0.7038289222973959
0.9829971574798119,0.7038289222973959
0.9833027206707512,0.7044119369602146
0.9836082394165395,0.7049949516230334
0.9837610001783446,0.7049949516230334
0.9836082394165395,0.7049949516230334
0.9836082394165395,0.7049949516230334
0.9835386410878971,0.7049949516230334
0.9835386410878971,0.7049949516230334
0.9835386410878971,0.7049949516230334
0.9835386410878971,0.7049949516230334
0.9836065449451576,0.7049949516230334
0.9836065449451576,0.7049949516230334
0.9836065449451576,0.7049949516230334
0.9836065449451576,0.7049949516230334
0.9836065449451576,0.7049949516230334
0.9836065449451576,0.7049949516230334
0.9836065449451576,0.7049949516230334
0.9836065449451576,0.7049949516230334
0.9837423498818566,0.7052540645397233
0.9846250861371333,0.7062905374070159
0.98523620974119,0.7070678973576187
0.9851683058839293,0.7078452467079548
0.9846929872165718,0.7088817195752474
0.9840818636125153,0.7093999560088937
0.9838102537391171,0.7096590689255836
0.9835386410878971,0.7099181924425401
0.9827917125471415,0.7096590689255836
0.9785189279550686,0.707631471131499
0.9690227686591807,0.7055196648195703
0.9600477870930154,0.7049431269196421
0.9745640428611592,0.7089788816188728
0.9750393615285169,0.7089788816188728
0.9755146801958744,0.7089788816188728
0.9759220950059715,0.7089788816188728
0.9761937076571914,0.7089788816188728
0.9765332213878501,0.7089788816188728
0.9768048312612482,0.7087197581019163
0.9770085400552077,0.7084606451852266
0.9772122460713453,0.70820152166827
0.9775517598020038,0.70820152166827
0.9779591773899228,0.70820152166827
0.9785023971367189,0.7079424087515802
0.9787061059306785,0.7076832852346238
0.9787740097879389,0.7076832852346238
0.9787740097879389,0.7076832852346238
0.9788419108673775,0.7076832852346238
0.9791814245980361,0.7076832852346238
0.9795209383286947,0.7076832852346238
0.9800641608533127,0.7076832852346238
0.9806752844573694,0.7076832852346238
0.9811506031247269,0.7076832852346238
0.981558020712646,0.7074241723179339
0.9818975316654825,0.7071650488009774
0.9823728531106621,0.7071650488009774
0.9829160728574582,0.7069059358842876
0.9838667101921734,0.7063876994506413
0.9848852513841491,0.7058694630169949
0.9854963749882057,0.7056103501003052
0.9858358887188643,0.7053512265833487
0.9858358887188643,0.7053512265833487
0.9858358887188643,0.7053512265833487
0.9858358887188643,0.7053512265833487
0.9858358887188643,0.7053512265833487
0.9858358887188643,0.7053512265833487
0.9858358887188643,0.7050921136666588
0.9857000837821652,0.7050921136666588
0.9851602529781328,0.7055390845079754
0.9833302711087266,0.7060961921192319
0.9821080655679424,0.7060961921192319
0.9808858155820072,0.7066792067820507
0.9688150764685629,0.6954917914185542
0.9689508814052619,0.6957509043352441
0.9690866863419609,0.6957509043352441
0.9690866863419609,0.6962691407688905
0.9692903951359204,0.6965282642858469
0.9693582962153591,0.6967873772025367
0.969629906088757,0.6970465007194931
0.9699015187399771,0.697305613636183
0.9703768374073347,0.6980829629865192
0.9705805462012942,0.6983420865034756
0.9706484472807327,0.6986011994201655
0.9706484472807327,0.698860322937122
0.9705126423440338,0.6993785593707683
0.9700373236766762,0.7001559087211044
0.9688150764685629,0.7014514945050869
0.9668458979418721,0.702747090889336
0.9650125243518802,0.7037835637566285
0.9633149584764094,0.7043017895900083
0.9625001260783932,0.7048200260236546
0.9617531947598157,0.7048200260236546
0.9308406866701384,0.7138891371117985
0.9309934446541216,0.7127231077861609
0.9311462054159267,0.7121400931233421
0.9312989661777318,0.7109740637977046
0.931451724161715,0.7098080344720671
0.9316044849235201,0.7092250304095149
0.9316044849235201,0.7086420157466962
0.9317572456853251,0.7080590010838773
0.9317572456853251,0.7074759864210586
0.9317572456853251,0.7068929717582398
0.9316044849235201,0.7057269424326023
0.9312989661777318,0.7045609131069648
0.9308406866701384,0.7039778984441459
0.9297712391133375,0.7045609131069648
0.9288545967634925,0.7057269424326023
0.9276323884448863,0.7068929717582398
0.9270213509533098,0.7074759864210586
0.9265630714457165,0.7074759864210586
0.9262575499221062,0.7080590010838773
0.9256464679853786,0.7086420051464295
0.931283282595073,0.7060508335784645
0.9323018237870487,0.7057917206617748
0.9334561699157234,0.7055325971448183
0.9344747083298772,0.705014360711172
0.9350858347117557,0.7047552477944822
0.9354932495218529,0.7044961242775257
0.9359685681892105,0.7044961242775257
0.9362401780626085,0.7044961242775257
0.9365117907138285,0.7044961242775257
0.936715496729966,0.7044961242775257
0.936715496729966,0.7044961242775257
0.936715496729966,0.7044961242775257
0.936715496729966,0.7044961242775257
0.936715496729966,0.7044961242775257
0.936851304444487,0.7044961242775257
0.9370550104606248,0.705014360711172
0.9374624280485437,0.7052734842281284
0.9378019417792023,0.7055325971448183
0.9382093565892993,0.7060508335784645
0.9387525791139175,0.7065690700121109
0.941604491118063,0.7076055428794035
0.941604491118063,0.7076055428794035
0.941604491118063,0.7076055428794035
0.941604491118063,0.7076055428794035
0.941604491118063,0.7076055428794035
0.941604491118063,0.7076055428794035
0.941604491118063,0.7076055428794035
0.941604491118063,0.7076055428794035
0.941604491118063,0.7076055428794035
0.941604491118063,0.7076055428794035
0.941604491118063,0.7076055428794035
0.941604491118063,0.7076055428794035
0.941604491118063,0.7076055428794035
0.941468686181364,0.7076055428794035
0.9407896587200468,0.7076055428794035
0.939363702717974,0.7076055428794035
0.9378698428586408,0.7076055428794035
0.93617227698317,0.7070873064457572
0.9346784171238367,0.706309957095421
0.9335919748524224,0.7057917206617748
0.9506057092124273,0.7026628823714918
0.9505378081329887,0.7026628823714918
0.9504020004184678,0.7026628823714918
0.9504020004184678,0.7026628823714918
0.9504020004184678,0.7026628823714918
0.9504020004184678,0.7026628823714918
0.9504020004184678,0.7026628823714918
0.9504020004184678,0.7029219952881816
0.9504020004184678,0.7029219952881816
0.9504020004184678,0.7029219952881816
0.9504020004184678,0.7029219952881816
0.9504020004184678,0.7029219952881816
0.9506057092124273,0.7029219952881816
0.9509452229430859,0.7039584681554742
0.9515563465471425,0.7047358281060769
0.951760055341102,0.7052540539394567
0.951895860277801,0.7052540539394567
0.9520316652145001,0.7055131774564132
0.9520995690717606,0.7055131774564132
0.9520316652145001,0.7060314138900594
0.24533952243913038,0.6904909142464933
0.2451867422325717,0.6904909142464933
0.2451867422325717,0.6904909142464933
0.2450339592481911,0.6910739289093122
0.24488117904163242,0.6910739289093122
0.24457561585069315,0.6916569435721309
0.24457561585069315,0.6922399582349497
0.24457561585069315,0.6922399582349497
0.24457561585069315,0.6928229728977685
0.24457561585069315,0.6934059875605872
0.2448183835989149,0.6934059875605872
0.2448183835989149,0.6934059875605872
0.2448183835989149,0.6934059875605872
0.24488628745617536,0.6934059875605872
0.2449541885356139,0.6934059875605872
0.24529370226627245,0.6934059875605872
0.24624433960098763,0.6934059875605872
0.24699127091956524,0.6936651004772771
0.24739868572966234,0.6939242027937004
0.24746658958692286,0.6941833263106568
0.23596897069560918,0.6997284741711255
0.23596897069560918,0.6997284741711255
0.23596897069560918,0.6997284741711255
0.23596897069560918,0.6997284741711255
0.23596897069560918,0.6997284741711255
0.23596897069560918,0.6997284741711255
0.23596897069560918,0.6997284741711255
0.23590106961617063,0.6997284741711255
0.23590106961617063,0.6997284741711255
0.23576526467947162,0.6997284741711255
0.235289946012114,0.7002467106047718
0.2344751136140979,0.7007649470384181
0.23352447627938266,0.7012831834720644
0.23223432521400894,0.7015422963887543
0.23107997908533423,0.7018014199057108
0.2297219241627,0.7018014199057108
0.22843177309732626,0.7020605328224006
0.22734533082591202,0.7028378821727368
0.22700581709525347,0.7030970056896932
0.22673420722185544,0.703356118606383
0.18990998848573365,0.7055067748953887
0.19004579342243272,0.7055067748953887
0.19018159835913173,0.7055067748953887
0.1903174032958308,0.7055067748953887
0.19052111208979033,0.7055067748953887
0.1907248208837498,0.7055067748953887
0.19086062582044883,0.7055067748953887
0.19086062582044883,0.7057658878120786
0.19086062582044883,0.7057658878120786
0.19086062582044883,0.7057658878120786
0.19086062582044883,0.7057658878120786
0.19086062582044883,0.7057658878120786
0.19086062582044883,0.7057658878120786
0.19086062582044883,0.7057658878120786
0.19086062582044883,0.7057658878120786
0.19086062582044883,0.7057658878120786
0.19086062582044883,0.7057658878120786
0.19086062582044883,0.7057658878120786
0.19086062582044883,0.7057658878120786
0.19086062582044883,0.7057658878120786
0.19095228561091826,0.7027860362688123
0.19090135980133938,0.7027860362688123
0.19090135980133938,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.1908843817536578,0.7027860362688123
0.11418680969753314,0.7104818192177534
0.11418680969753314,0.7104818192177534
0.11418680969753314,0.7104818192177534
0.11418680969753314,0.7104818192177534
0.11411890861809454,0.7102227063010635
0.11398310090357355,0.7102227063010635
0.113915199824135,0.7099635827841071
0.11377939488743599,0.7097044698674173
0.11343988115677744,0.709186233433771
0.11330407622007843,0.709186233433771
0.11330407622007843,0.709186233433771
0.1132514309387202,0.709186233433771
0.1132514309387202,0.709186233433771
0.1132514309387202,0.709186233433771
0.1132514309387202,0.709186233433771
0.1130987562893952,0.7090566769754261
0.1122161061465986,0.7090566769754261
0.11087504871639953,0.709186233433771
0.10873619804794848,0.7097692480965897
0.10647849826790451,0.710287484530236
0.02048512287877291,0.7195509303058973
0.02048512287877291,0.7195509303058973
0.02048512287877291,0.7195509303058973
0.02048512287877291,0.7195509303058973
0.02048512287877291,0.7195509303058973
0.02048512287877291,0.7195509303058973
0.02048512287877291,0.7195509303058973
0.02048512287877291,0.7195509303058973
0.02048512287877291,0.7195509303058973
0.02048512287877291,0.7195509303058973
0.02048512287877291,0.7195509303058973
0.02048512287877291,0.7195509303058973
0.02048512287877291,0.7195509303058973
0.02048512287877291,0.7195509303058973
0.020332364894789734,0.7195509303058973
0.020026843371179492,0.7189679156430785
0.0198740826093744,0.7189679156430785
0.019721324625391223,0.7183849009802598
0.01956856386358613,0.7183849009802598
0.019415803101781037,0.717801886317441
0.21107121377932359,0.7648962843415513
0.2113428236527216,0.764378047907905
0.21154653244668115,0.7641189243909485
0.2117502384628187,0.7636006879573022
0.2120218511140387,0.763082451523656
0.21222555713017632,0.7628233280066995
0.21242926592413586,0.7625642150900096
0.21276877965479435,0.7623050915730532
0.21297248844875388,0.7620459786563634
0.21331200217941249,0.7620459786563634
0.21358361205281057,0.7620459786563634
0.2138552219262086,0.7623050915730532
0.2141268345774286,0.7625642150900096
0.21439844445082673,0.7628233280066995
0.21467005432422476,0.7633415750406124
0.2150095680548833,0.764378047907905
0.21541698564280232,0.765673644292154
0.21575649937346092,0.7669692300761365
0.216028109246859,0.7682648264603856
0.21616391418355801,0.7693012993276782
0.21629971912025703,0.7703377721949708
0.21636762297751755,0.7716333685792198
0.2164355240569561,0.7734471907968486
0.2164355240569561,0.7760383623648136
0.2164355240569561,0.7786295339327785
0.21623181804081854,0.7804433561504073
0.21582440045289947,0.7819980760516128
0.21521327684884284,0.7838119088695081
0.2145342493875257,0.7851075052537573
0.21405893072016813,0.7858848546040934
0.21399102964072958,0.7858848546040934
0.21392312578346911,0.7861439781210499
0.21365151591007103,0.7861439781210499
0.2123715566733857,0.7877440353624895
0.20896966370384834,0.7882428309071974
0.20516202539519823,0.7864937869187412
0.20271752820114974,0.7824126948792763
0.2008841573889799,0.7794976109649159
0.20057859419804058,0.7783315816392783
0.20057859419804058,0.7783315816392783
0.0031186912451944826,0.7105074082613179
0.0028470813717964005,0.7120621069619902
0.0022359577677397713,0.7159488749142042
0.0018285401798207035,0.7193174064327719
0.001624834163683142,0.7213903415670905
0.001556930306422677,0.7216494650840469
0.001556930306422677,0.7219085780007368
0.0014890264491621563,0.7221677015176933
0.0014211253697236637,0.7224268144343832
0.0012853204330245949,0.722685927351073
0.0011495154963255816,0.7229450508680294
0.001081611639065061,0.7229450508680294
0.001081611639065061,0.7229450508680294
0.001081611639065061,0.7229450508680294
0.001081611639065061,0.7229450508680294
0.0009458067023659922,0.7229450508680294
0.0006741968289680211,0.7229450508680294
0.00019887538378843272,0.7232041637847193
0.9998752591280777,0.7237224002183655
0.9996715503341183,0.7239815131350554
0.027472783963173986,0.7203020227958734
0.027880201551093053,0.7203020227958734
0.028762935028547765,0.7208202592295198
0.029713575141084858,0.721338495663166
0.0314790448738162,0.7221158450135022
0.0334482206226851,0.7226340708468819
0.03521369035541638,0.723411420197218
0.03738657767606679,0.7241887695475542
0.04023848968021243,0.7252252424148469
0.042615085794822316,0.7262617046818729
0.04472006925821215,0.727039054032209
0.04689295380104064,0.7278164033825452
0.04791149499301628,0.7280755268995016
0.048318909803113375,0.7285937527328813
0.048318909803113375,0.7285937527328813
0.048318909803113375,0.7285937527328813
0.048454717517634305,0.7285937527328813
0.048930036184991976,0.7285937527328813
0.04981276966244669,0.7288528762498377
0.050831310854422385,0.7288528762498377
0.042047321213387,0.7107340843622219
0.04288928182044405,0.710176987351232
0.043644688273752785,0.710176987351232
0.0443678803260531,0.7097494361983205
0.044875455061748115,0.7097494361983205
0.04509272796022812,0.7094579288669111
0.04516063181748864,0.7094579288669111
0.04522853289692719,0.7094579288669111
0.04522853289692719,0.7094579288669111
0.0453643378336262,0.7091988159502213
0.04550014277032527,0.7091988159502213
0.04556804662758579,0.7089396924332648
0.0456359504848462,0.7089396924332648
0.04570385156428475,0.7086805795165749
0.04577175542154527,0.7086805795165749
0.04590756035824428,0.7086805795165749
0.04624707408890283,0.7086805795165749
0.04665448889899998,0.7086805795165749
0.04719771142361806,0.7086805795165749
0.04767303009097562,0.7086805795165749
0.030798278495966225,0.6982057458745088
0.030951039257771373,0.69762273121169
0.030951039257771373,0.69762273121169
0.030951039257771373,0.69762273121169
0.030951039257771373,0.69762273121169
0.030951039257771373,0.69762273121169
0.030951039257771373,0.69762273121169
0.030951039257771373,0.69762273121169
