yaw,pitch
0.12175050058223158,0.7663455447078744
0.1275259787480394,0.772103177435318
0.13064293597080323,0.7754900202161671
0.1322013743009755,0.7761673887723369
0.1322013743009755,0.7761673887723369
0.13476820409885532,0.7731192302695727
0.1375184550792659,0.7707484403229783
0.13880191442643713,0.7704097560448934
0.13916862066879038,0.7704097560448934
0.13916862066879038,0.7704097560448934
0.13944364132200826,0.7700710717668084
0.1416438093257662,0.7656681761517046
0.1460442036715856,0.7588944905900062
0.15053624471433785,0.7561850266284869
0.15392820036620397,0.755507658072317
0.15475328454997345,0.7558463423504019
0.1549366168360416,0.7561850266284869
0.15548668036659313,0.755507658072317
0.1648374909185666,0.7338318642748823
0.16447080412231457,0.7338318642748823
0.16382907444872896,0.7348479171091371
0.16263730346870747,0.7368800227776466
0.16172055314190398,0.7385734441680711
0.16144553248868598,0.7389121284461561
0.16144553248868598,0.739250812724241
0.16126220020261783,0.7395894970023259
0.16107886791654963,0.7399281812804108
0.16052882661011375,0.7409442341146656
0.15970374242634433,0.7429763397831751
0.15906201275275872,0.7443310768955147
0.15878699209954078,0.7443310768955147
0.15777857562970315,0.7443310768955147
0.15548670259070874,0.7443310768955147
0.15438659775372143,0.7439923926174299
0.1518197235076103,0.7426376555050902
0.1487027857309477,0.7422989712270053
0.14604422311768678,0.7409442341146656
0.14531083007908158,0.7402668655584957
0.14494416272893074,0.7446697611735996
0.14457747593267867,0.7470405511201941
0.14393578792930994,0.7497500253448734
0.14384410234017464,0.7500887096229583
0.14347739331980697,0.7500887096229583
0.14219397564285258,0.7511047624572131
0.13843528874650324,0.7561850266284869
0.13541001989088908,0.7602492277023458
0.13458495793123526,0.7612652805366007
0.13458495793123526,0.7612652805366007
0.13458495793123526,0.7612652805366007
0.13458495793123526,0.7612652805366007
0.13458495793123526,0.7612652805366007
0.13458495793123526,0.7612652805366007
0.13476829021730352,0.7629587019270252
0.13550166380980755,0.7656681761517046
0.13632668409924448,0.7670229132640443
0.13678508148676188,0.7680389660982989
0.13696845544304692,0.7683776503763838
0.1370601438101967,0.7683776503763838
0.1366933931196121,0.7490726567887036
0.1364183724663942,0.7483952882325338
0.1362349957320947,0.7463631825640242
0.1355933105067404,0.743653708339345
0.13504326920030457,0.7426376555050902
0.13476824854708658,0.7422989712270053
0.13458487181278717,0.7422989712270053
0.13449318344563743,0.7422989712270053
0.13449318344563743,0.7422989712270053
0.1346765601799369,0.7422989712270053
0.1346765601799369,0.7426376555050902
0.1346765601799369,0.7426376555050902
0.1346765601799369,0.7426376555050902
0.13495158083315484,0.7429763397831751
0.13531833152373934,0.7429763397831751
0.13541001989088908,0.7429763397831751
0.13541001989088908,0.7429763397831751
0.13467664629838505,0.7443310768955147
0.13394326992786654,0.7456858140078544
0.13394326992786654,0.7460244982859393
0.13174323249078812,0.7402668655584957
0.1309181705311343,0.7399281812804108
0.12972639955111287,0.7389121284461561
0.12862635860845795,0.7382347598899862
0.1284430263223898,0.7378960756119013
0.1285347146895396,0.7378960756119013
0.12908475599597546,0.7385734441680711
0.12935977664919335,0.7399281812804108
0.1291764415851107,0.7399281812804108
0.12835137962545695,0.7402668655584957
0.1281680056691719,0.739250812724241
0.12917639991489388,0.7345092328310522
0.1299097735073979,0.7328158114406276
0.13000146187454764,0.7328158114406276
0.12871804697560774,0.7334931799967974
0.1262428610966464,0.735525285665307
0.1256928614604274,0.735525285665307
0.12505117345705857,0.7345092328310522
0.12349273790490078,0.7331544957187125
0.12129252823092601,0.730783705772118
0.09929078707702899,0.7920851393159303
0.09874074577059311,0.7927625283984201
0.09846568344715839,0.7931012229396649
0.09809897442679072,0.7900530541737407
0.09809897442679072,0.7788764627337785
0.09800728605964099,0.7666838287227216
0.09764062148750458,0.7592327746048534
0.09709062185128559,0.7544911947116646
0.09635728992899839,0.7480562036912111
0.09571556025541278,0.744330676632277
0.09489049829575902,0.7419598866856826
0.09443210090824156,0.7406051495733429
0.09415708025502362,0.739927781017173
0.09415708025502362,0.739927781017173
0.09415708025502362,0.739927781017173
0.09406539466588837,0.739927781017173
0.09085679074619163,0.748394887969296
0.08673143649969134,0.7595714588829383
0.08480629192716582,0.7622809331076177
0.08370620931429412,0.7605875117171931
0.07288879881207883,0.6501764678509901
0.07444723436423667,0.6501764678509901
0.07600571436462578,0.6515312049633297
0.07710579697749748,0.6528859420756694
0.07765583828393341,0.6532246263537543
0.0782975235092877,0.654579363466094
0.07903085820958927,0.6555954163003488
0.08040596147567897,0.6569501534126885
0.08196439702783676,0.6569501534126885
0.08315612633764141,0.654579363466094
0.0835228325799946,0.6511925206852449
0.08361452094714433,0.6474669936263108
0.08388954160036227,0.6406933080646124
0.08526464486645197,0.6349356753371689
0.0866397481325416,0.6318875168344046
0.08911497845973426,0.6274846212193007
0.09094843466511005,0.6247751469946213
0.09333197662515297,0.6200335671014325
0.09461539152409293,0.6183401559741679
0.09461539152409293,0.6183401559741679
0.22467266093106503,0.6371631813078135
0.2263228265205895,0.6375018655858984
0.22760628586776072,0.6385179184201532
0.22943978652136776,0.6388566026982381
0.23209836858072985,0.6388566026982381
0.23613207613029719,0.6371631813078135
0.23998238749946388,0.6354697599173889
0.24144919857880448,0.6351310756393039
0.24227426331647273,0.6344537070831341
0.2436493860286636,0.6334376542488794
0.24557455282530471,0.6317442328584548
0.24814142707141584,0.6293734429118604
0.2492415319084032,0.6283573900776056
0.250066593868057,0.6273413475065108
0.25089167805182644,0.6273413475065108
0.25171675945758143,0.6273413475065108
0.253000196580637,0.6273413475065108
0.25437532207084235,0.6270026632284259
0.2565755095207014,0.6253092418380013
0.2583173218071587,0.6239545047256617
0.6420569848049471,0.6849176850441066
0.6353647368662345,0.6849176850441066
0.623355374813058,0.6849176850441066
0.6128128043931209,0.6866111064345312
0.601995202207908,0.6869497907126161
0.5925527366249583,0.6845790007660216
0.5865022044697591,0.6801761051509178
0.5821018212359975,0.6757732095358139
0.5761429746699336,0.6727250510330496
0.5689006882027996,0.6713703139207099
0.5639502636626021,0.671031629642625
0.5616583934016223,0.6696768925302854
0.5611083409831286,0.6693382082522005
0.5584497783698676,0.6689995239741156
0.551940884941339,0.6723863667549647
0.5427734372335927,0.6811921579851725
0.5332392943955511,0.6886432121030407
0.5277388257709034,0.6899979492153803
0.5215049641076503,0.6899979492153803
0.515087750712228,0.6903366334934653
0.4989296213067086,0.5869431791849815
0.5000297150316382,0.5855884420726418
0.4996630171233283,0.5855884420726418
0.4989296213067086,0.5872818634630664
0.4981962254900889,0.588636600575406
0.4981962254900889,0.588636600575406
0.4981962254900889,0.5889752848534909
0.4981962254900889,0.5889752848534909
0.4967294338568495,0.5916847590781703
0.4948042698382228,0.5957489704151893
0.4940708740216031,0.5974423918056139
0.4941625484986805,0.5974423918056139
0.495445991177765,0.5943942333028497
0.4967294338568495,0.5903300219658306
0.49700445728808185,0.5893139691315759
0.49700445728808185,0.5893139691315759
0.4967294338568495,0.5903300219658306
0.4969127828110044,0.5913460748000854
0.4971878062422368,0.5916847590781703
0.497829527581779,0.5906687062439155
0.49810455101301143,0.5896526534096608
0.49810455101301143,0.5896526534096608
0.49810455101301143,0.5896526534096608
0.4981962254900889,0.5896526534096608
0.4988379468296311,0.5899913376877457
0.49929631921501844,0.5896526534096608
0.4996630171233283,0.5893139691315759
0.4996630171233283,0.5893139691315759
0.4989296213067086,0.5903300219658306
0.49856292339839875,0.5910073905220005
0.49856292339839875,0.5910073905220005
0.49920464473794096,0.5903300219658306
0.4996630171233283,0.5893139691315759
0.4991129702608635,0.5889752848534909
0.4979212020588565,0.5910073905220005
0.49746282967346916,0.5923621276343402
0.497829527581779,0.59303949619051
0.4982878999671663,0.59303949619051
0.49856292339839875,0.5927008119124251
0.49801287653593396,0.5923621276343402
0.538278748743063,0.6380818778068588
0.5377287018805983,0.6380818778068588
0.5366286081556687,0.6384205620849437
0.5346117696599645,0.6397752991972833
0.5326866056413379,0.6404526677534531
0.5319532098247182,0.6404526677534531
0.5316781863934857,0.6401139834753682
0.531128139531021,0.6397752991972833
0.5303030692373238,0.6397752991972833
0.5282862307416196,0.6401139834753682
0.5269111135854577,0.640791352031538
0.5261777205468524,0.641130036309623
0.5258110226385426,0.640791352031538
0.5252609757760778,0.640791352031538
0.5250776268219229,0.6404526677534531
0.5249859523448455,0.6404526677534531
0.5249859523448455,0.6397752991972833
0.5249859523448455,0.6377431935287738
0.5252609757760778,0.6323242450794151
0.5255359992073102,0.6269053068932164
0.5258110226385426,0.6238571483904521
0.5259943715926976,0.6228410955561974
0.5259943715926976,0.6228410955561974
0.5258110226385426,0.6235184641123672
0.5252609757760778,0.6248732012247069
0.5249859523448455,0.624534516946622
0.5237941841428384,0.6228410955561974
0.5220523690783666,0.6194542527753483
0.5202188795368174,0.616406104535744
0.5191187858118879,0.6153900517014892
0.5191187858118879,0.6153900517014892
0.5191187858118879,0.6153900517014892
0.5191187858118879,0.6153900517014892
0.5190271113348104,0.6153900517014892
0.5191187858118879,0.6150513674234043
0.5190271113348104,0.6150513674234043
0.5190271113348104,0.6150513674234043
0.5192104602889653,0.6150513674234043
0.5195771581972751,0.6153900517014892
0.5195771581972751,0.6153900517014892
0.4981924362783697,0.5981970214298269
0.4981924362783697,0.5981970214298269
0.4981924362783697,0.5981970214298269
0.4981924362783697,0.5981970214298269
0.4981924362783697,0.5981970214298269
0.4981924362783697,0.5981970214298269
0.4981924362783697,0.5981970214298269
0.4981924362783697,0.5981970214298269
0.49811094878030565,0.5981970214298269
0.4978664835080991,0.5981970214298269
0.49741829532371074,0.5986486004672734
0.4971330876914794,0.5989496497378511
0.4967663897831695,0.5991001795047199
0.4962774592387564,0.5994012287752977
0.495747783556304,0.5995517585421665
0.49464768983137447,0.5998528078127442
0.4939142940147548,0.5997022780458754
0.49342536347034166,0.5994012287752977
0.4933031308342384,0.5992506990084289
0.4932216433361743,0.5991001795047199
0.49122518157651146,0.5983475409335357
0.4912353657775104,0.5983475409335357
0.49125573973553727,0.598573330452259
0.4912964820955621,0.5988367549784895
0.4913066690745755,0.5991001692415601
0.4913270402545879,0.5993259587602833
0.49134741143460026,0.5995141132714994
0.4913881565726395,0.5997775377977298
0.49145945709169014,0.6002291168351764
0.4915816897277934,0.6006054258576086
0.4917242935439091,0.6008688503838391
0.49181596802098654,0.6010193698875479
0.4918974555190506,0.6011322646469096
0.49197894301711464,0.6011698996544168
0.49230489578738523,0.6011322646469096
0.4929771752859533,0.6010570048950551
0.49339480253330137,0.6010570048950551
0.49377168742062466,0.6010946399025623
0.4939142912367403,0.6011698996544168
0.4940263368938302,0.6011698996544168
0.49373400087650243,0.6199518107693348
0.4935506519223475,0.6270641806091181
0.4945590711701996,0.6294349705557125
0.4963925607117488,0.6290962862776276
0.49712595375035407,0.6267254963310331
0.497309302704509,0.6257094434967784
0.4970342792732766,0.6257094434967784
0.49657590688788933,0.6267254963310331
0.49657590688788933,0.6267254963310331
0.4968509303191217,0.6267254963310331
0.49767600061281886,0.6246933906625236
0.4979510240440512,0.6213065478816745
0.4967592558420442,0.6196131264912499
0.4945590683921851,0.6219839164378443
0.49254223267449543,0.6250320749406085
0.49245055819741795,0.6250320749406085
0.49254223267449543,0.6246933906625236
0.49300060505988275,0.6182583996420702
0.49245055819741795,0.6155489254173908
0.49125878999541095,0.6141941883050512
0.4903420452246363,0.6131781354707965
0.4906170686558687,0.6131781354707965
0.4908920920871011,0.6138555040269663
0.4909837665641786,0.6141941883050512
0.4909837665641786,0.6141941883050512
0.4909837665641786,0.6141941883050512
0.4909837665641786,0.6141941883050512
0.49125878999541095,0.6141941883050512
0.4913504644724884,0.6141941883050512
0.4913504644724884,0.6141941883050512
0.4913504644724884,0.6141941883050512
0.4913504644724884,0.6141941883050512
0.4913504644724884,0.6141941883050512
0.4913504644724884,0.6141941883050512
0.4913504644724884,0.6141941883050512
0.4913504644724884,0.6141941883050512
0.4913504644724884,0.6141941883050512
0.4913504644724884,0.6141941883050512
0.4913504644724884,0.6141941883050512
0.4913504644724884,0.6141941883050512
0.9300249883233802,0.6577255659357839
0.9310333825691022,0.6587416187700387
0.9316751122426876,0.6597576716042934
0.9332335477948455,0.6607737244385481
0.9369005046538283,0.661112408716633
0.9369005046538283,0.661112408716633
0.9454262310220324,0.6584029344919538
0.9499182942889004,0.6580642502138688
0.9527602308584462,0.6587416187700387
0.955143814488706,0.6594189873262084
0.957710688734817,0.6594189873262084
0.9600025423277103,0.6594189873262084
0.9634861669006249,0.6594189873262084
0.9662364151030212,0.6580642502138688
0.9677948951034103,0.6577255659357839
0.9682532480426964,0.657386881657699
0.9683449364098462,0.6580642502138688
0.9688032893491323,0.6570481973796141
0.9699034164102353,0.6556934602672744
0.9732036642488504,0.6519679332083403
0.9835628051522133,0.6397752991972833
0.9835628051522133,0.6397752991972833
0.9835628051522133,0.6397752991972833
0.9835628051522133,0.6397752991972833
0.9835628051522133,0.6387592463630285
0.9835628051522133,0.6387592463630285
0.9830127638457775,0.6357110878602643
0.9820960135189739,0.6336789821917548
0.9812709515593201,0.6323242450794151
0.9802625156433813,0.6302921394109057
0.9794374953539444,0.6282600337423961
0.9785207450271408,0.6269052966300565
0.9773289740471194,0.624873190961547
0.9750370787840094,0.6214863481806978
0.9739369961711376,0.6201316110683581
0.9736619755179197,0.6194542425121883
0.9734785987836202,0.6191155582341034
0.9733869131944849,0.6191155582341034
0.9733869131944849,0.6194542425121883
0.9732952248273352,0.6194542425121883
0.9759537429923647,0.6360497721383492
0.9751286810327109,0.6404526677534531
0.9734785154431864,0.6428234577000476
0.9710033295642251,0.6462103004808967
0.9708199945001424,0.6462103004808967
0.9708199945001424,0.6462103004808967
0.9706366205438575,0.6462103004808967
0.9696282262981355,0.6458716162028117
0.9672446843380925,0.6468876690370665
0.9633943507448102,0.6485810904274911
0.9619275591115708,0.6485810904274911
0.9616525384583529,0.6485810904274911
0.9615608528692176,0.6485810904274911
0.9611941855190668,0.6475650375932364
0.9606441858828477,0.6475650375932364
0.9589940202933234,0.6506131960960007
0.9567938106193485,0.6563708288234442
0.9562437693129127,0.6587416187700387
0.9562437693129127,0.6587416187700387
0.9562437693129127,0.6587416187700387
0.9564271043769954,0.6580642502138688
0.9564271043769954,0.6580642502138688
0.9553270217641237,0.6577255659357839
0.9549603127437559,0.6584029344919538
0.9551436867000409,0.6584029344919538
0.955418707353259,0.6580642502138688
0.9555103957204086,0.6580642502138688
0.9555103957204086,0.6577255659357839
0.9555103957204086,0.6577255659357839
0.9556020840875584,0.6577255659357839
0.9568855406567152,0.6590803030481236
0.9600024562092622,0.6617897772728029
0.9609192065360657,0.6621284615508878
0.9610108949032155,0.6621284615508878
0.9610108949032155,0.6621284615508878
0.9610108949032155,0.6621284615508878
0.9610108949032155,0.6621284615508878
0.9610108949032155,0.6621284615508878
0.9609192065360657,0.6621284615508878
0.9607358325797806,0.6621284615508878
0.9604607702563459,0.6624671458289727
0.9599107261718955,0.6621284615508878
0.9578938960102348,0.6590803030481236
0.9557853747034097,0.6553547759891895
0.9554186656830421,0.6546774074330196
0.9552353333969739,0.6543387231549347
0.9556020424173416,0.6543387231549347
0.9564271043769954,0.6550160917111045
0.9568854989864983,0.6563708288234442
0.9578022493133018,0.6584029344919538
0.9607358325797806,0.6651766200536521
0.9675197883317441,0.6787239911770487
0.9732036225786336,0.6892231935345212
0.9739370378413544,0.6905779306468608
0.9738453939224361,0.6905779306468608
0.9723786022891966,0.6888845092564363
0.9699950186589368,0.6851589821975022
0.9690782683321333,0.6838042553483225
0.9688948943758483,0.6834655710702375
0.9688032060086986,0.6834655710702375
0.26528520434028424,0.6136966303110646
0.2642767684243454,0.612341893198725
0.26317664136324237,0.6106484820714603
0.26208874589979303,0.6086389553548232
0.261197450519458,0.606994448184682
0.26059749662727516,0.6066896323344055
0.26051905383305585,0.6066896323344055
0.26051905383305585,0.6066896323344055
0.26051905383305585,0.6066896323344055
0.260564899405638,0.6066896323344055
0.26061074220020564,0.6066896323344055
0.26051905383305585,0.607197658751533
0.2602898565283044,0.6078750273077027
0.26019816816115465,0.6082137115857876
0.26019816816115465,0.6082137115857876
0.26019816816115465,0.6082137115857876
0.25996897085640314,0.6083830537248301
0.25891473103809903,0.6093991065590849
0.2574479616289753,0.6105845015323821
0.25643956738325335,0.6116005543666369
0.2532310051337735,0.6156647657036558
0.25410191266600934,0.6156647657036558
0.2560729444813339,0.617188844955038
0.25882319268373,0.6202369931946423
0.26047333882715323,0.6219304145850668
0.2624901717668285,0.6237931781145339
0.26331523372648225,0.6246398888097462
0.26372776331730197,0.6249785730878311
0.2640944528915684,0.6249785730878311
0.26450698248238813,0.6243012045316613
0.26505702378882395,0.6241318623926188
0.2652862016474743,0.6241318623926188
0.2652862016474743,0.6243012045316613
0.264782003135606,0.6241318623926188
0.2640027645244187,0.6232851516974065
0.262902681911547,0.6219304145850668
0.2618025992986752,0.6205756774727272
0.2608400033992896,0.6192209403603876
0.2606108060945381,0.6188822560823026
0.2606108060945381,0.6188822560823026
0.2565312557504031,0.6283654158686802
0.2568979425466551,0.6266719944782557
0.25776884730087657,0.6246398888097462
0.25758549279069276,0.6244705466707037
0.256485410177821,0.6251479152268735
0.255752036585317,0.6251479152268735
0.255752036585317,0.6251479152268735
0.25584370272835105,0.6251479152268735
0.25630207789175286,0.6239625202535763
0.2561645884002523,0.6232851516974065
0.25556870429924883,0.623454493836449
0.2549728174202308,0.6241318623926188
0.2546519539724452,0.6246398888097462
0.2546519539724452,0.6246398888097462
0.2546977967670129,0.6248092309487886
0.25478948513416266,0.6248092309487886
0.25478948513416266,0.6249785730878311
0.25478948513416266,0.6249785730878311
0.2548353279287303,0.625317257365916
0.2550186824389141,0.625655941644001
0.48294581786438806,0.6062455864563564
0.48294581786438806,0.6062455864563564
0.48294581786438806,0.6062455864563564
0.48294581786438806,0.6062455864563564
0.48294581786438806,0.6059069021782715
0.48294581786438806,0.6059069021782715
0.48294581786438806,0.6059069021782715
0.48294581786438806,0.6059069021782715
0.48294581786438806,0.6059069021782715
0.48294581786438806,0.6059069021782715
0.48294581786438806,0.6059069021782715
0.48294581786438806,0.6059069021782715
0.48276246891023317,0.6048908493440167
0.48276246891023317,0.6048908493440167
0.48276246891023317,0.6048908493440167
0.48276246891023317,0.6048908493440167
0.48276246891023317,0.6048908493440167
0.48276246891023317,0.6048908493440167
0.48276246891023317,0.6048908493440167
0.48248744825701523,0.6048908493440167
0.49486349710644373,0.603874796509762
0.49486349710644373,0.603874796509762
0.49486349710644373,0.603874796509762
0.49486349710644373,0.603874796509762
0.49486349710644373,0.603874796509762
0.49486349710644373,0.603874796509762
0.49486349710644373,0.603874796509762
0.49486349710644373,0.603874796509762
0.49486349710644373,0.603874796509762
0.49486349710644373,0.603874796509762
0.49486349710644373,0.603874796509762
0.49486349710644373,0.603874796509762
0.49486349710644373,0.603874796509762
0.49486349710644373,0.603874796509762
0.49486349710644373,0.603874796509762
0.49422177854491595,0.6031974279535921
0.49358005720537373,0.6025200593974224
0.49348838272829626,0.6021813751193374
0.4933967082512188,0.6021813751193374
0.4933050337741413,0.6018426908412525
0.4747868532988264,0.5869407776055551
0.47277001480312225,0.5852473562151305
0.47038647839910824,0.5835539348247059
0.4692863846741787,0.5825378819904512
0.46846131438048155,0.5825378819904512
0.46800294199509423,0.5825378819904512
0.46800294199509423,0.5825378819904512
0.46800294199509423,0.582876566268536
0.4678195930409393,0.5832152505466209
0.4676362440867844,0.5835539348247059
0.4675445696097069,0.5835539348247059
0.4675445696097069,0.5835539348247059
0.4675445696097069,0.5835539348247059
0.46745289513262944,0.5835539348247059
0.46736122065555197,0.5835539348247059
0.4675445696097069,0.5838926191027908
0.46965308258248856,0.5879568304398098
0.47212829346358004,0.5926984103329986
0.47405345748220673,0.5987947273385271
0.4742368064363617,0.6011655172851216
0.47432848091343915,0.6025202543974613
0.47432848091343915,0.6038749915098008
0.47405345748220673,0.6045523600659707
0.47405345748220673,0.6045523600659707
0.47405345748220673,0.6045523600659707
0.47405345748220673,0.6045523600659707
0.47405345748220673,0.6045523600659707
0.47432848091343915,0.6048910443440556
0.4765286655852838,0.607600518568735
0.4776287593102133,0.6089552556810747
0.4776287593102133,0.6089552556810747
0.4776287593102133,0.6089552556810747
0.4776287593102133,0.6089552556810747
0.4776287593102133,0.6089552556810747
0.4776287593102133,0.6089552556810747
0.47781210826436826,0.6086165714029897
0.47799545721852316,0.6079392028468199
0.47799545721852316,0.6079392028468199
0.47799545721852316,0.6079392028468199
0.47799545721852316,0.6079392028468199
0.4860628112013399,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.4859711367242624,0.6153902569646881
0.48633783463257224,0.615728941242773
0.48752960283457925,0.6167449940770277
0.489546438552269,0.6160676255208579
0.4909215557084309,0.6153902569646881
0.48670470199976396,0.6289373715090861
0.48771312124761607,0.629276055787171
0.4900966548736156,0.629614740065256
0.4933052615713268,0.6299534243433409
0.4956887979753408,0.6302921086214258
0.4970639151315027,0.6302921086214258
0.4974306130398126,0.6302921086214258
0.49807233437935483,0.6302921086214258
0.4994474515355168,0.6289373715090861
0.5018309851615164,0.6258892130063219
0.503939498134298,0.6241958018790572
0.5048562429050726,0.6228410647667176
0.5049479173821501,0.6228410647667176
0.5049479173821501,0.6231797490448026
0.5056813131987697,0.6225023804886327
0.5076064772173965,0.6197929062639533
0.5109067583921851,0.6140352837996698
0.513748664403572,0.608616335350311
0.5144820602201917,0.6072615982379714
0.5148487581285015,0.6065842296818016
0.018895804314483733,0.7447676511931262
0.018804115947333944,0.7444289669150412
0.01871243035819864,0.7444289669150412
0.018620741991048906,0.7447676511931262
0.018529053623899117,0.7447676511931262
0.018529053623899117,0.7447676511931262
0.018529053623899117,0.7447676511931262
0.018529053623899117,0.7447676511931262
0.018529053623899117,0.7447676511931262
0.018529053623899117,0.7447676511931262
0.018529053623899117,0.7447676511931262
0.018529053623899117,0.7447676511931262
0.018529053623899117,0.7447676511931262
0.018620741991048906,0.7451063252080511
0.01871243035819864,0.7451063252080511
0.01871243035819864,0.7451063252080511
0.018620741991048906,0.745445009486136
0.016237200031005983,0.7508639579354948
0.015595514805651689,0.7518800107697494
0.015595514805651689,0.7518800107697494
0.2086622635563487,0.7213984360052669
0.21150417790177894,0.7213984360052669
0.21471278182147568,0.7213984360052669
0.21672961476115093,0.7217371202833518
0.21892980221101,0.7227531731176066
0.22030492770121535,0.7227531731176066
0.22232178008699183,0.7227531731176066
0.22452196753685089,0.7220758045614367
0.22718053015011175,0.721059751727182
0.2292890486789223,0.7213984360052669
0.23038915351590966,0.7213984360052669
0.23148923612878136,0.7217371202833518
0.23231429808843518,0.7217371202833518
0.2334144029254226,0.7217371202833518
0.234239487109192,0.721059751727182
0.23488121400476314,0.7203823831710121
0.23552294367834875,0.7203823831710121
0.23744813269910559,0.7200436988929272
0.23900660992148026,0.7200436988929272
0.2407484444320533,0.7200436988929272
0.7504250980227263,0.6306308339521505
0.7504250980227263,0.6306308339521505
0.7504250980227263,0.6306308339521505
0.7504250980227263,0.6306308339521505
0.7504250980227263,0.6306308339521505
0.7504250980227263,0.6306308339521505
0.7504250980227263,0.6306308339521505
0.7471248279599954,0.6282600440055561
0.740432599467384,0.624534516946622
0.7330986218550859,0.6228410955561974
0.7247562499970657,0.6241958326685371
0.7132052519952331,0.6302921496740655
0.7066963585667044,0.6330016238987449
0.7013792361181972,0.6346950452891695
0.6939535895848503,0.6380818880700186
0.6847861557671764,0.6418074151289528
0.6732351688774018,0.6455329421878868
0.6661762452544949,0.6475650478563963
0.6593923283947338,0.6499358378029907
0.6520583618944935,0.652983996305755
0.558000328966916,0.6712729370591806
0.5538749747204157,0.6702568842249258
0.5506663596886611,0.6699181999468409
0.5491995652774072,0.6699181999468409
0.5502996617803513,0.6689021471125861
0.5559834849151828,0.6668700414440766
0.5641425189311059,0.6665313571659917
0.5679928553024027,0.669240831390671
0.5677178346491848,0.6766918855085392
0.5658843367735922,0.6804174125674732
0.5657009878194372,0.6807560968455582
0.5678095063482478,0.6787239911770487
0.5722098868039949,0.6709342527810956
0.5745934287640379,0.6658539886098219
0.5745934287640379,0.6651766200536521
0.5734933239270504,0.6634831986632275
0.5734016466719585,0.6634831986632275
0.5735850011821424,0.6624671458289727
0.5765185900046501,0.6570482076427739
0.5812856655906926,0.6468876793002265
0.5765185900046501,0.6519679434715002
0.5730349543196775,0.6533226805838399
0.5688179228180854,0.6512905749153304
0.5652426126560355,0.6438395207974622
0.5608422377563173,0.6390979409042734
0.5534165995570139,0.6397753094604433
0.5326981677375074,0.6573868919208589
0.521422209834994,0.6712729370591806
0.518855324476825,0.6753371483961995
0.5197720692475997,0.6749984641181146
0.5285728162690216,0.6665313571659917
0.5357234282590781,0.6638218829413124
0.5380152874080002,0.669240831390671
0.5388403577016974,0.6749984641181146
0.5389320321787748,0.681433465401728
0.5405821727661692,0.6854976767387471
0.5474577585469789,0.6905779409100208
0.5533249278579508,0.6865137295730018
0.5612089356646272,0.6756758326742844
0.5678095035702333,0.6665313571659917
0.7357819615792878,0.5861356019186279
0.7376154400087791,0.5847808648062882
0.7377071061518132,0.5844421805282033
0.7377071061518132,0.5837648119720334
0.7379821268050312,0.5824100748596939
0.7384405019684329,0.5807166534692693
0.7387155003975352,0.5793619163569296
0.7387155003975352,0.5783458635226748
0.7387155003975352,0.57732981068842
0.7388071693185838,0.5756363892979954
0.7390821899718016,0.5746203364637408
0.7395405651352034,0.5742816521856559
0.7400906258877405,0.5742816521856559
0.7412824190918776,0.5746203364637408
0.7424742095180004,0.5756363892979954
0.7434826482119536,0.5766524421322502
0.7443077296177085,0.57732981068842
0.7451328138014781,0.57732981068842
0.7458662096180977,0.5763137578541653
0.7458662096180977,0.5763137578541653
0.7248000815091665,0.5584910929832232
0.7267252483058078,0.5567976715927987
0.7291087874878361,0.5530721547970245
0.7304839129780415,0.5503626805723452
0.7327757665709347,0.5466371535134111
0.7349759540207937,0.5446050478449016
0.7364427456540331,0.5442663635668167
0.7377262022231899,0.5446050478449016
0.737817868366224,0.5449437321229865
0.737817868366224,0.5449437321229865
0.737817868366224,0.5449437321229865
0.7381845579404905,0.5452824164010714
0.740201410326267,0.5469758377914961
0.7416682019595063,0.5490079434600055
0.7418515564696901,0.5490079434600055
0.7418515564696901,0.5490079434600055
0.7418515564696901,0.5490079434600055
0.7427683262425949,0.5486692591819206
0.7457935978762235,0.5442663635668167
0.7477187646728646,0.5418955736202222
0.7477187646728646,0.5418955736202222
0.7477187646728646,0.5418955736202222
0.747077034999279,0.5412182050640524
0.7452435343456719,0.5415568893421373
0.7428599923856289,0.5442663635668167
0.7406598077137844,0.5479918906257508
0.7396514106900479,0.5503626805723452
0.7396514106900479,0.5503626805723452
0.7396514106900479,0.5503626805723452
0.7392847238937958,0.5507013648504301
0.7364428067703512,0.5578137244270533
0.7327758082411515,0.5656034628230064
0.7309422881414432,0.5693289898819406
0.7312173087946612,0.5703450427161953
0.7332341611804376,0.57136109555045
0.7338758908540233,0.5710224112723652
0.7338758908540233,0.5703450427161953
0.7324090797746826,0.5683129370476858
0.7321340591214647,0.567635568491516
0.7321340591214647,0.5679742527696009
0.6334920050924672,0.5415568790789774
0.6351421512358904,0.5422342476351473
0.6360588987846795,0.5435889847474868
0.6370673152545171,0.5449437218598265
0.6382590751224807,0.5469758275283361
