yaw,pitch
0.053309071521760176,0.4087299057040876
0.05208647063336014,0.4027775300126448
0.04933561724514729,0.39682515432120197
0.0470432593351211,0.39384896647548057
0.9930689514646771,0.3829361694828228
0.9926104976658766,0.3829361694828228
0.9924576926998634,0.3829361694828228
0.9923048905124758,0.3829361694828228
0.9921520855464625,0.3829361694828228
0.9921520855464625,0.3829361694828228
0.9921520855464625,0.3829361694828228
0.9919992805804492,0.3829361694828228
0.9919992805804492,0.3829361694828228
0.9919992805804492,0.3829361694828228
0.9918464783930617,0.3829361694828228
0.9918464783930617,0.3829361694828228
0.9918464783930617,0.3829361694828228
0.9918464783930617,0.3829361694828228
0.9918464783930617,0.3829361694828228
0.9918464783930617,0.3829361694828228
0.9918464783930617,0.3829361694828228
0.9918464783930617,0.3829361694828228
0.9918464783930617,0.3829361694828228
0.9918464783930617,0.3829361694828228
0.9768697717238908,0.40872979747907506
0.976564120112478,0.40972186009431555
0.975952819668278,0.40972186009431555
0.9751887142580646,0.4117059853247965
0.9747302604592643,0.4156742357857584
0.9733548546048509,0.4255948619381631
0.9707568450834119,0.43253930024484644
0.969228592583599,0.43253930024484644
0.969228592583599,0.43253930024484644
0.9684644871733856,0.42956311239912504
0.9680060333745852,0.42857104978388455
0.9677003817631724,0.4265869245534036
0.9663249759087591,0.4255948619381631
0.9641854229647462,0.42956311239912504
0.9628100171103329,0.4424599263972512
0.9614346112559196,0.4613091160868202
0.9606705058457062,0.46626942916302255
0.960517700879693,0.46626942916302255
0.9609761546784934,0.4613091160868202
0.9620459117001197,0.44642817685821307
0.9722849697664402,0.4206345488619607
0.9728962729892658,0.4176583610162393
0.9732018801426667,0.4176583610162393
0.9732018801426667,0.41666629840099884
0.9733546851086801,0.4156742357857584
0.9736603339414671,0.4146821731705179
0.9738131389074804,0.4146821731705179
0.9742715927062808,0.41369011055527743
0.9744243976722942,0.41269804794003695
0.9748828514710945,0.41071392270955603
0.9756469568813079,0.40872979747907506
0.9761054106801083,0.40872979747907506
0.9770223627357212,0.4047615470181132
0.9790090718129603,0.4007932965571513
0.9790090718129603,0.4007932965571513
0.9825240306113865,0.39186473301998703
0.9851220373541998,0.3859123573285442
0.9871087464314388,0.3809520442523418
0.9883313473198388,0.3769837937913799
0.9883313473198388,0.3769837937913799
0.9961253731055303,0.4017853591723918
0.9965838269043306,0.4007932965571513
0.9965838269043306,0.4007932965571513
0.9964310247169431,0.4007932965571513
0.9961253731055303,0.3998012339419108
0.9958197214941173,0.3998012339419108
0.9952084210499174,0.4027774217876322
0.9947499672511169,0.4047615470181132
0.9945971622851036,0.40575360963335366
0.9945971622851036,0.4047615470181132
0.9955141143407165,0.4007932965571513
0.9961254147849166,0.3998012339419108
0.9962782197509299,0.3998012339419108
0.9962782197509299,0.3998012339419108
0.9961254147849166,0.3998012339419108
0.9956669609861161,0.3998012339419108
0.9956669609861161,0.3998012339419108
0.9952085071873158,0.4007932965571513
0.9949028555759027,0.4017853591723918
0.9947500506098895,0.4017853591723918
0.9952085071873158,0.4007932965571513
0.9955141560201028,0.3998012339419108
0.9955141560201028,0.3998012339419108
0.9956669609861161,0.3998012339419108
0.9956669609861161,0.3988091713266703
0.9956669609861161,0.3988091713266703
0.9952085071873158,0.3988091713266703
0.9947500506098895,0.3998012339419108
0.9944444017771024,0.4007932965571513
0.9944444017771024,0.4007932965571513
0.9945972039644899,0.4007932965571513
0.9952085071873158,0.3998012339419108
0.9958198076315157,0.3968250460961894
0.9961254564643027,0.3968250460961894
0.9961254564643027,0.3968250460961894
0.9961254564643027,0.3958329834809489
0.9958198076315157,0.3958329834809489
0.995208548866702,0.3988091713266703
0.9947500950679016,0.4017853591723918
0.9945972901018882,0.4037694844028727
0.9947500950679016,0.4027774217876322
0.9955141976994891,0.3998012339419108
0.9965839547211153,0.3968250460961894
0.9968896063325281,0.3968250460961894
0.9971952551653154,0.3968250460961894
0.9968896063325281,0.3968250460961894
0.9961255009223149,0.3968250460961894
0.9961255009223149,0.3968250460961894
0.9955141976994891,0.40575360963335366
0.9949028972552891,0.41269804794003695
0.9944444434564887,0.41369011055527743
0.9947500950679016,0.41369011055527743
0.9956670443448887,0.40972186009431555
0.9962783475677144,0.40575360963335366
0.9965839964005017,0.4037694844028727
0.9965839964005017,0.4037694844028727
0.9962783475677144,0.4037694844028727
0.9955142421575012,0.40972186009431555
0.9952085905460882,0.41269804794003695
0.9952085905460882,0.41269804794003695
0.9955142421575012,0.40972186009431555
0.9962783475677144,0.40674567224859415
0.9967368013665149,0.40575360963335366
0.9973481018107149,0.40575360963335366
0.9973481018107149,0.4047615470181132
0.9971952968447015,0.4027774217876322
0.997042494657314,0.4027774217876322
0.9967368430459012,0.4047615470181132
0.9962783892471008,0.4077377348638346
0.9956670888029008,0.40872979747907506
0.9956670888029008,0.40872979747907506
0.9959727376356879,0.40674567224859415
0.9971953413027136,0.4017853591723918
0.9979594467129269,0.39781710871142983
0.998570747157127,0.3968250460961894
0.998570747157127,0.39384885825046795
0.9981122933583265,0.39384885825046795
0.9975009901355008,0.3958329834809489
0.9967368847252875,0.4017853591723918
0.9967368847252875,0.4017853591723918
0.008198971588373793,0.3849202947133037
0.008198971588373793,0.3849202947133037
0.008198971588373793,0.3849202947133037
0.008198971588373793,0.3849202947133037
0.008198971588373793,0.3849202947133037
0.008198971588373793,0.3849202947133037
0.008198971588373793,0.3849202947133037
0.008198971588373793,0.3849202947133037
0.008351776554387125,0.3859123573285442
0.008810230353187565,0.38690441994378466
0.00896303531920084,0.38789648255902515
0.009115840285214116,0.38789648255902515
0.009268642472601674,0.38789648255902515
0.009421447438615005,0.38789648255902515
0.009421447438615005,0.38789648255902515
0.009421447438615005,0.38789648255902515
0.009421447438615005,0.38789648255902515
0.009421447438615005,0.38789648255902515
0.009421447438615005,0.38789648255902515
0.009421447438615005,0.38789648255902515
0.9670887423266306,0.3978170906739278
0.9670887423266306,0.3978170906739278
0.9670887423266306,0.3978170906739278
0.9669359373606172,0.3978170906739278
0.9667831351732297,0.3978170906739278
0.9666303302072163,0.3978170906739278
0.9666303302072163,0.3978170906739278
0.9666303302072163,0.3978170906739278
0.9667831351732297,0.3968250460961894
0.9677000844502168,0.39186473301998703
0.9706037455830687,0.3849202947133037
0.9751884614031212,0.3789679190218609
0.985580493931626,0.37301554333041803
0.9901652097516783,0.37202348071517755
0.9919991110842783,0.37301554333041803
0.9921519160502916,0.3740076059456585
0.9923047210163048,0.3740076059456585
0.9923047210163048,0.3740076059456585
0.992610369849092,0.3740076059456585
0.992610369849092,0.37499966856089895
0.9927631748151053,0.37599173117613943
0.9929159797811186,0.37599173117613943
0.9932216286139057,0.37599173117613943
0.9933744335799191,0.37599173117613943
0.9933744335799191,0.37599173117613943
0.9933744335799191,0.37599173117613943
0.9933744335799191,0.37599173117613943
0.9933744335799191,0.37599173117613943
0.9933744335799191,0.3769837937913799
0.9933744335799191,0.3769837937913799
0.9933744335799191,0.3769837937913799
0.9933744335799191,0.3769837937913799
0.9933744335799191,0.3769837937913799
0.9933744335799191,0.3769837937913799
0.9933744335799191,0.3769837937913799
0.994291385635532,0.3769837937913799
0.9965837435455581,0.3769837937913799
0.9984176448781581,0.3779758564066204
0.9984176448781581,0.3779758564066204
0.9984176448781581,0.3779758564066204
0.9984176448781581,0.3779758564066204
0.9984176448781581,0.3789679190218609
0.9984176448781581,0.3809520442523418
0.9984176448781581,0.3809520442523418
0.9984176448781581,0.3809520442523418
0.9984176448781581,0.3809520442523418
0.9984176448781581,0.3809520442523418
0.9984176448781581,0.3809520442523418
0.9984176448781581,0.3809520442523418
0.9984176448781581,0.3809520442523418
0.9984176448781581,0.3809520442523418
0.9984176448781581,0.3809520442523418
0.9984176448781581,0.3819441068675823
0.998111996045371,0.3928567956352275
0.9975006956011709,0.4047615470181132
0.9971950439897581,0.4077377348638346
0.9971950439897581,0.4077377348638346
0.9982647982327586,0.4077377348638346
0.0007103862385380855,0.4037694844028727
0.0030027441485642736,0.4037694844028727
0.9967372681756413,0.3630949352155154
0.9926110061543894,0.3630949352155154
0.992152552355589,0.3630949352155154
0.992152552355589,0.3630949352155154
0.992152552355589,0.3630949352155154
0.9923053573216023,0.3630949352155154
0.9923053573216023,0.3630949352155154
0.992152552355589,0.3630949352155154
0.9919997473895756,0.3630949352155154
0.9919997473895756,0.3630949352155154
0.9919997473895756,0.3630949352155154
0.9919997473895756,0.3630949352155154
0.9919997473895756,0.3630949352155154
0.9919997473895756,0.3630949352155154
0.9919997473895756,0.3630949352155154
0.992152552355589,0.3630949352155154
0.9923053573216023,0.3630949352155154
0.9941392586542022,0.3660711230612368
0.9952090156758284,0.3670631856764773
0.9961259677314414,0.36904729286945614
0.9955146645086156,0.37103141809993706
0.9955146645086156,0.37103141809993706
0.9955146645086156,0.37103141809993706
0.9956674694746288,0.37202348071517755
0.9956674694746288,0.37202348071517755
0.9958202744406421,0.37301554333041803
0.9958202744406421,0.37599173117613943
0.9958202744406421,0.3769837937913799
0.9959730766280297,0.3769837937913799
0.996125881594043,0.3789679190218609
0.9964315332054559,0.3789679190218609
0.9964315332054559,0.3789679190218609
0.9967371820382429,0.3789679190218609
0.9971956386156692,0.3789679190218609
0.9978069390598692,0.3789679190218609
0.9987238911154821,0.3789679190218609
0.9997936453584826,0.3799599816371013
0.0010166296972363154,0.3799599816371013
0.0020863867188624097,0.3799599816371013
0.0025448405176628497,0.3799599816371013
0.0026976454836761254,0.3799599816371013
0.002850447671063683,0.3799599816371013
0.0030032526370769586,0.3799599816371013
0.0030032526370769586,0.3799599816371013
0.0030032526370769586,0.3809520442523418
0.0030032526370769586,0.3829361694828228
0.0030032526370769586,0.3829361694828228
0.003308904248489841,0.38392823209806326
0.003308904248489841,0.38392823209806326
0.003308904248489841,0.38392823209806326
0.004837156748302762,0.38392823209806326
0.004837156748302762,0.38392823209806326
0.0049899589356903196,0.38392823209806326
0.0049899589356903196,0.38789648255902515
0.0049899589356903196,0.3888885451742656
0.0049899589356903196,0.3888885451742656
0.0049899589356903196,0.39087267040474655
0.004684310102903155,0.39384885825046795
0.004378658491490328,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.004225853525477052,0.3968250460961894
0.838230567675242,0.47420656139751965
0.8302836952441509,0.4682541857060768
0.8256989571950926,0.4642859352451149
0.8234066020636921,0.4632938726298744
0.8205029409308401,0.460317684784153
0.8165295061046075,0.45833355955367205
0.8134730233339877,0.45436530909271017
0.8107221893961551,0.45138912124698877
0.807512879430516,0.4474208707860269
0.8041507450484835,0.4424605577098245
0.8007886106664508,0.4384923072488626
0.7975793007008117,0.43452405678790074
0.795134118374392,0.4305558063269388
0.7922304600201657,0.4275796184812174
0.7907022075203529,0.4265875558659769
0.7874928975547137,0.4236113680202555
0.7816855780676357,0.4236113680202555
0.7761838907415901,0.4206351801745341
0.7706822034155446,0.4206351801745341
0.7651805133108733,0.41765899232881265
0.7512734775259304,0.40277805310020554
0.7512734775259304,0.40277805310020554
0.7512734775259304,0.40277805310020554
0.7512734775259304,0.40277805310020554
0.7512734775259304,0.40277805310020554
0.7512734775259304,0.40277805310020554
0.7512734775259304,0.40277805310020554
0.7512734775259304,0.40277805310020554
0.7511206531095368,0.40277805310020554
0.7511206531095368,0.40277805310020554
0.7511206531095368,0.40277805310020554
0.7511206531095368,0.40277805310020554
0.7517319535537368,0.40277805310020554
0.7524960811929561,0.40277805310020554
0.7532602060535496,0.4047621783306865
0.7541771581091625,0.4067463035611675
0.7553997617761883,0.41071455402212936
0.7576921391365947,0.4216272427897746
0.7586090911922077,0.4255954932507364
0.7596788676642141,0.4285716810964579
0.7619712478032463,0.4315478689421793
0.7624297238310528,0.4315478689421793
0.7625825482474463,0.43353199417266025
0.76273537266384,0.43551611940314117
0.7625825482474463,0.43551611940314117
0.7621240722196398,0.43551611940314117
0.7612071201640269,0.43650818201838165
0.7612071201640269,0.43650818201838165
0.7612071201640269,0.43650818201838165
0.7612071201640269,0.43650818201838165
0.7612071201640269,0.43650818201838165
0.7607486441362206,0.43650818201838165
0.7601373436920206,0.43452405678790074
0.7592203916364076,0.43253993155741977
0.7587619156086012,0.43253993155741977
0.7581506151644012,0.43253993155741977
0.7573864903038077,0.43253993155741977
0.7561638866367819,0.43253993155741977
0.7555525861925819,0.4315478689421793
0.7549412857483819,0.42956374371169836
0.754024333692769,0.4275796184812174
0.7529545572207625,0.4265875558659769
0.7518847807487561,0.4255954932507364
0.7509678286931433,0.4255954932507364
0.7506621770817303,0.4255954932507364
0.7500508766375303,0.4265875558659769
0.7498980522211368,0.4265875558659769
0.7494395761933303,0.4265875558659769
0.7494395761933303,0.4255954932507364
0.7495924006097239,0.4255954932507364
0.7497452250261174,0.4255954932507364
0.7498980522211368,0.4255954932507364
0.7505093526653368,0.422619305405015
0.7505093526653368,0.422619305405015
0.7509678286931433,0.4216272427897746
0.7509678286931433,0.41865105494405314
0.7509678286931433,0.41765899232881265
0.7509678286931433,0.41865105494405314
0.7508150042767496,0.4196431175592936
0.7506621770817303,0.4196431175592936
0.3117499919475426,0.46726201486582375
0.30181639376745795,0.46825407748106423
0.30181639376745795,0.46825407748106423
0.2862283005166888,0.46527788963534283
0.274002344426578,0.4593255139439
0.26819502493949987,0.45833345132865955
0.2555105928215826,0.4533731382524571
0.24053380001501345,0.44940488779149523
0.23778296885580658,0.44940488779149523
0.23717166563298087,0.44841282517625475
0.23701884121658728,0.44841282517625475
0.23701884121658728,0.44841282517625475
0.23701884121658728,0.4474207625610143
0.23701884121658728,0.4474207625610143
0.23701884121658728,0.4474207625610143
0.23656036518878087,0.4474207625610143
0.23549058871677442,0.4503969504067357
0.23518493710536148,0.4513890130219762
0.23503211268896795,0.4523810756372167
0.23503211268896795,0.4523810756372167
0.23518493710536148,0.4424604494848119
0.23564341313316794,0.440476324254331
0.2364075407723873,0.440476324254331
0.23656036518878087,0.4394842616390905
0.2367131896051744,0.4394842616390905
0.23717166563298087,0.4394842616390905
0.23717166563298087,0.4394842616390905
0.23717166563298087,0.4394842616390905
0.2374773172443937,0.44146838686957146
0.23778296885580658,0.44345251210005243
0.23808861768859368,0.44444457471529286
0.23824144210498727,0.44543663733053335
0.23808861768859368,0.44543663733053335
0.2367131896051744,0.44345249406255033
0.23472646107755507,0.43849218098634796
0.23304538416134862,0.4355159931406265
0.23197560768934217,0.4335318679101456
0.22998890139072886,0.4315477607171667
0.2226533294038378,0.42460332241048343
0.21638753666757904,0.4136906336428382
0.21042739276410732,0.3918652561075478
0.20691243396568115,0.36706370876403804
0.20691243396568115,0.35218276953543093
0.20737090999348756,0.34523831319124554
0.20844068646549402,0.34127006273028365
0.20920481410471337,0.34027801815254527
0.20813503485408114,0.34325418796076457
0.20782938602129403,0.34325418796076457
0.20798221043768755,0.3422621433830262
0.20889916249330048,0.34424626861350716
0.20996893896530694,0.3462303938439881
0.2116500158815134,0.3422621433830262
0.21317826838132625,0.3382938748845622
0.21333109557634555,0.3373018303068238
0.21333109557634555,0.3373018303068238
0.21378957160415202,0.3422621433830262
0.2147065236597649,0.3680557353042743
0.21547064852035847,0.40079380160720995
0.21592912454816487,0.42261917914250036
0.2168460766037778,0.44841282517625475
0.8339915267919431,0.4880947165108025
0.8497324444591058,0.48511852866508104
0.8556925855839517,0.4831344034346001
0.8610414484936036,0.48115027820411915
0.866237464757856,0.47817409035839775
0.8668487679806818,0.47817409035839775
0.8676128706122694,0.47817409035839775
0.8676128706122694,0.47817409035839775
0.8676128706122694,0.47817409035839775
0.8676128706122694,0.47817409035839775
0.8677656755782827,0.47817409035839775
0.8680712855103092,0.47817409035839775
0.8683769343430964,0.47817409035839775
0.8692938447193229,0.47817409035839775
0.8706692505737363,0.47817409035839775
0.87311441067115,0.47817409035839775
0.8754067685811762,0.47817409035839775
0.8770878260470023,0.47817409035839775
0.8821310401238671,0.4791661529736382
0.8867157976233059,0.4791661529736382
0.9528887337995838,0.4940470922022453
0.9528887337995838,0.4950391548174858
0.9536528392097972,0.49603121743272627
0.9541112930085975,0.4970232800479667
0.9542640979746109,0.4970232800479667
0.9550282033848241,0.4950391548174858
0.9570149096834375,0.49305502958700487
0.9606827151272632,0.49404707416474325
0.9661843830029284,0.503967700317148
0.9726030029342065,0.520832764776236
0.9799385721424719,0.5406740170810455
0.9866628409065372,0.5595232248081166
0.9904834513163763,0.5734120833839811
0.9947625155250157,0.5892850852278286
0.9947625155250157,0.5892850852278286
0.994915320491029,0.5892850852278286
0.9972076784010553,0.5882930226125882
0.005613388081300463,0.5912692104583096
0.013865909345178618,0.594245398304031
0.020743024754643458,0.5972215861497524
0.0268559930745087,0.5972215861497524
0.030982252317134862,0.6041660244564357
0.03556701259519934,0.6101184001478787
0.03587266142798651,0.6101184001478787
0.03587266142798651,0.6101184001478787
0.03602546639399978,0.6091263375326381
0.03617827136001306,0.6081342568798955
0.03587261974860012,0.6021818811884527
0.03419156228277398,0.590277129805567
0.03403876009538642,0.5882930226125882
0.03403876009538642,0.5882930226125882
0.035719814782586845,0.592261255036048
0.03587261974860012,0.5972215681122504
0.035566968137187294,0.5992056753052293
0.035566968137187294,0.6001977559579718
0.035566968137187294,0.6001977559579718
0.03678957180421305,0.5982136307274908
0.03740087224841304,0.5972215681122504
0.03709522063700016,0.5972215681122504
0.03617827136001306,0.5982136307274908
0.035719814782586845,0.5992056933427313
0.035719814782586845,0.6001977739954739
0.035719814782586845,0.6001977739954739
0.03556701259519934,0.6001977739954739
0.03449725557357314,0.5962295054970099
0.032357702629560225,0.5882930226125882
0.031899248830759785,0.5873009599973478
0.031899248830759785,0.5833326914988837
0.03159359721934696,0.5773803158074409
0.03144079225333368,0.5753962086144621
0.03144079225333368,0.5783723964601835
0.03220489766354695,0.5932533176512884
0.03174644386474651,0.5952374428817694
0.03113514342054652,0.5962295054970099
0.030982338454533243,0.594245398304031
0.030829533488519967,0.5654755824620573
0.030829533488519967,0.5654755824620573
0.03358038965535859,0.5476184734252308
0.03419169009955858,0.5406740170810455
0.03419169009955858,0.5406740170810455
0.053905873096783075,0.4791661710111403
0.05405867806279635,0.4791661710111403
0.054364326895583515,0.4781741083958998
0.05543408391720972,0.4761899831654189
0.05803209343864868,0.4732137953196975
0.06246400429268778,0.46626935701301414
0.06521485768090068,0.4603169813215713
0.06857701429193935,0.4563487488981115
0.0704109184031651,0.4563487488981115
0.0746899826118046,0.46726143766575673
0.07545408802201792,0.46924556289623764
0.07530128305600459,0.46924556289623764
0.07499563422321753,0.46924556289623764
0.07484282925720415,0.46924556289623764
0.07423152881300416,0.4682535002809972
0.06766006223632648,0.4603169993590734
0.049626767208757305,0.4593249367438329
0.029148309305148612,0.4593249367438329
0.016158222797192756,0.4603169993590734
0.009128305200340359,0.46230112458955436
0.13948742679627096,0.44146779163200234
0.13948742679627096,0.44245985424724277
0.13948742679627096,0.44444397947772374
0.13948742679627096,0.4454360420929642
0.13948742679627096,0.4454360420929642
0.13948742679627096,0.4454360420929642
0.13964023176228424,0.44047572901676185
0.13964023176228424,0.44047572901676185
0.14101563761669755,0.4305551028643571
0.14116844258271083,0.4265868524033952
0.14132124754872416,0.4265868524033952
0.14223819682571126,0.4295630402491166
0.14361360545875035,0.4355153979030574
0.14391925429153746,0.43749952313353835
