yaw,pitch
0.8167049620757592,0.41763466563833734
0.8159715615038541,0.4159329019323663
0.8159715615038541,0.4159329019323663
0.6830223448680344,0.3725379274301046
0.6800887648046733,0.37197067930752226
0.6774403803326469,0.3702689156015512
0.675199430436671,0.3679998844347738
0.6722658309270826,0.3679998844347738
0.7146809390122002,0.36374547516984623
0.7161477207097834,0.3631782270472639
0.7174515541348451,0.36402910890024937
0.7189590923467859,0.36516362448363804
0.719977707956253,0.36544723887581726
0.7203036822862052,0.36544723887581726
0.7205889001017995,0.36516362448363804
0.7208740956931343,0.36516362448363804
0.7211185764405984,0.3660145063366236
0.7217297491399177,0.3668653881896091
0.7224631497118229,0.3677162700425946
0.7233187781563141,0.3679998844347738
0.7237262266225268,0.368283518165177
0.7237262266225268,0.36856715189558015
0.72348176532129,0.3691344000181625
0.72348176532129,0.3691344000181625
0.7236854895543965,0.3694180337485657
0.7243374187680734,0.36856715189558015
0.7245818772912778,0.368283518165177
0.7245818772912778,0.368283518165177
0.7464178931182288,0.3989294397907976
0.7543936298937629,0.396376794231841
0.762369366669297,0.396376794231841
0.7701617477457898,0.39765311701131933
0.7804293557524629,0.40467287296022597
0.7362274560755216,0.42109493139929444
0.7360441226007401,0.4223712541787727
0.7360441226007401,0.4223712541787727
0.7360441226007401,0.4223712541787727
0.7360441226007401,0.4223712541787727
0.7357691001643081,0.4223712541787727
0.7354940777278761,0.42300941556851185
0.7354940777278761,0.4198186086198161
0.7358607891259586,0.41535147889164215
0.7359524558633493,0.4127988333326856
0.7272432962916503,0.4159896402813813
0.7277016744271235,0.41726596306085956
0.728343408261638,0.41918044723007697
0.7301768985792711,0.42109493139929444
0.7332021676042827,0.42109493139929444
0.7373275458212496,0.4159896402813813
0.7355857027947799,0.40960802638398985
0.7343939240874015,0.40641721943529413
0.733752190252887,0.40641721943529413
0.7331104564183725,0.4083317036045116
0.7304518571209564,0.40769354221477244
0.7304518571209564,0.40769354221477244
0.7305435238583471,0.4089698649942507
0.7305435238583471,0.40960802638398985
0.7309102130321699,0.4121606719429464
0.7311852354686018,0.4127988333326856
0.7311852354686018,0.4127988333326856
0.7311852354686018,0.4127988333326856
0.7311852354686018,0.4127988333326856
0.7308185268485518,0.4127988333326856
0.7308979841332398,0.4038504182964197
0.7309794777157278,0.4038504182964197
0.7313869261819407,0.4041340520268229
0.7319166025207394,0.4038504182964197
0.7321203267538459,0.40328317017383736
0.7321610610439437,0.4035667845660166
0.7321610610439437,0.4035667845660166
0.7322425351802044,0.40328317017383736
0.7325277502177665,0.40328317017383736
0.732894461615849,0.40328317017383736
0.7297978721632521,0.40328317017383736
0.7300423334644889,0.40328317017383736
0.7304212515372416,0.4046658531849388
0.7304833961235807,0.4117990664936515
0.7303000404245394,0.41690435761156464
0.734425440865766,0.4577466865548698
0.7342421073909846,0.4577466865548698
0.7329586397219556,0.4558322023856523
0.731583505315536,0.4551940409959132
0.7302083736871487,0.45455587960617405
0.7305618588726447,0.4188755801297971
0.7303988911538959,0.4217118400809329
0.7303581540857655,0.4231299893947247
0.7303174197956677,0.4231299893947247
0.730235945659407,0.4231299893947247
0.730195211369309,0.4234136037869039
0.7301544743011786,0.42369723751730703
0.7300730029429504,0.4239808712477102
0.73003226587482,0.42426448563988944
0.7299915288066896,0.42426448563988944
0.7299915288066896,0.42426448563988944
0.7299915288066896,0.42426448563988944
0.7299100574484614,0.42426448563988944
0.729869320380331,0.42426448563988944
0.7298285833122006,0.4245481193702926
0.7298285833122006,0.4245481193702926
0.7298285833122006,0.42426448563988944
0.7299507917385593,0.42369723751730703
0.730113759457308,0.4234136037869039
0.7303174836904145,0.420293710105365
0.7453123973213156,0.4427641074905896
0.7396489169791802,0.4424804737601864
0.7346373464044946,0.4427641074905896
0.7303591930699092,0.44191322563760405
0.7287701640535127,0.4413459775150217
0.7715553421779683,0.5354182181965456
0.7719220341298234,0.5341418954170672
0.7722887233036462,0.5322274112478498
0.7722887233036462,0.5309510884683716
0.7722887233036462,0.5303129270786324
0.7722887233036462,0.5303129270786324
0.7722887233036462,0.5303129270786324
0.7722887233036462,0.5303129270786324
0.7722887233036462,0.5303129270786324
0.7721053870508323,0.5303129270786324
0.7721053870508323,0.5303129270786324
0.7721053870508323,0.5296747656888933
0.7721970565662555,0.5296747656888933
0.7721970565662555,0.5296747656888933
0.7721970565662555,0.5296747656888933
0.7722887233036462,0.5296747656888933
0.7722887233036462,0.5296747656888933
0.7722887233036462,0.5296747656888933
0.7722887233036462,0.5296747656888933
0.7722887233036462,0.5296747656888933
0.7722887233036462,0.5296747656888933
0.7722887233036462,0.5296747656888933
0.7722887233036462,0.5296747656888933
0.7722887233036462,0.5296747656888933
0.7722887233036462,0.5296747656888933
0.7722887233036462,0.5296747656888933
0.7722887233036462,0.5296747656888933
0.7722887233036462,0.5296747656888933
0.7724720790026874,0.5290366042991541
0.7732971657582106,0.5277602815196758
0.7741222330675066,0.5277602815196758
0.7739388995927252,0.5277602815196758
0.7739388995927252,0.5277602815196758
0.7739388995927252,0.5277602815196758
0.7739388995927252,0.5277602815196758
0.7856733698599229,0.5213786676222845
0.7856733698599229,0.5213786676222845
0.7856733698599229,0.5213786676222845
0.7856733698599229,0.5213786676222845
0.7856733698599229,0.5213786676222845
0.7856733698599229,0.5213786676222845
0.7856733698599229,0.5213786676222845
0.7856733698599229,0.5213786676222845
0.7856733698599229,0.5213786676222845
0.7857650365973137,0.5213786676222845
0.7867734179351638,0.5162733765043713
0.7865900844603823,0.5162733765043713
0.7863150620239503,0.5156352151146322
0.7857650171510864,0.514997053724893
0.7853066390156132,0.5137207309454147
0.5701448989788633,0.7504785678621887
0.5684030726205884,0.7409061276778776
0.5636359689032046,0.7300573647140882
0.5562102881126644,0.7434587732368342
0.5467677557493847,0.7894064319745002
0.5444758817402134,0.8072749702254203
0.544842587582231,0.8021696404310592
0.5450259377252072,0.8021696404310592
0.5474094923619317,0.8117420806153703
0.5486929433627659,0.8155710489538051
0.5431007667800211,0.8398212977932361
0.5342082848456704,0.8455647889773363
0.523390629188101,0.8525845836026908
0.5134897214673806,0.853860906382169
0.5104644441082716,0.849393757315771
0.5103727690367835,0.8468410730803667
0.5104644441082716,0.8455647503008883
0.5104644441082716,0.8455647503008883
0.5097310435363664,0.8455647503008883
0.5090893180359494,0.8462029310288515
0.4965298387981376,0.8187618365642768
0.4897458835080144,0.8264198119175945
0.48268690300342676,0.8417357239477817
0.47929492535836515,0.848117376521621
0.47892822507241256,0.848117376521621
0.45646789645256225,1.0
0.45005063589232674,0.9731972216309561
0.44482515403946965,0.9476707853796145
0.43758281783584074,0.9087429212673028
0.434374187555723,0.8851309498469546
0.43309073099882395,0.8608807783604193
0.432815703006327,0.8519465189040714
0.4325406750138301,0.8493938346686668
0.43226564979936566,0.8487556539407037
0.43226564979936566,0.8487556539407037
0.42896533611366233,0.8379067942857947
0.42786522969973956,0.8270579926455576
0.42694847898485805,0.8136565841228116
0.4260317227139116,0.7887682705847612
0.4254816695069502,0.7804721725181523
0.42529831380790895,0.7728141971648348
0.4256650140938616,0.7613272534730823
0.4260317199358791,0.7428205538324233
0.4260317199358791,0.732609971596597
0.4260317199358791,0.7223994086989947
0.4547260173116705,0.3937462929833363
0.4567428688844098,0.3937462929833363
0.46059322188691215,0.396937099932032
0.4673771743990029,0.41161479255780836
0.46801889989941997,0.41608192228598234
0.4509673366026238,0.47670725431120087
0.4509673366026238,0.47734541570094
0.4506923086101269,0.4779835770906792
0.449225504688284,0.4875559979367663
0.4493171825378046,0.4913849662752011
0.4542676447322622,0.5060626782392014
0.4543593225817828,0.5067008396289405
0.4543593225817828,0.5067008396289405
0.4542676447322622,0.5067008396289405
0.4542676447322622,0.5067008396289405
0.2576889000615181,0.32227227534722414
0.2566804770531809,0.31908146839852847
0.2551220091719798,0.3133380158908762
0.25420525290103335,0.3114235317216587
0.2537468747655601,0.31014720894218045
0.2532884966300869,0.31078537033191955
0.2520050511853177,0.31652882283957184
0.24852138457860556,0.33758814870096354
0.24485438171907953,0.35418034483418126
0.23917053562091156,0.3726870057983925
0.2340367316175751,0.3867265563726536
0.2290862833132799,0.39629897721874074
0.22606101706630077,0.4026805717779082
0.2208355241013138,0.4097003470650388
0.216435123447915,0.4148056381829519
0.12118463249665434,0.4377794482135611
0.10688333523466503,0.45373348295703964
0.09569897373507807,0.4703256790902573
0.08368954492619524,0.4894705014442077
0.0802975422788414,0.49585211534159906
0.0802975422788414,0.49585211534159906
0.0802975422788414,0.49585211534159906
0.0802975422788414,0.49585211534159906
0.07800567382573503,0.5124443114748167
0.07378864831760479,0.5315891531669911
0.06920486974090495,0.5475431879104696
0.06856313590639052,0.5500958334694261
0.06856313590639052,0.5500958334694261
0.06837976076112201,0.549457672079687
0.06801304936303953,0.5475431879104696
0.06654624821922911,0.5500958334694261
0.06379602385490923,0.5571156087565567
0.05884557555061398,0.5698788172131156
0.05380344106270074,0.5756222697207679
0.05123655017316242,0.5762604311105071
0.03711841692597401,0.5590300929257742
0.03721010588762452,0.5590300929257742
0.039777038447649904,0.5596682543155134
0.047111041388669506,0.5603064157052524
0.05251984560417822,0.5622208998744699
0.05453669162085262,0.5679643523821222
0.05508673649371665,0.5698788172131156
0.05554509518296252,0.5717933013823331
0.05719527147204145,0.5711551399925939
0.06929638924257486,0.5762604311105071
0.0868980418607545,0.6068921778179859
0.1162340564028655,0.6707082974536762
0.12980197531720927,0.7045308511098507
0.13007699775364123,0.705807173889329
0.12815179625009787,0.6898531391458504
0.11861774160711591,0.6802807182997633
0.107525066291147,0.6841096866381982
0.09780750593537052,0.6936821074842854
0.0791974525331135,0.7077216580585465
0.05206161748245841,0.7115506457352052
0.48861818845363864,0.29866034260332375
0.48980996438298463,0.29993666538280206
0.4914601156697713,0.2992985039930629
0.49237686360662036,0.29738401982384544
0.4928352389640611,0.29483137426488887
0.49329361432150187,0.29866034260332375
0.49329361432150187,0.30057482677254116
0.49356863953596636,0.3075946020596717
0.4936603146074545,0.31078540900836743
0.4936603146074545,0.31078540900836743
0.4937519896789426,0.31078540900836743
0.49393533982191895,0.31078540900836743
0.49448539025084787,0.31397621595706315
0.49485209053680046,0.3158907001262806
0.49512711575126495,0.3165288615160197
0.49512711575126495,0.3165288615160197
0.49512711575126495,0.3165288615160197
0.49512711575126495,0.3165288615160197
0.4949437656082886,0.3165288615160197
0.49448539025084787,0.3146143773468023
0.4942103650363834,0.31397621595706315
0.4941186899648953,0.31397621595706315
0.4941186899648953,0.31397621595706315
0.4941186899648953,0.31397621595706315
0.4941186899648953,0.31397621595706315
0.4941186899648953,0.313338054567324
0.4940270148934071,0.313338054567324
0.4937519896789426,0.3126998931775849
0.4936603146074545,0.31206173178784574
0.4934769644644782,0.31206173178784574
0.49329361432150187,0.31078540900836743
0.49329361432150187,0.31078540900836743
0.4928352389640611,0.3095090862288892
0.4924685386781085,0.30823276344941086
0.49201016332066777,0.3075946020596717
0.49201016332066777,0.3075946020596717
0.49201016332066777,0.3075946020596717
0.49201016332066777,0.3075946020596717
0.4924685386781085,0.3075946020596717
0.4928352389640611,0.3075946020596717
0.49301858910703744,0.30823276344941086
0.49301858910703744,0.30823276344941086
0.49301858910703744,0.30887092483915
0.49320193925001377,0.30887092483915
0.4934769644644782,0.3095090862288892
0.4936603146074545,0.31014724761862833
0.4938436647504308,0.3114235703981066
0.4940270148934071,0.3126998931775849
0.4940270148934071,0.3126998931775849
0.4940270148934071,0.3126998931775849
0.4940270148934071,0.3126998931775849
0.4940270148934071,0.3126998931775849
0.4940270148934071,0.3126998931775849
0.4934769644644782,0.31206173178784574
0.4928352389640611,0.3095090862288892
0.49201016332066777,0.3069564406699326
0.4919184882491796,0.3069564406699326
0.49201016332066777,0.3069564406699326
0.49237686360662036,0.3069564406699326
0.4925602137495967,0.30887092483915
0.7391713593075387,0.49800018591768497
0.7391866412641526,0.49800018591768497
0.7392783274477706,0.4981065268110842
0.7395228304194944,0.49800018591768497
0.7396909263861816,0.4978938256860618
0.7398131764830274,0.4975747449911922
0.7398743015314502,0.49704296317130015
0.7399507085364868,0.4959793608550683
0.7400118363629421,0.49512847900208273
0.7401340864597878,0.4940648573476269
0.7405619645767801,0.4917249322519167
0.7405161214849711,0.4914058515570472
0.7404091505667068,0.49098042996877833
0.7402716185132473,0.49044862881066237
0.7400729614113649,0.4895977662959008
0.7358962257081375,0.5055234512030957
0.7356364630040596,0.5040344079603711
0.7353308988786598,0.5023326442544
0.7350711361745818,0.5002054396219362
0.7349641680343499,0.49861003614758836
0.7349336041211223,0.49818459522109565
0.7349336041211223,0.49807823498947246
0.7349336041211223,0.49807823498947246
0.7349336041211223,0.49807823498947246
0.7349336041211223,0.49807823498947246
0.7463721555916536,0.4841026165835288
0.7464027167268488,0.484208976815152
0.7464332806400764,0.4845280575100216
0.7464638417752716,0.4844216972783984
0.7464791237318855,0.4846344177416448
0.7465402487803083,0.484740777973268
0.7466625016551864,0.4849534790982904
0.7468458573542277,0.4850598393299136
0.7471055978340458,0.48527255979316
0.7475181106534503,0.4849534790982904
0.7479917679675049,0.4846343984034208
0.7485112517051737,0.4841025972453049
0.7486793254476011,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486946074042149,0.4841025972453049
0.7486793254476011,0.4841025972453049
0.7486487615343734,0.4838898767820585
0.7486487615343734,0.48378351655043533
0.7486487615343734,0.48378351655043533
0.7486946074042149,0.4827199142342034
0.748740450496024,0.48133725056132587
0.7488321394576745,0.48016726867524684
0.7490460785161706,0.4789973254656157
0.7491072035645935,0.4788909652339925
0.749153049434435,0.4788909652339925
0.7492905814878945,0.4788909652339925
0.7494586746765491,0.4789973254656157
0.7495350816815859,0.4792100265906381
0.7495350816815859,0.4792100265906381
0.7494108175111999,0.4792100265906381
0.7487548212579878,0.47972055570242944
0.7485714655589466,0.47972055570242944
0.7608747157499814,0.4846698066914394
0.761409481444264,0.4843507453347938
0.7616997636130501,0.4841380248715474
0.7619900457818363,0.4838189441766778
0.7623414529990451,0.4837125839450546
0.7653056608703805,0.4855206885444249
0.7653056608703805,0.4855206885444249
0.7653362220055758,0.4858397692392945
0.7654431929238401,0.4860524703643169
0.7657182153602722,0.4863715510591865
0.7659474141511224,0.4864779112908097
0.7660696670260005,0.486584252184209
0.7660696670260005,0.486584252184209
0.7660696670260005,0.486584252184209
0.7660696670260005,0.486584252184209
0.7660543850693867,0.486584252184209
0.7659932600209638,0.48583973056284663
0.7659932600209638,0.4848824884782379
0.7660543850693867,0.48371252593038283
0.7661307920744234,0.4824362031509045
0.7676688914215594,0.46967295601789777
0.7676688914215594,0.46967295601789777
0.7676688914215594,0.47031111740763687
0.7683106252560739,0.4735019243563326
0.7688606895751651,0.4766927313050283
0.7844453489409494,0.484350667981898
0.7851787689590819,0.48307434520241976
0.7864622366281109,0.47988353825372404
0.7879290377719212,0.4773308926947675
0.7891208164792998,0.4747782471358109
0.7868785636860958,0.44941487078865944
0.7869244095559372,0.45047847310489136
0.7869244095559372,0.45132935495787685
0.7869244095559372,0.45143571518950004
0.7869244095559372,0.45143571518950004
0.7869244095559372,0.45143571518950004
0.7869244095559372,0.45132935495787685
0.7869244095559372,0.45132935495787685
0.7869244095559372,0.45132935495787685
0.7867410733031233,0.45132935495787685
0.7864660508666912,0.4500530321783986
0.7863743841293005,0.44941487078865944
0.7864660508666912,0.44941487078865944
0.7868327428185464,0.4481385480091812
0.7868327428185464,0.4481385480091812
0.7481037615684738,0.4666033610568046
0.7481037615684738,0.4666033610568046
0.7481037615684738,0.4664970008251814
0.7481037615684738,0.4664970008251814
0.7481037615684738,0.4664970008251814
0.7482260116653194,0.4663906405935582
0.7483024186703562,0.46607154056046474
0.7483482645401976,0.46575245986559516
0.7483482645401976,0.465114298475856
0.7483329825835838,0.4646888575493633
0.74831770062697,0.4643697768544937
0.7482871394917748,0.4641570563912473
0.7482871394917748,0.46405069615962413
0.7482871394917748,0.46383795635815384
0.7482871394917748,0.46383795635815384
0.7482871394917748,0.46383795635815384
0.7482871394917748,0.46383795635815384
0.7482871394917748,0.46383795635815384
0.7482871394917748,0.46383795635815384
0.7482871394917748,0.46383795635815384
0.7482871394917748,0.46383795635815384
0.7482871394917748,0.46383795635815384
0.7482871394917748,0.46383795635815384
0.7482871394917748,0.4637315961265306
0.7482871394917748,0.4637315961265306
0.7483024186703562,0.46341251543166107
0.7483024186703562,0.4633061552000378
0.7483024186703562,0.4633061552000378
0.7483024186703562,0.4633061552000378
0.74831770062697,0.4633061552000378
0.7481803602577508,0.47155261204581456
0.7481803602577508,0.47155261204581456
0.7481803602577508,0.47155261204581456
0.7481803602577508,0.47155261204581456
0.7481803602577508,0.47155261204581456
0.7478441683243765,0.4703826301597355
0.7477983252325675,0.4701699096964892
0.747752479362726,0.4699571892332428
0.7477372001841447,0.46931902784350366
0.7477219182275309,0.46814906529564854
0.7477219182275309,0.4666600220529239
0.7477219182275309,0.4646391776520833
0.7476760751357219,0.463362854872605
0.7476149473092665,0.4625119923578434
0.7475996681306851,0.462299271894597
0.7476779808659958,0.463781179332691
0.7476779808659958,0.463781179332691
0.7476779808659958,0.463781179332691
0.7477696476033866,0.46415697903835157
0.7483726584433109,0.46615655139286755
0.7481252329814293,0.46350458471579886
0.7481252329814293,0.46350458471579886
0.7481252329814293,0.46350458471579886
0.7481252329814293,0.46350458471579886
0.7481252329814293,0.46350458471579886
0.7481252329814293,0.46350458471579886
0.7481252329814293,0.46350458471579886
0.7481252329814293,0.46350458471579886
0.7481252329814293,0.46350458471579886
0.7481252329814293,0.46350458471579886
0.7481099510248155,0.46361094494742205
0.7480946690682017,0.46361094494742205
0.7480793871115878,0.46403640521213874
0.7480335440197788,0.4647809074952771
0.748018262063165,0.4652063484217699
0.7480029801065512,0.4657381689181098
0.7479724189713559,0.46616360984460253
0.7479571370147422,0.4666954110027185
0.7479571370147422,0.46712085192921127
0.7479571370147422,0.46733357239245765
0.7479418550581283,0.46743993262408084
0.7479418550581283,0.46743993262408084
0.7479418550581283,0.46743993262408084
0.7479418550581283,0.46743993262408084
0.7479418550581283,0.46743993262408084
0.7479571370147422,0.46743993262408084
0.748018262063165,0.46743993262408084
0.7480946690682017,0.46733357239245765
0.7482322011216611,0.46722721216083446
0.7483086081266979,0.46712085192921127
0.7483391720399255,0.4670144916975881
0.7483850151317345,0.4670144916975881
0.7484155790449621,0.4669081314659649
0.7484461401801573,0.4669081314659649
0.7484461401801573,0.4669081314659649
0.7484461401801573,0.4669081314659649
0.7484461401801573,0.4669081314659649
0.7484461401801573,0.4669081314659649
0.748430861001576,0.4668017712343417
0.7484002970883483,0.4665890507710953
0.7483656661355855,0.4662699700762257
0.7483656661355855,0.4662699700762257
0.7483656661355855,0.4662699700762257
0.7485489996103671,0.4662699700762257
0.7487323330851485,0.46563180868648657
0.750469811822609,0.46415690168545587
0.750469811822609,0.46415690168545587
0.750469811822609,0.46415690168545587
0.750469811822609,0.46415690168545587
0.750469811822609,0.46415690168545587
0.7532469969920437,0.4553145374692303
0.7527886188565704,0.4565908602487086
0.7522385739837065,0.458505344417926
0.7513218177127601,0.4597816671974043
0.751046795276328,0.4604198285871434
0.751046795276328,0.4604198285871434
0.7509551285389373,0.4604198285871434
0.7505884393651145,0.46169615136662173
0.7502217474132593,0.46233431275636083
0.7498550582394367,0.46233431275636083
0.7497941443214815,0.4622846715355287
0.7498094262780953,0.46239105110537587
0.7498094262780953,0.4626037715686222
0.7498552721479368,0.46313557272673817
0.7498705513265181,0.46324193295836136
0.7497024581378635,0.46494369666433244
0.7496871761812496,0.46568821828569473
0.7496718942246358,0.4663263796754339
0.7495954872195991,0.46696454106517304
0.7495190802145625,0.46717726152841943
0.4664243009279226,0.41172823057939045
0.46624095078494626,0.41619536030756443
0.46596592557048183,0.4225769742049559
0.46569090035601735,0.42512961976391245
0.4655075502130411,0.427682265322869
0.4625433979023549,0.4212297381583208
0.46246190987593183,0.4212297381583208
0.46233967644728097,0.42066249003573847
0.46213595777023947,0.4198116081827529
0.46197297893936085,0.41867709259936425
0.46181000288651464,0.4175425770159756
0.4616877694578638,0.4175425770159756
0.46160628143144067,0.41725894328557245
0.4614840507808223,0.41669169516299004
0.46140256275439917,0.4164080614325869
0.46119884129932526,0.41584081331000455
0.46115809589709744,0.41584081331000455
0.46115809589709744,0.41584081331000455
0.46115809589709744,0.41555717957960137
0.46111735327290215,0.41555717957960137
0.46111735327290215,0.41555717957960137
0.4610766078706744,0.41527356518742214
0.4608728864156004,0.41442268333443666
0.4606691677385589,0.4135718014814511
0.46054693430990806,0.4130045340206448
0.46054693430990806,0.4130045340206448
0.46054693430990806,0.4130045340206448
0.46054693430990806,0.4130045340206448
0.46054693430990806,0.4130045340206448
0.46054693430990806,0.4130045340206448
0.46054693430990806,0.4130045340206448
0.46054693430990806,0.4130045340206448
0.46054693430990806,0.4130045340206448
0.46054693430990806,0.4130045340206448
0.46091363459586066,0.41364269541038395
0.46632246103562913,0.4142808568001231
0.4665058111786054,0.41364269541038395
0.4666891613215817,0.4142808568001231
0.46687251146455805,0.41491901818986227
0.46696418653604616,0.41491901818986227
0.46860823448549777,0.4078354267637578
0.4684452584326516,0.40698454491077224
0.46820079157534983,0.4064172967881899
0.4681193035489268,0.4064172967881899
0.46795632749608057,0.4064172967881899
0.4673859085330865,0.40755181237157856
0.4676303753903882,0.40982082420013194
0.4676303753903882,0.4129407178816709
0.46758962998816045,0.41464248158764194
0.4675488845859327,0.41464248158764194
0.4671414444538172,0.4123734697590885
0.4672636778824681,0.4129407178816709
0.4677526088190391,0.41492611531804513
0.46795633027411304,0.4160606309014338
0.4680785637027639,0.4160606309014338
0.46103382894867906,0.41977614188006257
0.4609930863244837,0.42005977561046576
0.4609930863244837,0.420343390002645
0.46095234092225595,0.42091065746345124
0.46091159552002814,0.42147790558603365
0.4639266858340721,0.4280013460177386
0.46445636495090337,0.4265831967039468
0.46543423515814275,0.42431418487539335
0.4660046568991693,0.4226124211694223
0.4660861477036249,0.42232878743901914
0.4732979033258313,0.42771771228733546
0.47309418464878983,0.42715046416475305
0.47289046319371586,0.4268668304343499
0.4726867417386419,0.4260159485813644
0.47232004423072177,0.4251650667283789
0.4718718559183461,0.4248814329979757
0.4715459038126537,0.42431418487539335
0.4712199489289289,0.4240305511449902
0.4710162274738549,0.42374691741458703
0.4708939968232365,0.4234633030224078
0.46938645861129574,0.4234633030224078
0.4691827371562218,0.42374691741458703
0.4690197611033756,0.42374691741458703
0.4688567850505294,0.42431418487539335
0.46869380899768326,0.4245977992675726
0.46600469301359143,0.42573231485096125
0.46580097155851746,0.425448700458782
0.46543427405059734,0.4251650667283789
0.4650268311404494,0.4248814329979757
0.46494534311402635,0.4248814329979757
0.4604125247649441,0.4228889577716426
0.4604125247649441,0.4228889577716426
0.4604125247649441,0.4228889577716426
0.4604125247649441,0.4228889577716426
0.4604125247649441,0.4228889577716426
0.4604125247649441,0.4228889577716426
0.4604125247649441,0.4228889577716426
0.4604125247649441,0.4228889577716426
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.4231725915020457
0.4604125247649441,0.42373983962462813
0.4604125247649441,0.42373983962462813
0.3568148435386417,0.5101827835389249
0.3568148435386417,0.5101827835389249
0.3568148435386417,0.5101827835389249
0.3568148435386417,0.5101827835389249
0.3568148435386417,0.5101827835389249
0.3336210115596848,0.5127354290978814
0.32977064188898764,0.5120972677081422
0.32509521879915687,0.5089064607594466
0.3201447593827318,0.5044393310312726
0.3182195801034481,0.501886685472316
0.30996877922099497,0.5133735904876205
0.30575173148860496,0.5146499132670989
0.2999761964287865,0.5165643974363162
0.2938339694171128,0.5165643974363162
0.2904419917720512,0.5165643974363162
0.2860416105648797,0.5178407202157945
0.2839330533622951,0.515288074656838
0.2820078740830114,0.5120972677081422
0.2785242074762993,0.5063538152004899
0.27403213730747733,0.5025248468620551
0.29190872902111487,0.5178407202157945
0.3023597093950238,0.5312421094003166
0.314002449030084,0.5350710777387514
0.32206987476726856,0.5306039480105774
0.32344500917368824,0.5280513024516208
0.7495893616580043,0.45351424551232833
0.7495893616580043,0.45351424551232833
0.7496300987261346,0.45351424551232833
0.749752329376753,0.4532306311201491
0.7501597750649334,0.4512452336837749
0.7478985983145483,0.459115890823891
0.7478985983145483,0.459115890823891
0.7478985983145483,0.45883227643171176
0.7482245504202406,0.45684687899533755
0.748631996108421,0.4562796308727552
0.7495691625839197,0.45230887467645464
0.7494469347113337,0.4517416265538723
0.749283966992585,0.45145799282346916
0.749243232702487,0.45145799282346916
0.7491617585662264,0.45145799282346916
0.7480627300289017,0.46170396400909003
0.7481391370339383,0.46170396400909003
0.7482155440389751,0.46170396400909003
0.7482461051741702,0.4618103242407132
0.7482461051741702,0.4618103242407132
0.7482461051741702,0.4618103242407132
0.7482461051741702,0.4618103242407132
0.7482461051741702,0.4618103242407132
0.7481696981691335,0.4618103242407132
0.7478946757327015,0.4618103242407132
0.7475432462912329,0.45904495821851027
0.7476349352528834,0.45808771613390153
0.7478946535084419,0.4561732319646841
0.7481849579014876,0.4545778284903363
0.7483072107763657,0.45393966710059713
0.7483683358247886,0.45340788528070514
0.7483377719115609,0.4523442636262493
0.7482919288197519,0.4514934011114877
0.7482919288197519,0.4507488794901254
0.7482308037713291,0.44989799763713983
0.7481391148096785,0.4492598362474007
0.7480474258480281,0.44883439532090796
0.7480168647128329,0.4485153146260384
0.7480168647128329,0.44755807254142965
0.7481238328530648,0.44628174976195134
0.7487604162153811,0.4386592600495481
0.7487604162153811,0.4386592600495481
0.7486687494779903,0.4386592600495481
0.7484854160032088,0.4386592600495481
0.7484854160032088,0.4386592600495481
0.7484854160032088,0.43929742143928724
0.7484854160032088,0.4386592600495481
0.7484854160032088,0.4386592600495481
0.7484854160032088,0.4386592600495481
0.7483937464877857,0.4386592600495481
0.7486453084400141,0.44312637043949815
0.7486758695752093,0.44312637043949815
0.7486758695752093,0.44312637043949815
0.7486758695752093,0.44312637043949815
0.7487522765802459,0.44291364997625177
0.7489050905903193,0.4428072897446286
0.7489814975953559,0.4428072897446286
0.7491037504702341,0.44270091017478147
0.7493023853478566,0.44270091017478147
0.7493940743095072,0.44270091017478147
0.7495927314113896,0.4428072897446286
0.7495927314113896,0.4428072897446286
0.7495468883195806,0.4428072897446286
0.7493584238188282,0.4428072897446286
0.7493584238188282,0.4428072897446286
0.7493584238188282,0.4421691283548894
0.7489917346450055,0.44089280557541116
0.7489000679076147,0.440254644185672
0.7486250454711827,0.440254644185672
0.748533378733792,0.43897832140619375
0.7491456098634821,0.46822032665083607
0.7490997639936405,0.46822032665083607
0.7490692028584454,0.4680075868493658
0.7490080750319901,0.4676885061544962
0.7489469499835673,0.4674757856912498
0.7490539209018316,0.4476927826093364
0.7490539209018316,0.44758642237771323
0.7490386389452177,0.44758642237771323
0.7489927958534087,0.44748006214609004
