yaw,pitch
0.7590146678060882,0.5699990016138904
0.7587395848031524,0.5699990016138904
0.7586478904688404,0.5737710493759401
0.7583728046870358,0.5758666314659677
0.7582811103527238,0.5758666314659677
0.7676348828256756,0.5762857478839734
0.7682768098587107,0.5779622135559954
0.770477671181883,0.5817342613180452
0.7737789784504199,0.5896974605596528
0.7754296098537377,0.5926312754856915
0.77121129254923,0.5892783441416473
0.7707527986467199,0.5884401113056362
0.7701108716136847,0.5876018784696251
0.7686436288789907,0.586763645633614
0.7669012809104103,0.5909548098136694
0.7650672191554364,0.5955650904117302
0.764150186888515,0.598498905337769
0.7638750816546287,0.59933713817378
0.7637833873203168,0.5989180217557745
0.7635082820864305,0.5976606725017579
0.7407380170376171,0.6340865376085291
0.7407380170376171,0.6340865376085291
0.7407380170376171,0.6340865376085291
0.7407380170376171,0.6340865376085291
0.7407380170376171,0.6340865376085291
0.7407380170376171,0.6340865376085291
0.7407787663699307,0.6337139939149122
0.7410640700523706,0.6307336062644848
0.7411863347225242,0.629802240680194
0.74134935150386,0.6288708750959031
0.7423275466734152,0.6232826561891627
0.7427758865892728,0.6191846247573872
0.7430611902717128,0.614900327829052
0.7429389228226904,0.6109885745943338
0.7426128725868058,0.6085670088345804
0.7423275689043658,0.6063317212718843
0.7419200200038539,0.6035376118185141
0.7417570060013869,0.6003709586715269
0.7417570060013869,0.5983219366053905
0.7414309529866334,0.5962729272397516
0.7409418442863805,0.5951552834584034
0.7406565406039406,0.5945964615677294
0.7406157940504958,0.5940376396770554
0.7407380587206494,0.5931062740927644
0.7411048805197982,0.5914298084207423
0.7415124516512605,0.5895670772521605
0.7417570060013869,0.5882631552737553
0.741960791567118,0.5877043460835787
0.7423683599197115,0.5875180678865215
0.7428166776046186,0.5873317896894643
0.7429796943859545,0.5873317896894643
0.7431427083884216,0.5873317896894643
0.7432242042741799,0.5871455241929047
0.7432649536064934,0.5869592459958475
0.7432649536064934,0.5869592459958475
0.7493785428093787,0.6135963677491543
0.7493785428093787,0.6136429404735428
0.7493785428093787,0.6136429404735428
0.7493785428093787,0.6137360859223202
0.7493785428093787,0.6137360859223202
0.7493785428093787,0.6137360859223202
0.7493785428093787,0.6137360859223202
0.7493479474637177,0.6141552023403257
0.7493785205784281,0.614900302428057
0.7494294878113771,0.615598817090902
0.7494906312619292,0.6160645062332962
0.7496230749285545,0.6164370499269131
0.749806485828129,0.6167164608722502
0.7498370589428394,0.6171355645897582
0.7498370589428394,0.6175546810077637
0.48288036044107174,0.6714300390617772
0.48271733532312944,0.6710574826676629
0.4825543102051871,0.6677045513236186
0.4825135525362671,0.6615575232267016
0.4823912823083759,0.6602536139487939
0.48281108046262733,0.6580322969333645
0.4829129732454929,0.6577063132636388
0.4829435408024657,0.6575200350665816
0.4830148660283585,0.6571009186485761
0.4831880812582481,0.6563558312613424
0.48348356671602877,0.6553313202282742
0.48370772972678555,0.6546327928649316
0.48372810717181114,0.6544930873922631
0.48372810717181114,0.6544930873922631
0.48372810717181114,0.6544930873922631
0.4830658360401762,0.6568680804276278
0.48255637768358595,0.6568680804276278
0.48218956699991244,0.6566818022305706
0.48203673199391733,0.6563558312613424
0.48194502654413013,0.6561229930403941
0.4818737013182373,0.6558435820950571
0.48180237887121335,0.6557038766223886
0.4817718113142406,0.6556107311736112
0.481741240978399,0.6555641711497201
0.4816597284194278,0.6553778929526629
0.4808344043811624,0.6546793655893203
0.4808344043811624,0.6546793655893203
0.4808344043811624,0.6546793655893203
0.48147632307759103,0.6626425775314254
0.48184313376126453,0.6693484275190164
0.15058254107806557,0.8351787981755431
0.15397553990204554,0.8343405653395319
0.15480087783465502,0.8347596817575376
0.15498426650327884,0.8351787981755431
0.15553449920200202,0.8343405653395319
0.15443407826645678,0.8200906071273439
0.15186641459621747,0.8184141414553219
0.14874851822725504,0.8179950250373162
0.14608913799175327,0.8163185593652942
0.14535551940327507,0.8154803265292832
0.14498871705620803,0.8150612101112775
0.14498871705620803,0.8150612101112775
0.1446219397189603,0.8167376757832997
0.14453024538464837,0.8184141414553219
0.14453024538464837,0.8184141414553219
0.1446219397189603,0.8184141414553219
0.14498873928715855,0.8188332578733274
0.14508043362147044,0.8196714907093384
0.14498873928715855,0.820928839963355
0.1446219397189603,0.8238626548893937
0.14398005436895744,0.8272155862334379
0.14388834058256378,0.8276347026514435
0.14352151878341507,0.8276347026514435
0.14223770640037708,0.8288920519054601
0.13847786354629793,0.8351787981755431
0.1355433363938776,0.8469140451792004
0.13636861041250425,0.8485905108512225
0.13682714877691549,0.849847860105239
0.13701057912857162,0.8502669765232447
0.1371022956938341,0.8502669765232447
0.1354516642905162,0.8188332578733274
0.1354516642905162,0.8188332578733274
0.13471806515411966,0.8205097235453495
0.13398446323885438,0.8221861892173716
0.13398446323885438,0.8226053056353771
0.12628168620103536,0.8096126966772057
0.12573151741629496,0.8096126966772057
0.1250896320662921,0.808355347423189
0.12353071722823672,0.806678881751167
0.12132983089524513,0.8037450668251283
0.11601107320311049,0.808355347423189
0.11582768453448655,0.8087744638411947
0.11582768453448655,0.8087744638411947
0.11582768453448655,0.8087744638411947
0.11573596796922409,0.8087744638411947
0.1155525348386992,0.8079362310051835
0.1155525348386992,0.8079362310051835
0.1155525348386992,0.8079362310051835
0.1154608210523056,0.8079362310051835
0.11536910448704313,0.807517114587178
0.09409432381669791,0.8150607147918745
0.09088473311342354,0.8255386252420127
0.0867581101432277,0.8393694543356978
0.08483237350602352,0.842722385679742
0.08373195257047827,0.8406268035897144
0.08914238514484313,0.6759140894150333
0.0909764052167849,0.672561158070989
0.09336068021840033,0.6666935282189116
0.09464448982256946,0.6645979588293814
0.09464448982256946,0.6645979588293814
0.25179417317727615,0.6757367904697195
0.25307800501239575,0.6757367904697195
0.25445355341277787,0.6753176740517138
0.25665441751481893,0.6732220919616863
0.2583967654833993,0.6715456262896641
0.25867184848633507,0.6711265098716586
0.25867184848633507,0.6711265098716586
0.2593137532884196,0.6702882770356475
0.26078101825406413,0.6669353456916033
0.26188143918960943,0.6635824270480565
0.5429403633882844,0.7423763136330963
0.5334032883916421,0.751596874829218
0.5279011281365394,0.7532733405012402
0.5216653492929587,0.7532733405012402
0.5152461623286724,0.7536924569192457
0.4788402047529456,0.7264498897488861
0.47893190742386393,0.7264498897488861
0.48296682494427257,0.7230969711053394
0.48920260656672215,0.7159719919992454
0.5005737349817321,0.696692636770991
0.4971573075147669,0.628678513360536
0.49688219950201173,0.6299358626145526
0.4970656048438485,0.6311932118685692
0.49734071285660364,0.6316123282865748
0.49798263155303224,0.6303549790325582
0.4982577395657874,0.6290976297785416
0.4982577395657874,0.6290976297785416
0.4982577395657874,0.6290976297785416
0.4983494422367058,0.6290976297785416
0.4989913609331344,0.6295167461965471
0.4994498742877263,0.6290976297785416
0.4998166849713998,0.628678513360536
0.4998166849713998,0.628678513360536
0.4990830636040528,0.6299358626145526
0.4987162529203793,0.6307740954505637
0.4987162529203793,0.6307740954505637
0.4993581716168079,0.6299358626145526
0.4998166849713998,0.628678513360536
0.49926646894588955,0.6282593969425305
0.49807433422395064,0.6307740954505637
0.49761582086935874,0.6324505611225858
0.49798263155303224,0.6332887939585969
0.49844114490762415,0.6332887939585969
0.4987162529203793,0.6328696775405913
0.49816603689486905,0.6324505611225858
0.5251474080836133,0.6919618411520073
0.5251474080836133,0.6911236083159962
0.5251474080836133,0.6886089098079631
0.5254225160963684,0.6819030471198746
0.5256976241091236,0.6751971971322835
0.5259727321218787,0.6714251493702338
0.5261561374637154,0.6701678001162172
0.5261561374637154,0.6701678001162172
0.5259727321218787,0.6710060329522283
0.5254225160963684,0.6726824986242503
0.5251474080836133,0.6722633822062448
0.5239552733616744,0.6701678001162172
0.5222129226142253,0.6659766359361619
0.5203788691958576,0.6622046008746096
0.5192784371448371,0.660947251620593
0.5192784371448371,0.660947251620593
0.5192784371448371,0.660947251620593
0.5192784371448371,0.660947251620593
0.5191867344739188,0.660947251620593
0.5192784371448371,0.6605281352025875
0.5191867344739188,0.6605281352025875
0.5191867344739188,0.6605281352025875
0.5193701398157555,0.6605281352025875
0.519736950499429,0.660947251620593
0.519736950499429,0.660947251620593
0.519736950499429,0.6613663680385986
0.519736950499429,0.6613663680385986
0.519736950499429,0.6613663680385986
0.519736950499429,0.6613663680385986
0.519736950499429,0.6613663680385986
0.49479981525079725,0.6417201589396141
0.49406619388345024,0.641533880742557
0.49357711297188556,0.6411613370489401
0.49345484274399437,0.6409750588518829
0.4933733301850232,0.6407887933553232
0.49312878695037204,0.6432103337140815
0.49354654263604397,0.6432103337140815
0.49392354343166467,0.6432569064384702
0.49406619110458144,0.64335003918675
0.4941782712205254,0.64335003918675
0.49556807799680086,0.6434897446594185
0.496086706620483,0.6431218493478923
0.49581159860772783,0.6435409657658979
0.49342733194271887,0.6556953418880582
0.4924186025626167,0.6619820881581412
0.49260200790445346,0.6728791023257875
0.49269371057537187,0.672459985907782
0.4931522239299637,0.6644967866661744
0.49260200790445346,0.6611438553221302
0.4914098731825146,0.6594673896501081
0.49150157585343296,0.6594673896501081
0.49150157585343296,0.6594673896501081
0.49150157585343296,0.6594673896501081
0.49150157585343296,0.6594673896501081
0.49150157585343296,0.6594673896501081
0.49159327852435136,0.6594673896501081
0.4916849811952697,0.6594673896501081
0.4916849811952697,0.6594673896501081
0.4916849811952697,0.6594673896501081
0.4921434945498616,0.6594673896501081
0.9685510275218974,0.7129176620522838
0.9686427440871599,0.7137558948882949
0.96910123798967,0.7124985456342783
0.9702017033871163,0.7108220799622562
0.973502966193752,0.7062117993641953
0.9754287028309563,0.7036971008561621
0.9770793759173064,0.7007632859301234
0.9772627673647991,0.7003441695121179
0.9776295891639478,0.6995059366761068
0.9783631883003443,0.6978294710040848
0.97396141841323,0.6659766232356644
0.9737779852827051,0.6655575068176588
0.9736862714963115,0.6655575068176588
0.9736862714963115,0.6659766232356644
0.973594554931049,0.6659766232356644
0.9735028383657865,0.6684913217436975
0.9745115427360693,0.6739398351777695
0.9754285333199586,0.6793883486118414
0.9762538907046496,0.6865133277179354
0.9754285750029907,0.6919618411520073
0.9737779019166406,0.694895656078046
0.9713019548116638,0.6990868202581013
0.9711185633641711,0.6990868202581013
0.9711185633641711,0.6990868202581013
0.970935133012515,0.6990868202581013
0.9699264286422322,0.6986677038400958
0.9675421536406168,0.6999250530941123
0.9636906359043074,0.70202063518414
0.9622233931696133,0.70202063518414
0.961948287935727,0.70202063518414
0.9592889521621263,0.7045353336921732
0.9570880658291347,0.7116603127982672
0.9565378553613622,0.714594127724306
0.9565378553613622,0.714594127724306
0.9565378553613622,0.714594127724306
0.9567212468088548,0.7137558948882949
0.9567212468088548,0.7137558948882949
0.9556208258733094,0.7133367784702893
0.9552540040741607,0.7141750113063005
0.9554374344258169,0.7141750113063005
0.9557125396597032,0.7137558948882949
0.9558042562249656,0.7137558948882949
0.9558042562249656,0.7133367784702893
0.9558042562249656,0.7133367784702893
0.9558959727902281,0.7133367784702893
0.9613064470476252,0.7187852919043612
0.9613064470476252,0.7187852919043612
0.9613064470476252,0.7187852919043612
0.9612147304823628,0.7187852919043612
0.9610313001307067,0.7187852919043612
0.9571797823943973,0.7116603127982672
0.9580968146613186,0.7141750113063005
0.9610313001307067,0.722557339666411
0.9678173422405676,0.7393219963866322
0.9735029245107198,0.7523145926443062
0.9726776504920931,0.7518954762263007
0.9702933338074455,0.7472851956282398
0.9693763015405241,0.7456087426567153
0.969192871188868,0.7451896262387097
0.9691011546236055,0.7451896262387097
0.2602781902784682,0.6520666446414639
0.260048922485697,0.6522762028504666
0.2589943584433485,0.6535335521044833
0.257527137939605,0.6550004595675026
0.25651843356932225,0.6562578088215192
0.2533088845490801,0.6612872058375856
0.2533088845490801,0.6612872058375856
0.2541800599228047,0.6612872058375856
0.2561516979151067,0.6631732297186105
0.25890279193700216,0.6669452647801627
0.26298353578305056,0.6690408468701904
0.26188311484750526,0.6673643811981682
0.26092022290851824,0.6656879155261461
0.260690955115747,0.6652687991081406
0.260690955115747,0.6652687991081406
0.260690955115747,0.6654783573171433
0.2607368147878127,0.6650592535996354
0.26055340388823833,0.6654783573171433
0.2600031934204657,0.6663165901531545
0.2595905341802018,0.6665261483621572
0.2548678438490366,0.6726033364232374
0.2548678438490366,0.6728128946322401
0.2548678438490366,0.6728128946322401
0.2549137007422334,0.6732320110502457
0.2550971116418078,0.6736511274682512
0.25532638221344783,0.675537151349276
0.25528052254138217,0.6778422916483066
0.25482200640792146,0.6811952229923508
0.25408838504057446,0.6849672707544006
0.2537674229134913,0.6860150617994144
0.48291093911351984,0.6479546553629191
0.48291093911351984,0.6479546553629191
0.48291093911351984,0.6479546553629191
0.48291093911351984,0.6479546553629191
0.4826358338796335,0.6479546553629191
0.4943737729783169,0.6458590732728914
0.49373185428188826,0.6450208404368803
0.4936401516109699,0.6446017240188748
0.4935484489400515,0.6446017240188748
0.49345674626913316,0.6441826076008693
0.49336504359821476,0.6441826076008693
0.49336504359821476,0.6441826076008693
0.4932733409272964,0.6441826076008693
0.49299823291454126,0.6437634911828638
0.492448016889031,0.6433443747648583
0.49217290887627585,0.6425061419288471
0.49217290887627585,0.6425061419288471
0.49217290887627585,0.6425061419288471
0.49217290887627585,0.6425061419288471
0.49217290887627585,0.6425061419288471
0.46768835965505207,0.6219696787560289
0.46979752108617473,0.6269990757720953
0.4722734932009709,0.6328667056241728
0.4741992492902568,0.6404108011482723
0.47438265463209356,0.643344616074311
0.4744743573030119,0.6450210817463332
0.4744743573030119,0.6466975474183553
0.4741992492902568,0.6475357802543663
0.4741992492902568,0.6475357802543663
0.4741992492902568,0.6475357802543663
0.4741992492902568,0.6475357802543663
0.4741992492902568,0.6475357802543663
0.4744743573030119,0.6479548966723718
0.47667521862618417,0.6513078280164162
0.4777756506772047,0.6529842936884382
0.4777756506772047,0.6529842936884382
0.4777756506772047,0.6529842936884382
0.4777756506772047,0.6529842936884382
0.4777756506772047,0.6529842936884382
0.4777756506772047,0.6529842936884382
0.47795905601904143,0.6525651772704327
0.4781424613608782,0.6517269444344217
0.4781424613608782,0.6517269444344217
0.4781424613608782,0.6517269444344217
0.4781424613608782,0.6517269444344217
0.486120593730777,0.6609475056305434
0.4864874044144505,0.6613666220485489
0.48767953913638934,0.6626239713025655
0.48969699511772485,0.6617857384665544
0.49107253518150046,0.6609475056305434
0.507762588020774,0.6663957142526749
0.5110638841738355,0.6592707478470784
0.5139066641934364,0.6525648851589899
0.5146402855607835,0.6508884194869677
0.515007096244457,0.6500501866509567
0.01871818523459895,0.8214690810261641
0.018626468669336482,0.8218881974441696
0.01624219366772106,0.8285940601322581
0.015600311096586994,0.8298514093862748
0.015600311096586994,0.8298514093862748
0.015600311096586994,0.8298514093862748
0.015600311096586994,0.8298514093862748
0.015600311096586994,0.8298514093862748
0.015600311096586994,0.8298514093862748
0.015508594531324582,0.8302705258042803
0.23495345007081492,0.7908735952122579
0.23559537710384998,0.7908735952122579
0.23752115820295527,0.7904544787942523
0.2390801147240429,0.7904544787942523
0.24082248492357378,0.7904544787942523
0.24137269539134643,0.7904544787942523
0.24173949495954467,0.7904544787942523
0.2418311892938566,0.7904544787942523
0.2418311892938566,0.7904544787942523
0.2418311892938566,0.7904544787942523
0.2418311892938566,0.7904544787942523
0.2418311892938566,0.7904544787942523
0.2418311892938566,0.7904544787942523
0.2418311892938566,0.7904544787942523
0.2418311892938566,0.7904544787942523
0.684996756935043,0.6936383195245269
0.6734422176204587,0.6982486001225877
0.666381123075219,0.7007632986306209
0.6595951198695215,0.7036971135566596
0.6522588978594449,0.7074691613187094
0.5736696977669208,0.7204617575763834
0.5735779923171336,0.7204617575763834
0.573761403216708,0.7192044083223668
0.5766958942438337,0.7124985583347758
0.581464435910458,0.6999250657946099
0.5766958942438337,0.7062118120646929
0.5732111871911978,0.7078882777367149
0.5689928587712147,0.7053735792286818
0.5654164490476604,0.6961530180325601
0.5610147208435784,0.6902853881804827
0.5407484250128795,0.7477043247467429
0.5476261253317577,0.7539910710168258
0.5534950990494026,0.7489616740007595
0.5613815315272519,0.7355499486245825
0.5679841293911126,0.7242338053384332
0.5707352122975328,0.7233955725024221
0.5722024605899644,0.7242338053384332
0.5738531142242328,0.7254911545924497
0.5750452517250405,0.7271676202644719
0.5785299559988076,0.7309396680265217
0.7437113010734101,0.6130100746823546
0.7445366362271507,0.6138483075183656
0.7453619741597602,0.6138483075183656
0.7460955955271072,0.6125909582643491
0.7460955955271072,0.6125909582643491
0.7460955955271072,0.6125909582643491
0.7460955955271072,0.6125909582643491
0.7460955955271072,0.6125909582643491
0.7459122068584834,0.6125909582643491
0.7454537129559732,0.6121718418463435
0.7420797077003486,0.5788004463920065
0.7420797077003486,0.5788004463920065
0.7429967594193517,0.5783813299740009
0.7460229614540023,0.572932816539929
0.747948720322157,0.5699990016138904
0.7473067932891219,0.5691607687778792
0.7454727287552791,0.5695798851958849
0.7430884537536636,0.572932816539929
0.7408875924304914,0.5775430971379899
0.7398788852813398,0.5804769120640286
0.7398788852813398,0.5804769120640286
0.7398788852813398,0.5804769120640286
0.7395120857131416,0.5808960284820341
0.7366692945780654,0.5896974605596528
0.7330011682892487,0.59933713817378
0.734101589224794,0.6060430008618685
0.734101589224794,0.6052047680258574
0.7326343270380182,0.6026900695178242
0.7323592218041319,0.6018518366818132
0.7323592218041319,0.6022709530998187
0.7150271641234964,0.592212159067686
0.7200708165817448,0.593050391903697
0.7257563766209465,0.5964033232477413
0.7349266715014724,0.6085576993699017
0.7404288428720502,0.6286752747336697
0.7391450110369306,0.6362193702577692
0.7335511453320408,0.6538222598140014
0.7287825758767282,0.66052812250209
0.7256646600556841,0.6584325404120623
0.7211712180652083,0.6513075613059683
0.029181004251899956,0.7886100744435852
0.03174871238404031,0.7894483072795963
0.03615048227115464,0.7898674236976018
0.04027710246248156,0.7890291908615907
0.041927733865799455,0.7877718416075741
0.04201945043106192,0.7877718416075741
0.04183602007940579,0.7877718416075741
0.041285809611633195,0.7865144923535575
0.039818608559971436,0.7835806774275188
0.037159186641437414,0.7785512931119499
0.03165703750181009,0.7806468752019776
0.031198543599299855,0.786095375935552
0.03321599680176657,0.7978306356397069
0.03413302906868798,0.80034533414774
0.03394963762119535,0.80034533414774
0.9862703455818211,0.7435130843637024
0.9870039447182175,0.7456086664537301
0.9876458717512526,0.7468660157077467
0.9885628623351418,0.7485424813797689
0.9892965031545706,0.7489615977977744
0.9917724947214485,0.7535718783958352
0.9919559250731045,0.7544101112318463
0.9919559250731045,0.7552483440678573
0.9919559250731045,0.7556674604858629
0.9915891477358568,0.757343926157885
0.9982835594253886,0.7502189470517909
0.9982835594253886,0.7497998306337854
0.9985586646592749,0.7485424813797689
0.9988338115761934,0.7472851321257523
0.9989255281414559,0.7472851321257523
0.9989255281414559,0.7472851321257523
0.9989255281414559,0.7472851321257523
0.9992923499406047,0.7472851321257523
0.9998425604083773,0.7464468992897412
0.0,0.7456086664537301
0.0009169878050203639,0.7447704336177191
0.0018340200719417776,0.7430939679456969
0.001925736637204245,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7430939679456969
0.0020174532024667124,0.7426748515276914
0.9981918428601262,0.7447704336177191
0.9981001262948637,0.7447704336177191
0.9977333072745838,0.7447704336177191
0.9976415907093212,0.7443513171997136
0.9976415907093212,0.7443513171997136
0.9976415907093212,0.743932200781708
0.9976415907093212,0.743932200781708
0.9970913802415486,0.7435130843637024
0.9964494532085135,0.7430939679456969
0.9960826314093648,0.7418366186916804
0.9954407043763296,0.7405792694376638
0.9947987801221634,0.7397410366016527
0.9943402834407844,0.7384836873476361
0.9938817895382742,0.7384836873476361
0.9936984008696503,0.7384836873476361
0.9935150094221576,0.7384836873476361
0.9935150094221576,0.7384836873476361
0.9935150094221576,0.7384836873476361
0.9935150094221576,0.7384836873476361
0.9935150094221576,0.7384836873476361
0.9935150094221576,0.7384836873476361
0.9936984425526826,0.7384836873476361
0.993790159117945,0.7384836873476361
0.9943403695857178,0.7397410366016527
0.9947071469229654,0.7401601530196582
0.9949822521568518,0.7401601530196582
0.9952573573907381,0.7401601530196582
0.9952573573907381,0.7401601530196582
0.9952573573907381,0.7401601530196582
0.9950739270390819,0.7401601530196582
0.685280023706641,0.8181159591746572
0.6872057825747958,0.8185350755926627
0.6894066689077873,0.8202115412646849
0.6927996677317674,0.8223071233547125
0.6959175641007298,0.8239835890267346
0.7062799770299816,0.8197924248466792
0.7053629447630602,0.8176968427566517
0.7049044286295995,0.8160203770846295
0.7049044286295995,0.815601260666624
0.7049044286295995,0.815601260666624
0.7049044286295995,0.815601260666624
0.7049044286295995,0.815601260666624
0.7049044286295995,0.815601260666624
0.7049044286295995,0.815601260666624
0.7047210177300252,0.8143439114126074
0.7151751055415071,0.801770431572939
0.7189349261646358,0.8021895479909444
0.7257209265914646,0.8026086644089501
0.729480749993462,0.8026086644089501
0.732048433115783,0.8000939659009169
0.7329654653827045,0.7996748494829113
0.7341576028835122,0.7984175002288947
0.7357165621834687,0.7979983838108892
0.7401182876086819,0.7975792673928837
0.7442449105788776,0.7975792673928837
0.7461706694470325,0.7963219181388671
0.7469042908143795,0.7959028017208616
0.7469959851486914,0.795483685302856
0.7469959851486914,0.7929689867948229
0.7469959851486914,0.7912925211228007
0.7469959851486914,0.7896160554507785
0.7472710903825777,0.7887778226147675
0.7470876794830033,0.788358706196762
0.7464457746809188,0.7871013569427454
0.7452536371801111,0.7845866584347122
0.7445200158127641,0.7824910763446845
0.743786394445417,0.7808146106726624
0.7436947001111051,0.7803954942546569
0.7436030057767932,0.7803954942546569
0.7433279005429068,0.7795572614186458
0.7425942791755598,0.7766234464926072
0.7413104473404402,0.7699175838045187
0.7396597937061717,0.7661455360424688
0.73700041347067,0.7611161390264025
0.7341576251144627,0.7573440912643528
0.6874861676594319,0.6894476760648698
0.6954643055870684,0.6873520939748421
0.7074773499196381,0.6911241417368919
0.7201323212852428,0.6995064700970025
0.7291191858141126,0.7036976342770578
0.735354956321087,0.7137564283091905
0.735354956321087,0.713337311891185
0.735354956321087,0.713337311891185
0.735354956321087,0.713337311891185
0.7351715454215125,0.713337311891185
0.7505776108090128,0.7108226133831518
0.7578221301481709,0.6982491208429858
0.7658002680758074,0.6948961894989416
0.7735949951038694,0.7036976342770578
0.7742369221369045,0.7057932163670855
0.7739618169030182,0.7057932163670855
0.7732281955356712,0.707050565621102
0.7732281955356712,0.707050565621102
0.7767129109249136,0.7049549835310744
0.7802893234273367,0.7041167506950633
0.7808395338951093,0.70537409994908
0.7791888802608409,0.7145946611452016
0.7760709838918785,0.7200431618787759
0.7741452278025925,0.7179475924892458
0.7729530903017848,0.714175544727196
0.7724945963992746,0.7057932163670855
0.7735033424525897,0.707888798457113
0.7743286803851992,0.7095652641291352
0.7735950590178522,0.713337311891185
0.7714859114810735,0.7175284760712403
0.7723112271827326,0.6902859089008808
0.7709357010133009,0.6865138611388311
0.7688265534765224,0.6823226969587757
0.768643142576948,0.6819035805407702
0.7688265534765224,0.6819035805407702
0.7694684360476564,0.7041167379945658
0.7692850473790325,0.7036976215765602
0.765433529642723,0.700344690232516
0.7570885921468884,0.700344690232516
0.7419576514453563,0.7104034842646487
0.9634197295412016,0.659690410386477
0.966170823563097,0.6584330611324605
0.9665376453622457,0.6575948282964494
0.9665376453622457,0.6575948282964494
0.9665376453622457,0.6575948282964494
0.4852819144489833,0.7443522443360322
0.4852819144489833,0.7443522443360322
0.4852819144489833,0.7443522443360322
0.4855570224617384,0.7443522443360322
0.48583213047449353,0.7447713607540377
0.4863823465000038,0.7460287100080543
0.48656575184184053,0.7460287100080543
0.48665745451275894,0.7460287100080543
0.48665745451275894,0.7460287100080543
0.48656575184184053,0.7460287100080543
0.48656575184184053,0.7464478264260598
0.4872076705382692,0.7472860592620709
0.48784958923469784,0.748962524934093
0.48821639991837135,0.7506389906061152
0.48821639991837135,0.7510581070241207
0.48821639991837135,0.7510581070241207
0.48775788656377944,0.7506389906061152
0.48729937320918754,0.749800757770104
0.48665745451275894,0.748962524934093
0.4863823465000038,0.748962524934093
0.48629064382908543,0.748962524934093
0.4864740491709222,0.748962524934093
0.4867491571836773,0.748962524934093
0.4868408598545957,0.748962524934093
0.48656575184184053,0.748962524934093
0.4883998052602081,0.7527345726961427
0.4883998052602081,0.7527345726961427
0.48821639991837135,0.7527345726961427
0.4880329945765346,0.7523154562781372
0.48739107588010594,0.7510581070241207
0.48335615835969736,0.748962524934093
0.48381467171428927,0.749800757770104
0.4842731850688811,0.7502198741881096
0.4851902117780649,0.7502198741881096
0.48592383314541193,0.7502198741881096
0.4863823465000038,0.7502198741881096
0.4864740491709222,0.7502198741881096
0.4864740491709222,0.7502198741881096
0.4864740491709222,0.7502198741881096
0.4864740491709222,0.7502198741881096
0.48619894115816703,0.749800757770104
0.48592383314541193,0.7493816413520985
0.48583213047449353,0.748962524934093
0.4855570224617384,0.748962524934093
0.4850068064362281,0.7485434085160875
0.4846399957525546,0.748124292098082
0.484731698423473,0.748124292098082
0.4857404278035752,0.7468669428440653
0.48693256252551403,0.7456095935900487
0.4871159678673508,0.7456095935900487
0.48702426519643244,0.7460287100080543
0.4867491571836773,0.7472860592620709
0.4867491571836773,0.7477051756800764
0.48739107588010594,0.7468669428440653
0.48885831861479995,0.7443522443360322
0.4875744812219427,0.7535728055321539
0.4875744812219427,0.7535728055321539
0.48739107588010594,0.7531536891141484
0.4864740491709222,0.7510581070241207
0.4860155358163303,0.7506389906061152
0.4871159678673508,0.7594404353842312
0.4871159678673508,0.7602786682202424
0.4871159678673508,0.7602786682202424
0.48702426519643244,0.7602786682202424
0.4864740491709222,0.7590213189662257
0.4835395637015341,0.7606977846382479
0.4835395637015341,0.7611169010562534
0.48372296904337087,0.7611169010562534
0.48619894115816703,0.755249271204176
0.48693256252551403,0.7527345726961427
0.7410663598402748,0.7359690777430855
0.7410663598402748,0.7359690777430855
0.7410663598402748,0.7359690777430855
0.7410663598402748,0.7359690777430855
0.7410663598402748,0.7359690777430855
0.7409746655059628,0.7351308449070745
0.7406078437068141,0.7342926120710634
0.7401493275733534,0.7330352628170468
0.7396908114398927,0.7326161463990413
0.739232295306432,0.7309396807270192
0.4656101714957493,0.7187852919043612
0.4644180367738104,0.7187852919043612
0.46249228068452447,0.716270593396328
0.46130014596258556,0.7150132441423115
0.45900758196849495,0.7129176620522838
0.4527717864517013,0.6982485874220903
0.45442243452823206,0.6928000739880184
0.45442243452823206,0.6928000739880184
0.4574486226685385,0.6886089098079631
0.46001629745425304,0.6881897933899574
0.462400564119262,0.6898662590619796
0.46194205354353896,0.6881897933899574
0.4601997027960898,0.6865133277179354
0.45836564937772223,0.6873515605539464
0.4572652173267017,0.6928000739880184
0.4569901093139466,0.6965721217500681
0.4569901093139466,0.6969912381680736
0.4569901093139466,0.6969912381680736
0.45598137993384447,0.6944765396600404
0.45552286102151496,0.6936383068240294
0.45543115557172775,0.6936383068240294
0.4556145609135645,0.6944765396600404
0.45735691166101367,0.6974103545860791
0.45781542501560557,0.6982485874220903
0.4579071276865239,0.6982485874220903
0.4579071276865239,0.6982485874220903
0.4579071276865239,0.6982485874220903
0.4579071276865239,0.6982485874220903
0.4579071276865239,0.6982485874220903
