yaw,pitch
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.259385413954235,0.1231888544223098
0.2592325867069837,0.1238205919605862
0.2592325867069837,0.1238205919605862
0.2592325867069837,0.1238205919605862
0.2592325867069837,0.1238205919605862
0.25907976223835916,0.12445232949886259
0.25892693776973463,0.12445232949886259
0.25892693776973463,0.12445232949886259
0.25892693776973463,0.12445232949886259
0.25892693776973463,0.12445232949886259
0.25892693776973463,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25877411052248345,0.12445232949886259
0.25648173237860866,0.12445232949886259
0.25648173237860866,0.12445232949886259
0.25648173237860866,0.12445232949886259
0.25648173237860866,0.12445232949886259
0.25648173237860866,0.12445232949886259
0.25648173237860866,0.12445232949886259
0.25648173237860866,0.12445232949886259
0.25648173237860866,0.1238205919605862
0.2566345568472332,0.1238205919605862
0.2566345568472332,0.1238205919605862
0.25678738131585777,0.1238205919605862
0.25678738131585777,0.1238205919605862
0.25694020856310895,0.1238205919605862
0.25694020856310895,0.1231888544223098
0.25694020856310895,0.1231888544223098
0.25694020856310895,0.1231888544223098
0.25694020856310895,0.1231888544223098
0.25694020856310895,0.1231888544223098
0.25694020856310895,0.1231888544223098
0.25694020856310895,0.1231888544223098
0.25694020856310895,0.1231888544223098
0.25694020856310895,0.1231888544223098
0.25694020856310895,0.1231888544223098
0.25694020856310895,0.1231888544223098
0.25694020856310895,0.1231888544223098
0.2587740910720965,0.09855115934635243
0.2587740910720965,0.09855115934635243
0.2587740910720965,0.09855115934635243
0.2587740910720965,0.09855115934635243
0.2587740910720965,0.09855115934635243
0.2587740910720965,0.09855115934635243
0.2587740910720965,0.09855115934635243
0.2587740910720965,0.09855115934635243
0.2587740910720965,0.09855115934635243
0.2587740910720965,0.09855115934635243
0.23141835836383712,0.09539248314110749
0.2308070577107123,0.09539248314110749
0.2301957570575875,0.09539248314110749
0.22927880468858686,0.09539248314110749
0.22897315297271115,0.09539248314110749
0.22866750403546204,0.09476074560283107
0.22866750403546204,0.09476074560283107
0.22866750403546204,0.09476074560283107
0.22866750403546204,0.09476074560283107
0.22866750403546204,0.09476074560283107
0.22866750403546204,0.09476074560283107
0.22866750403546204,0.09476074560283107
0.22866750403546204,0.09476074560283107
0.22866750403546204,0.09476074560283107
0.22866750403546204,0.09476074560283107
0.22866750403546204,0.09476074560283107
0.22866750403546204,0.09476074560283107
0.22836185231958633,0.09476074560283107
0.22820902785096175,0.09412900806455467
0.227903376135086,0.09412900806455467
0.22759772441921028,0.09349727052627826
0.22729207548196118,0.09286553298800186
0.2268335992974609,0.09286553298800186
0.22668077482883636,0.09286553298800186
0.22652794758158512,0.09223379544972546
0.22622229864433607,0.09223379544972546
0.2259166469284603,0.09160206939758611
0.22545817074396002,0.09097033185930971
0.2253053462753355,0.09097033185930971
0.22469404562221068,0.09033859432103332
0.22438839390633492,0.0897068567827569
0.22392991772183463,0.0890751192444805
0.22347144153733434,0.0890751192444805
0.2231657926000853,0.0884433817062041
0.22270731641558494,0.0884433817062041
0.1970326611980755,0.07075473063446482
0.19687983672945097,0.07012299309618841
0.19626853607632616,0.06949125555791201
0.194434631338325,0.0669643054048064
0.1933648545006999,0.06570081884211652
0.19321203003207538,0.06570081884211652
0.19321203003207538,0.06506908130384012
0.19321203003207538,0.06506908130384012
0.19305920278482414,0.06570081884211652
0.1926007293789505,0.0669643054048064
0.19153094976269874,0.06822778048135919
0.19030834845644912,0.06822778048135919
0.18969704780332425,0.06822778048135919
0.18969704780332425,0.06822778048135919
0.18969704780332425,0.06822778048135919
0.18969704780332425,0.06822778048135919
0.18969704780332425,0.06822778048135919
0.18908574715019943,0.0688595180196356
0.18832161924982338,0.0688595180196356
0.18801596753394761,0.06822778048135919
0.18801596753394761,0.0675960429430828
0.18816879478119886,0.0669643054048064
0.18832161924982338,0.06633255638039293
0.18832161924982338,0.06633255638039293
0.18832161924982338,0.06633255638039293
0.18832161924982338,0.06633255638039293
0.18832161924982338,0.06633255638039293
0.18832161924982338,0.06633255638039293
0.18832161924982338,0.06633255638039293
0.18832161924982338,0.06633255638039293
0.18832161924982338,0.06633255638039293
0.18832161924982338,0.06633255638039293
0.18832161924982338,0.06570081884211652
0.18832161924982338,0.06506908130384012
0.18832161924982338,0.06443733227942665
0.18832161924982338,0.06443733227942665
0.18832161924982338,0.06443733227942665
0.18832161924982338,0.06506908130384012
0.18816879478119886,0.06633255638039293
0.18816879478119886,0.06633255638039293
0.18816879478119886,0.06633255638039293
0.18816879478119886,0.06633255638039293
0.18816879478119886,0.06633255638039293
0.18816879478119886,0.0669643054048064
0.18816879478119886,0.0669643054048064
0.18801596753394761,0.0669643054048064
0.18801596753394761,0.0669643054048064
0.18801596753394761,0.0669643054048064
0.18801596753394761,0.0669643054048064
0.18816879478119886,0.06822776899522215
0.18816879478119886,0.07454514437798616
0.18816879478119886,0.07454514437798616
0.18801596753394761,0.07580861945453898
0.18801596753394761,0.07644035699281539
0.1878631430653231,0.07707210601722886
0.1878631430653231,0.07707210601722886
0.1878631430653231,0.07707210601722886
0.1878631430653231,0.07707210601722886
0.1878631430653231,0.07707210601722886
0.1878631430653231,0.07707210601722886
0.1878631430653231,0.07770384355550526
0.1878631430653231,0.07770384355550526
0.1878631430653231,0.07833558109378165
0.1878631430653231,0.07896731863205805
0.1878631430653231,0.07896731863205805
0.18771031859669857,0.07896731863205805
0.18771031859669857,0.07896731863205805
0.18755749134944733,0.07833558109378165
0.18740466688082286,0.07833558109378165
0.18740466688082286,0.07833558109378165
0.18740466688082286,0.07833558109378165
0.18725184241219828,0.07833558109378165
0.18725184241219828,0.07833558109378165
0.18725184241219828,0.07833558109378165
0.18725184241219828,0.07833558109378165
0.18725184241219828,0.07833558109378165
0.18709901794357375,0.07833558109378165
0.18709901794357375,0.07770384355550526
0.18709901794357375,0.07707210601722886
0.186793366227698,0.07644035699281539
0.22499969455945973,0.1200301322725166
0.2253053462753355,0.12129360734906941
0.22622229864433607,0.1231888199638986
0.22713924823470993,0.12445228355431437
0.2274448999505857,0.12571575863086717
0.22759772441921028,0.12571575863086717
0.22759772441921028,0.12571575863086717
0.22759772441921028,0.12571575863086717
0.22759772441921028,0.12571575863086717
0.22759772441921028,0.12571575863086717
0.22759772441921028,0.12571575863086717
0.22759772441921028,0.12571575863086717
0.22759772441921028,0.12634749616914356
0.22759772441921028,0.12634749616914356
0.2274448999505857,0.12634749616914356
0.2274448999505857,0.12634749616914356
0.2274448999505857,0.12634749616914356
0.2274448999505857,0.12634749616914356
0.2274448999505857,0.12634749616914356
0.2274448999505857,0.12634749616914356
0.2274448999505857,0.12634749616914356
0.22775055166646146,0.12761098273183344
0.2280562006037105,0.13013793288493905
0.22820902785096175,0.13076967042321547
0.22820902785096175,0.13076967042321547
0.22820902785096175,0.13076967042321547
0.22820902785096175,0.13076967042321547
0.22820902785096175,0.13076967042321547
0.22820902785096175,0.13076967042321547
0.22820902785096175,0.13076967042321547
0.9781166614367818,0.17878182670745563
0.9802561734326314,0.18257225193711404
0.9814786913800799,0.18573093962849604
0.9816314963983176,0.18573093962849604
0.9816314963983176,0.18573093962849604
0.9816314963983176,0.18573093962849604
0.9816314963983176,0.18573093962849604
0.9816314963983176,0.18573093962849604
0.9816314963983176,0.18573093962849604
0.9816314963983176,0.18573093962849604
0.9804090645882968,0.17941356424573202
0.9804090645882968,0.17941356424573202
0.9802562595700592,0.17941356424573202
0.9793393072010587,0.18004530178400843
0.9781167475742095,0.18130877686056124
0.9770470346449985,0.18194051439883763
0.9767414246085233,0.18194051439883763
0.9764358173506749,0.18194051439883763
0.9762830123324373,0.18194051439883763
0.9761302100928262,0.18194051439883763
0.30660565732342226,0.1730961314322827
0.30660565732342226,0.1730961314322827
0.30660565732342226,0.1730961314322827
0.30660565732342226,0.1730961314322827
0.30660565732342226,0.1730961314322827
0.2842931626446661,0.20468298537382873
0.283223385807041,0.20341951029727592
0.28261208237528945,0.20215603522072312
0.28093100488453954,0.2008925601441703
0.2790971001465383,0.2002608226058939
0.2777216743716642,0.2008925601441703
0.27711037093991264,0.2008925601441703
0.27711037093991264,0.2008925601441703
0.27711037093991264,0.2008925601441703
0.2772631981871639,0.2008925601441703
0.2772631981871639,0.2008925601441703
0.2778744988402887,0.2008925601441703
0.2792499273937896,0.2008925601441703
0.28062535316866377,0.19773387245278828
0.2812366566004153,0.1958386598379591
0.28154230553766435,0.19394344722312987
0.28154230553766435,0.19394344722312987
0.28154230553766435,0.19204823460830067
0.2821536089694159,0.19078475953174787
0.28245925790666493,0.19015302199347145
0.28245925790666493,0.19015302199347145
0.2821536089694159,0.19078475953174787
0.2813894810690398,0.19204823460830067
0.27970840357828985,0.19331170968485348
0.2790971001465383,0.19394344722312987
0.2787914512092893,0.19394344722312987
0.2787914512092893,0.19394344722312987
0.2787914512092893,0.19394344722312987
0.2787914512092893,0.19394344722312987
0.2787914512092893,0.19394344722312987
0.2813894810690398,0.1920482231221636
0.27970840357828985,0.19394343573699283
0.2768047220026636,0.19520691081354563
0.2748179927960379,0.19331170968485348
0.27328973977391247,0.18952128445519506
0.24960145532018413,0.12634742725232123
0.2499071042574332,0.12571568971404481
0.25021275597330894,0.12571568971404481
0.25128253281093405,0.12445221463749201
0.25250513689581044,0.12255701350879986
0.2532692620175598,0.12129353843224705
0.2532692620175598,0.12129353843224705
0.2532692620175598,0.12129353843224705
0.2532692620175598,0.12192527597052344
0.2531164375489352,0.12255701350879986
0.2531164375489352,0.1231887395609392
0.2531164375489352,0.1238204770992156
0.2529636130803107,0.12445221463749201
0.2529636130803107,0.12445221463749201
0.2529636130803107,0.12445221463749201
0.2529636130803107,0.1250839521757684
0.2529636130803107,0.1250839521757684
0.2529636130803107,0.1250839521757684
0.2529636130803107,0.1250839521757684
0.2529636130803107,0.1250839521757684
0.2529636130803107,0.1250839521757684
0.2529636130803107,0.1250839521757684
0.2529636130803107,0.1250839521757684
0.2529636130803107,0.1250839521757684
0.2529636130803107,0.1250839521757684
0.2529636130803107,0.1250839521757684
0.2528107858330595,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.1250839521757684
0.25265796136443497,0.12571568971404481
0.25265796136443497,0.12571568971404481
0.25265796136443497,0.12571568971404481
0.25265796136443497,0.12571568971404481
0.25265796136443497,0.12571568971404481
0.25265796136443497,0.12571568971404481
0.25265796136443497,0.12571568971404481
0.25265796136443497,0.12571568971404481
0.25265796136443497,0.12571568971404481
0.25265796136443497,0.12571568971404481
0.25265796136443497,0.12571568971404481
0.25265796136443497,0.12571568971404481
0.25265796136443497,0.12634742725232123
0.25265796136443497,0.12634742725232123
0.25250513689581044,0.12634742725232123
0.25235230964855915,0.12634742725232123
0.25235230964855915,0.12697916479059762
0.2521994851799346,0.127610902328874
0.2518938334640589,0.127610902328874
0.25158818452680987,0.12824263986715043
0.25128253281093405,0.12887438889156388
0.2511297083423095,0.12887438889156388
0.2511297083423095,0.12887438889156388
0.2427243153313065,0.11623966109830994
0.2431827915158068,0.11750312468872569
0.24333561598443132,0.11750312468872569
0.2437940921689316,0.11750312468872569
0.24409974388480737,0.11750312468872569
0.23493022575205497,0.10676362099643802
0.2340132733830544,0.10486840838160881
0.2330963210140538,0.10423668232946946
0.23202654417642865,0.10297320725291666
0.23141524352330384,0.10297320725291666
0.23141524352330384,0.10297320725291666
0.23141524352330384,0.10297320725291666
0.23141524352330384,0.10297320725291666
0.23141524352330384,0.10297320725291666
0.23141524352330384,0.10297320725291666
0.23141524352330384,0.10297320725291666
0.23141524352330384,0.10297320725291666
0.23141524352330384,0.10297320725291666
0.23202654417642865,0.10423668232946946
0.23279066929817804,0.10550014591988521
0.2335547971985541,0.10613188345816162
0.23340196995130286,0.10676362099643802
0.23294349654542928,0.10676362099643802
0.23217936864505323,0.10676362099643802
0.2318737169291774,0.10676362099643802
0.2318737169291774,0.10676362099643802
0.2318737169291774,0.10613188345816162
0.2318737169291774,0.10613188345816162
0.2318737169291774,0.10613188345816162
0.23156806799192836,0.10676362099643802
0.2301926394384275,0.10865882212513017
0.23095676733880355,0.10802709607299082
0.23156806799192836,0.10676362099643802
0.23217936864505323,0.10550014591988521
0.23233219311367775,0.10486840838160881
0.23217936864505323,0.10676362099643802
0.23217936864505323,0.10676362099643802
0.23217936864505323,0.10676362099643802
0.23233219311367775,0.10676362099643802
0.23233219311367775,0.10676362099643802
0.23233219311367775,0.10676362099643802
0.23233219311367775,0.10676362099643802
0.23233219311367775,0.10676362099643802
0.23233219311367775,0.10676362099643802
0.23233219311367775,0.10676362099643802
0.23233219311367775,0.10676362099643802
0.23233219311367775,0.10676362099643802
0.23233219311367775,0.10676362099643802
0.23233219311367775,0.10676362099643802
0.23233219311367775,0.10676362099643802
0.23263784482955346,0.10739535853471441
0.23279066929817804,0.10802709607299082
0.23294349654542928,0.10865882212513017
0.23294349654542928,0.10865882212513017
0.23294349654542928,0.10865882212513017
0.23294349654542928,0.10865882212513017
0.23294349654542928,0.10865882212513017
0.23294349654542928,0.10865882212513017
0.23294349654542928,0.10992229720168298
0.23294349654542928,0.11055403473995937
0.23431892232030344,0.11308097340692794
0.23431892232030344,0.11308097340692794
0.2340132733830544,0.11308097340692794
0.23386044613580315,0.11308097340692794
0.23386044613580315,0.11308097340692794
0.23386044613580315,0.11308097340692794
0.23386044613580315,0.11308097340692794
0.23370762166717862,0.11308097340692794
0.23324914548267833,0.11181749833037512
0.232485020360929,0.11118577227823578
0.23202654417642865,0.10107799463808745
0.23279066929817804,0.10423668232946946
0.23370762166717862,0.10739537002085148
0.23431892232030344,0.10929058263568069
0.23447174956755462,0.10992232017395709
0.23447174956755462,0.10992232017395709
0.23447174956755462,0.10992232017395709
0.23447174956755462,0.10992232017395709
0.23447174956755462,0.10992232017395709
0.23447174956755462,0.10992232017395709
0.23447174956755462,0.10992232017395709
0.23431892232030344,0.11055405771223349
0.2341660978516789,0.11055405771223349
0.2341660978516789,0.11055405771223349
0.2341660978516789,0.1111857952505099
0.2340132733830544,0.11181752130264924
0.2340132733830544,0.11244925884092564
0.23386044613580315,0.11308099637920205
0.23370762166717862,0.11371273391747845
0.2335547971985541,0.11371273391747845
0.2335547971985541,0.11371273391747845
0.2335547971985541,0.11371273391747845
0.2335547971985541,0.11371273391747845
0.23340196995130286,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.23324914548267833,0.11371273391747845
0.2330963210140538,0.11371273391747845
0.2330963210140538,0.11371273391747845
0.2330963210140538,0.11371273391747845
0.23294349654542928,0.11434447145575485
0.23279066929817804,0.11434447145575485
0.23263784482955346,0.11497620899403124
0.232485020360929,0.1156079350461706
0.23202654417642865,0.116239672584447
0.23156806799192836,0.1181348851992762
0.23768108008042999,0.12382052304376384
0.23859803244943056,0.12255704796721104
0.23966780928705572,0.12003009781410542
0.24165453849368135,0.11750314766099981
0.24257149086268198,0.116239672584447
0.24715624992905816,0.1137127224313414
0.24715624992905816,0.1137127224313414
0.24715624992905816,0.1137127224313414
0.24715624992905816,0.11434445996961778
0.24700342546043363,0.11434445996961778
0.24700342546043363,0.11434445996961778
0.24700342546043363,0.1149761975078942
0.24700342546043363,0.1149761975078942
0.24700342546043363,0.1149761975078942
0.24700342546043363,0.1149761975078942
0.6635169395489726,0.20152434362699495
0.6641282402020975,0.20405128229396352
0.6644338919179733,0.2072099814714826
0.6644338919179733,0.20784171900975898
0.6644338919179733,0.20784171900975898
0.6644338919179733,0.20784171900975898
0.6644338919179733,0.20784171900975898
0.6644338919179733,0.20784171900975898
0.6644338919179733,0.2072099814714826
0.6644338919179733,0.2072099814714826
0.663975415733473,0.2072099814714826
0.6633641150803482,0.20784171900975898
0.6625999871799721,0.20910519408631179
0.6624471627113475,0.2097369316245882
0.662294338242723,0.2097369316245882
0.662294338242723,0.2097369316245882
0.662294338242723,0.2097369316245882
0.662294338242723,0.2097369316245882
0.662294338242723,0.2103686691628646
0.6621415109954718,0.211000406701141
0.6619886865268473,0.2122638817776938
0.6618358620582228,0.2128956193159702
0.6618358620582228,0.21352735685424662
0.6616830348109715,0.21668604454562862
0.6613773858737224,0.22110820731356345
0.6609189096892222,0.2223716709039792
0.6609189096892222,0.2230034084422556
0.6609189096892222,0.2230034084422556
0.6609189096892222,0.2230034084422556
0.6609189096892222,0.2230034084422556
0.6609189096892222,0.2230034084422556
0.6607660852205977,0.2230034084422556
0.6606132579733464,0.2230034084422556
0.6603076090360973,0.2223716709039792
0.6598491328515971,0.22110820731356345
0.6596963056043458,0.21921299469873423
0.6595434811357213,0.2179495311083185
0.6593906566670967,0.2173177935700421
0.6593906566670967,0.2173177935700421
0.6593906566670967,0.2173177935700421
0.6593906566670967,0.2173177935700421
0.6593906566670967,0.2173177935700421
0.6592378321984722,0.2173177935700421
0.6589321804825965,0.2173177935700421
0.658779356013972,0.2173177935700421
0.6581680525822204,0.2173177935700421
0.6577095791763469,0.21605431849348927
0.6572511029918465,0.21542258095521288
0.6572511029918465,0.21542258095521288
0.6572511029918465,0.2147908434169365
0.6572511029918465,0.2147908434169365
0.6572511029918465,0.2147908434169365
0.6572511029918465,0.2147908434169365
0.6572511029918465,0.2147908434169365
0.6572511029918465,0.2147908434169365
0.6572511029918465,0.2147908434169365
0.6572511029918465,0.2147908434169365
0.6572511029918465,0.2147908434169365
0.6572511029918465,0.2147908434169365
0.657403927460471,0.2147908434169365
0.657403927460471,0.2147908434169365
0.657403927460471,0.2147908434169365
0.657403927460471,0.2147908434169365
0.6577095791763469,0.21542258095521288
0.6584737042980962,0.21605431849348927
0.6624471627113475,0.2166860560317657
0.6621415109954718,0.2166860560317657
0.6612245614050979,0.2166860560317657
0.6604604335047218,0.2166860560317657
0.659085004951221,0.21858126864659488
0.6584737042980962,0.21858126864659488
0.6577095791763469,0.22047646977528704
0.6577095791763469,0.22047646977528704
0.6577095791763469,0.22047646977528704
0.6578624036449714,0.22047646977528704
0.6583208798294716,0.22047646977528704
0.6584737042980962,0.22047646977528704
0.6584737042980962,0.22110820731356345
0.6584737042980962,0.22110820731356345
0.6584737042980962,0.22110820731356345
0.6584737042980962,0.22110820731356345
0.6584737042980962,0.22110820731356345
0.6584737042980962,0.22110820731356345
0.6584737042980962,0.22110820731356345
0.6584737042980962,0.22110820731356345
0.572280634528194,0.17372791491510733
0.572280634528194,0.17372791491510733
0.572280634528194,0.17309617737683095
0.572280634528194,0.17246443983855453
0.5721278072809428,0.17183270230027814
0.6610720314709038,0.2072100044437567
0.662141808308529,0.2128956422882443
0.6629059362089049,0.21858128013273195
0.6633644123934053,0.22300344290066676
0.6633644123934053,0.22489865551549598
0.6633644123934053,0.22489865551549598
0.6633644123934053,0.22489865551549598
0.6633644123934053,0.22489865551549598
0.6633644123934053,0.22489865551549598
0.6633644123934053,0.22489865551549598
0.6633644123934053,0.22489865551549598
0.6633644123934053,0.22489865551549598
0.6633644123934053,0.22489865551549598
0.6633644123934053,0.22489865551549598
0.6633644123934053,0.22489865551549598
0.6633644123934053,0.22489865551549598
0.6633644123934053,0.22489865551549598
0.6633644123934053,0.22489865551549598
0.6633644123934053,0.22489865551549598
0.6645870136996549,0.2267938681303252
0.6658096177845313,0.22932080679729375
0.6668793946221564,0.22995254433557016
0.6671850435594054,0.23058428187384655
0.6671850435594054,0.23058428187384655
0.6671850435594054,0.23058428187384655
0.6671850435594054,0.23058428187384655
0.6671850435594054,0.23058428187384655
0.6671850435594054,0.23058428187384655
0.6671850435594054,0.23058428187384655
0.6671850435594054,0.23058428187384655
0.9959227098641383,0.15919792856247594
0.9963811638196249,0.15919792856247594
0.9969924227933493,0.15919792856247594
0.9974508350694355,0.15919792856247594
0.9979092473455216,0.15919792856247594
0.9983676596216078,0.15982966610075236
0.9985204646398453,0.15982966610075236
0.9985204646398453,0.15982966610075236
0.9985204646398453,0.15982966610075236
0.9986732668794562,0.16109314117730517
0.0031050514313660793,0.17120093030359054
0.004480457755853262,0.17499135553324896
0.007689727138941227,0.18004525583946018
0.013191438574317982,0.1825722059925658
0.015942292902693,0.1819404684542894
0.015942292902693,0.1819404684542894
0.015942292902693,0.1819404684542894
0.015942292902693,0.1819404684542894
0.015942292902693,0.1819404684542894
0.015942292902693,0.1819404684542894
0.015942292902693,0.1819404684542894
0.015942292902693,0.1819404684542894
0.015942292902693,0.1819404684542894
0.015942292902693,0.1819404684542894
0.015942292902693,0.1819404684542894
0.015942292902693,0.1819404684542894
0.015942292902693,0.1819404684542894
0.016706398574055425,0.1806769933777366
0.016859203592293093,0.1806769933777366
0.016553596334444476,0.1806769933777366
0.010135102026296028,0.19520695675809385
0.008301238967695412,0.19647043183464666
0.007231526038484426,0.19710216937292308
0.006773072082997711,0.19647043183464666
0.006620267064760099,0.19520695675809385
0.004328333501157744,0.1876261177849141
0.0037170745274334727,0.18952131891360624
0.002800163837833436,0.19204826906671185
0.0020360581664709554,0.19331174414326466
0.0014247991927467396,0.19394348168154105
0.7159748803587944,0.2767009843343793
0.7159748803587944,0.2767009843343793
0.71582205589017,0.2767009843343793
0.7156692314215454,0.2773327218726557
0.7156692314215454,0.2773327218726557
0.7155164069529208,0.2773327218726557
0.7155164069529208,0.2773327218726557
0.7153635797056697,0.27859619694920845
0.7150579307684206,0.2798596835118983
0.7147522790525448,0.28049142105017477
0.7074166628791669,0.2716470495697569
0.7086392669640432,0.2716470495697569
0.7100146955175441,0.27227878710803327
0.711695773008294,0.27291053613244676
0.7130712015617949,0.27354227367072315
0.7138353266835442,0.2760692353099658
0.7124598981300434,0.27796445941093206
0.7115429485396695,0.27859619694920845
0.7107788206392934,0.27796445941093206
0.7100146955175441,0.2773327218726557
0.7086392669640432,0.2767009843343793
0.7071110139419178,0.2754374977716894
0.7061940615729172,0.27417401120899954
0.7052771092039166,0.27291053613244676
0.7049714602666676,0.2716470495697569
0.7049714602666676,0.270383563007067
0.7049714602666676,0.270383563007067
0.7049714602666676,0.270383563007067
0.7049714602666676,0.270383563007067
0.7049714602666676,0.270383563007067
0.7049714602666676,0.270383563007067
0.7049714602666676,0.270383563007067
0.7049714602666676,0.270383563007067
0.7049714602666676,0.270383563007067
0.7051242847352921,0.270383563007067
0.7052771092039166,0.2716470495697569
0.7052771092039166,0.27354226218458605
0.7052771092039166,0.27606921233769166
0.7052771092039166,0.2785961854630714
0.7052771092039166,0.2785961854630714
0.7054299336725411,0.2792279230013478
0.705735585388417,0.2792279230013478
0.705735585388417,0.2792279230013478
0.705735585388417,0.2792279230013478
0.705735585388417,0.2792279230013478
0.705735585388417,0.27985966053962424
0.7055827609197924,0.27985966053962424
0.7055827609197924,0.27985966053962424
0.7055827609197924,0.27985966053962424
0.7054299336725411,0.27985966053962424
0.2504870953448769,0.1330860337394709
0.2503512510640299,0.13420912524888162
0.25007956250233593,0.13505143813787113
0.24987579469175208,0.1356129838925765
0.24967202688116824,0.13617451816114481
0.24960410613005812,0.13617451816114481
