yaw,pitch
0.005942291688153745,0.7383540202084051
0.005942291688153745,0.7377455425749698
0.005942291688153745,0.7377455425749698
0.005789530926348652,0.7377455425749698
0.005025691005637878,0.7371370649415345
0.0036506802578976094,0.7353116320412285
0.0019701118748619018,0.7340946878375876
0.0009006643180608509,0.7328777325707169
0.0004423848104674333,0.7322692549372816
0.0002896268264842572,0.7322692549372816
0.00013686606467916418,0.7322692549372816
1.0,0.7322692549372816
0.9995417204924066,0.7322692549372816
0.9975558417002279,0.7328777325707169
0.9964864385885779,0.7328777325707169
0.9954170354769278,0.7328777325707169
0.9945003903492611,0.7328777325707169
0.9938893528576845,0.7328777325707169
0.9935838313340742,0.7328777325707169
0.993278312588286,0.7328777325707169
0.9922088650314849,0.7310522996704109
0.9922088650314849,0.7310522996704109
0.9920561070475018,0.7310522996704109
0.9917505438565626,0.7298353444035403
0.9919033046183676,0.729226866770105
0.9919033046183676,0.729226866770105
0.9919033046183676,0.729226866770105
0.9917505438565626,0.729226866770105
0.9917505438565626,0.729226866770105
0.9915977830947573,0.729226866770105
0.9914450251107743,0.729226866770105
0.9914450251107743,0.729226866770105
0.9914450251107743,0.729226866770105
0.5511574229831437,0.7432222284889272
0.5479490414232335,0.7432222284889272
0.543976756052708,0.7438307061223626
0.5400044734600045,0.7444391837557979
0.5367960891222724,0.7450476613892332
0.5305320978755449,0.7462646277193336
0.5303793176689862,0.7462646277193336
0.5303793176689862,0.7462646277193336
0.5303793176689862,0.7462646277193336
0.5302265346846056,0.7462646277193336
0.5094484377039139,0.7274018210828384
0.5085317564645618,0.7280102987162738
0.5079206356383271,0.7286187763497091
0.5076150752252098,0.7292272539831444
0.5074622950186511,0.7292272539831444
0.5073095148120924,0.7292272539831444
0.5073095148120924,0.7292272539831444
0.5073095148120924,0.7292272539831444
0.5073095148120924,0.7292272539831444
0.5073095148120924,0.7292272539831444
0.4979899277676573,0.7286187763497091
0.4979899277676573,0.7286187763497091
0.4979899277676573,0.7286187763497091
0.49768436735453997,0.7286187763497091
0.4973788069414226,0.7286187763497091
0.4973788069414226,0.7286187763497091
0.4975315871479813,0.7280102987162738
0.49768436735453997,0.7280102987162738
0.49768436735453997,0.7280102987162738
0.49768436735453997,0.7280102987162738
0.49768436735453997,0.7280102987162738
0.49768436735453997,0.7274018210828384
0.49783714756109865,0.726793343449403
0.4979899277676573,0.726793343449403
0.4979899277676573,0.726793343449403
0.4979899277676573,0.726793343449403
0.49814270797421595,0.7261848658159678
0.4982954881807746,0.7261848658159678
0.49875382880045066,0.726793343449403
0.5004344082947741,0.7286187763497091
0.5016566499472435,0.7298357316165797
0.5019622103603608,0.7304442092500151
0.5019622103603608,0.7304442092500151
0.5019622103603608,0.7310526868834504
0.5019622103603608,0.7310526868834504
0.5019622103603608,0.7310526868834504
0.5019622103603608,0.7310526868834504
0.5019622103603608,0.7310526868834504
0.5019622103603608,0.7310526868834504
0.5019622103603608,0.7310526868834504
0.5019622103603608,0.7310526868834504
0.5013510895341262,0.7310526868834504
0.5011983093275675,0.7310526868834504
0.5011983093275675,0.7310526868834504
0.5011983093275675,0.7310526868834504
0.5011983093275675,0.7310526868834504
0.5010455291210089,0.7310526868834504
0.5007399687078915,0.7310526868834504
0.5001288478816568,0.7310526868834504
0.49951772983324405,0.7304442092500151
0.499059389213568,0.7298357316165797
0.498601048593892,0.7286187763497091
0.498601048593892,0.7286187763497091
0.498601048593892,0.7280102987162738
0.498601048593892,0.7280102987162738
0.498601048593892,0.7274018210828384
0.4982954854029527,0.726793343449403
0.49814270519639403,0.7261848658159678
0.49798992498983535,0.7255763881825325
0.49798992498983535,0.724967910549097
0.49875382880045066,0.724967910549097
0.4992121694201267,0.7255763881825325
0.5002816280882154,0.7261848658159678
0.5013510895341262,0.726793343449403
0.5024205509800369,0.7274018210828384
0.5027261113931543,0.7274018210828384
0.5028788915997129,0.726793343449403
0.5028788915997129,0.7261848658159678
0.5028788915997129,0.7261848658159678
0.5028788915997129,0.7261848658159678
0.5028788915997129,0.7261848658159678
0.5028788915997129,0.7261848658159678
0.5028788915997129,0.7261848658159678
0.5028788915997129,0.7261848658159678
0.5028788915997129,0.7261848658159678
0.5028788915997129,0.7261848658159678
0.5027261113931543,0.7261848658159678
0.5025733311865955,0.7261848658159678
0.5025733311865955,0.7261848658159678
0.5025733311865955,0.7261848658159678
0.5025733311865955,0.7255763881825325
0.5027261113931543,0.7255763881825325
0.5027261113931543,0.724967910549097
0.5027261113931543,0.724967910549097
0.5027261113931543,0.724967910549097
0.5149485251400261,0.7213170447484851
0.5149485251400261,0.7213170447484851
0.5149485251400261,0.7213170447484851
0.5149485251400261,0.7213170447484851
0.5149485251400261,0.7213170447484851
0.5149485251400261,0.7213170447484851
0.5149485251400261,0.7213170447484851
0.5149485251400261,0.7213170447484851
0.5147957449334675,0.7213170447484851
0.5147957449334675,0.7213170447484851
0.5147957449334675,0.7213170447484851
0.5147957449334675,0.7213170447484851
0.5147957449334675,0.7213170447484851
0.5147957449334675,0.7213170447484851
0.5147957449334675,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7213170447484851
0.5146429647269087,0.7219255223819204
0.514490187298172,0.7219255223819204
0.514490187298172,0.7219255223819204
0.514490187298172,0.7219255223819204
0.514490187298172,0.7219255223819204
0.514490187298172,0.7219255223819204
0.514490187298172,0.7219255223819204
0.5125040446129092,0.7237509552822264
0.5125040446129092,0.7237509552822264
0.5125040446129092,0.7237509552822264
0.5125040446129092,0.7237509552822264
0.5125040446129092,0.7237509552822264
0.5125040446129092,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.512656824819468,0.7237509552822264
0.5128096050260266,0.7237509552822264
0.5123512644063506,0.724967910549097
0.5099067811014119,0.7304442092500151
0.507003957176797,0.734095075050627
0.5062400561440037,0.7347035526840623
0.5062400561440037,0.7347035526840623
0.5062400561440037,0.7347035526840623
0.5062400561440037,0.7347035526840623
0.5062400561440037,0.7347035526840623
0.5062400561440037,0.7347035526840623
0.5062400561440037,0.7347035526840623
0.5062400561440037,0.7347035526840623
0.5062400561440037,0.7347035526840623
0.5062400561440037,0.7347035526840623
0.5060872759374451,0.734095075050627
0.5060872759374451,0.734095075050627
0.5060872759374451,0.734095075050627
0.5060872759374451,0.7334865974171917
0.5060872759374451,0.7334865974171917
0.5060872759374451,0.7334865974171917
0.5062400561440037,0.7328781197837564
0.5062400561440037,0.732269642150321
0.5063928363505623,0.732269642150321
0.5063928363505623,0.732269642150321
0.5063928363505623,0.732269642150321
0.506545616557121,0.732269642150321
0.5066983967636797,0.7316611645168857
0.5068511797480603,0.7316611645168857
0.507003959954619,0.7316611645168857
0.507003959954619,0.7316611645168857
0.507003959954619,0.7316611645168857
0.507003959954619,0.7316611645168857
0.5068511797480603,0.7316611645168857
0.5068511797480603,0.7316611645168857
0.5068511797480603,0.7316611645168857
0.5068511797480603,0.7316611645168857
0.5068511797480603,0.7316611645168857
0.5068511797480603,0.7316611645168857
0.5068511797480603,0.7316611645168857
0.5068511797480603,0.7316611645168857
0.17145709235816553,0.836927739785049
0.17145709235816553,0.836927739785049
0.17145709235816553,0.8375362174184843
0.17145709235816553,0.8375362174184843
0.17145709235816553,0.8375362174184843
0.17145709235816553,0.8375362174184843
0.17145709235816553,0.8375362174184843
0.17145709235816553,0.8375362174184843
0.17145709235816553,0.8375362174184843
0.17145709235816553,0.8375362174184843
0.17191543575566343,0.8351022958215133
0.1725265593597201,0.8338853294914129
0.17420714996533132,0.8326683631613125
0.17604052355532313,0.8332768518579776
0.17756833395437566,0.8338853294914129
0.1780266773518736,0.8344938071248482
0.1780266773518736,0.8344938071248482
0.1780266773518736,0.8344938071248482
0.1780266773518736,0.8344938071248482
0.1780266773518736,0.8344938071248482
0.17817945755843229,0.8338853294914129
0.17817945755843229,0.8338853294914129
0.17848502074937156,0.8332768518579776
0.18031839433936336,0.8314514189576716
0.1826101085490312,0.8290174973607006
0.18367957555058578,0.8472717821108416
0.18413791894808373,0.8472717821108416
0.18429070193246438,0.8478802708075067
0.18429070193246438,0.8478802708075067
0.18429070193246438,0.8478802708075067
0.18811022654118476,0.8296259528676766
0.18994360013117656,0.8290174752342412
0.1919297539277271,0.8302344194378821
0.19345756432677957,0.8326683410348532
0.19513815493239084,0.8363191957722355
0.19529093791677143,0.8369276844689005
0.19529093791677143,0.8369276844689005
0.19529093791677143,0.8369276844689005
0.19529093791677143,0.8369276844689005
0.19529093791677143,0.8369276844689005
0.22080537408098855,0.8332767965418291
0.2227915278775391,0.8290174641710115
0.22615270908876145,0.8247581096737345
0.22691661567719873,0.8247581096737345
0.22691661567719873,0.8247581096737345
0.22783330247219463,0.8296259639309063
0.22829164586969258,0.8290174862974709
0.22920832988686657,0.8290174862974709
0.23043057987280174,0.8284089976008059
0.23119448368341705,0.8284089976008059
0.23211117047841295,0.8284089976008059
0.23363898087746549,0.8284089976008059
0.23516679127651802,0.8278005199673706
0.2359306978649553,0.8271920423339352
0.23608347807151397,0.8271920423339352
0.2362362582780726,0.8271920423339352
0.2362362582780726,0.8271920423339352
0.2359306978649553,0.8271920423339352
0.2359306978649553,0.8278005199673706
0.23577791488057465,0.8278005199673706
0.23577791488057465,0.8278005199673706
0.23577791488057465,0.8278005199673706
0.23577791488057465,0.8278005199673706
0.23577791488057465,0.8278005199673706
0.23577791488057465,0.8290174862974709
0.23562513467401602,0.8302344415643416
0.23516679127651802,0.8320598744646476
0.23470844787902007,0.8338853184281833
0.2344028874659027,0.8351022847582836
0.23425010448152211,0.8357107623917189
0.23425010448152211,0.8357107623917189
0.23425010448152211,0.8357107623917189
0.23425010448152211,0.8357107623917189
0.23425010448152211,0.8357107623917189
0.23409732427496344,0.8357107623917189
0.23409732427496344,0.8357107623917189
0.23425010448152211,0.8351022847582836
0.2345556676724614,0.833276840794748
0.23486123086340066,0.8320598744646476
0.2350140110699594,0.8314513968312123
0.2350140110699594,0.8314513968312123
0.2350140110699594,0.8314513968312123
0.2350140110699594,0.8314513968312123
0.2350140110699594,0.8314513968312123
0.2350140110699594,0.8314513968312123
0.2350140110699594,0.8314513968312123
0.23531957426089867,0.8314513968312123
0.23562513467401602,0.8314513968312123
0.23608347807151397,0.8320598744646476
0.23608347807151397,0.8320598744646476
0.23608347807151397,0.8320598744646476
0.23608347807151397,0.8320598744646476
0.23608347807151397,0.8320598744646476
0.2366946016755706,0.8320598744646476
0.23806963186806446,0.8320598744646476
0.2394446620605583,0.8320598744646476
0.24005578566461488,0.8320598744646476
0.24005578566461488,0.8320598744646476
0.24005578566461488,0.8320598744646476
0.24005578566461488,0.8320598744646476
0.24005578566461488,0.8320598744646476
0.24005578566461488,0.8320598744646476
0.24005578566461488,0.8320598744646476
0.24005578566461488,0.8320598744646476
0.24005578566461488,0.8320598744646476
0.24005578566461488,0.8320598744646476
0.24005578566461488,0.8320598744646476
0.24005578566461488,0.8320598744646476
0.24005578566461488,0.8320598744646476
0.2405141290621129,0.8320598744646476
0.24158359606366747,0.8320598744646476
0.24250028285866337,0.8320598744646476
0.24326418666927868,0.8326683520980829
0.2440280932577159,0.8326683520980829
0.24448643665521386,0.8326683520980829
0.24525034046582916,0.8326683520980829
0.24662537065832302,0.8326683520980829
0.2473892772467603,0.8320598744646476
0.2476948376598776,0.8320598744646476
0.24784762064425825,0.8320598744646476
0.24784762064425825,0.8320598744646476
0.24784762064425825,0.8320598744646476
0.24784762064425825,0.8320598744646476
0.2481531810573756,0.8320598744646476
0.2481531810573756,0.8320598744646476
0.2481531810573756,0.8320598744646476
0.2481531810573756,0.8320598744646476
0.2481531810573756,0.8320598744646476
0.2481531810573756,0.8320598744646476
0.24800040085081687,0.8320598744646476
0.24784762064425825,0.8320598744646476
0.24754205745331898,0.8314513968312123
0.2469309338492623,0.8308429081345472
0.24616702726082507,0.8296259528676766
0.24555590365676844,0.8296259528676766
0.24448643665521386,0.8290174752342412
0.24387531305115723,0.8278005089041409
0.24311140646272,0.8259750649406051
0.2421947196677241,0.8247580986105049
0.24112525266616952,0.8235411433436342
0.24066690926867157,0.8235411433436342
0.2403613488555542,0.8229326657101989
0.24020856587117362,0.8229326657101989
0.24020856587117362,0.8229326657101989
0.24020856587117362,0.8229326657101989
0.24020856587117362,0.8229326657101989
0.24020856587117362,0.8229326657101989
0.24020856587117362,0.8235411433436342
0.24005578566461488,0.8241496209770695
0.2397502224736756,0.8265835425740405
0.2394446620605583,0.8271920312707055
0.2394446620605583,0.8271920312707055
0.23929187907617766,0.8271920312707055
0.23929187907617766,0.8271920312707055
0.23929187907617766,0.8271920312707055
0.23913909886961904,0.8271920312707055
0.2389863186630603,0.8271920312707055
0.2389863186630603,0.8278005089041409
0.23883353845650168,0.8278005089041409
0.23883353845650168,0.8290174752342412
0.2385279752655624,0.8308429081345472
0.23822241207462308,0.8326683520980829
0.23806963186806446,0.833276840794748
0.23791685166150572,0.833276840794748
0.23791685166150572,0.833276840794748
0.23776406867712518,0.833276840794748
0.23761128847056645,0.8338853184281833
0.2371529450730685,0.8338853184281833
0.23608347807151397,0.833276840794748
0.23470844787902007,0.8326683520980829
0.2334862006709068,0.8308429081345472
0.23287507706685023,0.8290174862974709
0.2325695138759109,0.8278005199673706
0.2325695138759109,0.8271920423339352
0.2325695138759109,0.8271920423339352
0.2325695138759109,0.8271920423339352
0.2325695138759109,0.8271920423339352
0.23241673366935223,0.8271920423339352
0.23241673366935223,0.8271920423339352
0.23241673366935223,0.8271920423339352
0.23241673366935223,0.8271920423339352
0.23241673366935223,0.8271920423339352
0.23241673366935223,0.8271920423339352
0.23241673366935223,0.8271920423339352
0.23241673366935223,0.8278005199673706
0.23195839027185428,0.8296259639309063
0.231652827080915,0.8308429191977769
0.23134726666779765,0.8314514078944419
0.23134726666779765,0.8314514078944419
0.23134726666779765,0.8314514078944419
0.23134726666779765,0.8308429191977769
0.23134726666779765,0.8308429191977769
0.23134726666779765,0.8308429191977769
0.23134726666779765,0.8308429191977769
0.23134726666779765,0.8308429191977769
0.23134726666779765,0.8308429191977769
0.23134726666779765,0.8308429191977769
0.23134726666779765,0.8308429191977769
0.23134726666779765,0.8308429191977769
0.23134726666779765,0.8308429191977769
0.23134726666779765,0.8308429191977769
0.23134726666779765,0.8302344415643416
0.23134726666779765,0.8302344415643416
0.23134726666779765,0.8296259639309063
0.23150004687435632,0.8284089976008059
0.23150004687435632,0.8284089976008059
0.23150004687435632,0.8284089976008059
0.23150004687435632,0.8284089976008059
0.23150004687435632,0.8278005199673706
0.23150004687435632,0.8278005199673706
0.23150004687435632,0.8278005199673706
0.23150004687435632,0.8271920423339352
0.23150004687435632,0.8271920423339352
0.23150004687435632,0.8271920423339352
0.23150004687435632,0.8271920423339352
0.23150004687435632,0.8271920423339352
0.23150004687435632,0.8271920423339352
0.23150004687435632,0.8278005199673706
0.23150004687435632,0.8278005199673706
0.23150004687435632,0.8278005199673706
0.23150004687435632,0.8278005199673706
0.23150004687435632,0.8278005199673706
0.23150004687435632,0.8278005199673706
0.23150004687435632,0.8278005199673706
0.23119448368341705,0.8296259639309063
0.23012501668186247,0.8326683520980829
0.2290555496803079,0.8351022736950539
0.2279860826787533,0.8375361952920249
0.22737495907469668,0.8387531616221253
0.22661105248625946,0.8393616392555606
0.22584714867564415,0.8399701168889959
0.2247776788962676,0.8405785945224312
0.2240137750856523,0.8411870832190963
0.2229443080840977,0.8417955608525316
0.2220276212891018,0.843012527182632
0.22049981089004927,0.8436210048160673
0.21881922028443807,0.8436210048160673
0.21576359670851103,0.8436210048160673
0.21224963251290802,0.8424040384859669
0.208735668317305,0.8399701168889959
0.20659673431419584,0.8387531616221253
0.20384667670703,0.8369277176585895
0.20079105590892493,0.8357107513284893
0.19773543233299795,0.8338853073649535
0.18933249597187352,0.8296259639309063
0.17726287909849192,0.8247581318001939
0.16549882263822768,0.8204987994293763
0.15480421095694258,0.816239455995329
0.14166510485943085,0.8119801236245114
0.13158159733744884,0.8083292688871291
0.11645633744338668,0.8004190596524698
0.10209500358251533,0.7919003727843753
0.0935393064595858,0.7821647306494101
0.08956704053381387,0.7724290885144448
0.08956704053381387,0.7724290885144448
0.24402764880620592,0.8351023400744321
0.24402764880620592,0.8351023400744321
0.24402764880620592,0.8351023400744321
0.24402764880620592,0.8351023400744321
0.24402764880620592,0.8351023400744321
0.24555545920525845,0.83023449688049
0.24540267622087786,0.8296260192470547
0.24540267622087786,0.8290175305503897
0.24540267622087786,0.8284090529169544
0.24540267622087786,0.8284090529169544
0.3257654898774961,0.9160297878787228
0.32545992946437874,0.9160297878787228
0.3251543662734394,0.9154213102452875
0.3250015860668808,0.9142043439151871
0.3248488058603221,0.9142043439151871
0.3248488058603221,0.9142043439151871
0.32469602287594146,0.9142043439151871
0.3242376794784435,0.9154213102452875
0.32362655587438693,0.9154213102452875
0.3225570888728323,0.9172467542088232
0.31445969348007163,0.9087280230878099
0.3159875038791242,0.9081195343911448
0.3208764982672211,0.9069025791242742
0.3262238027189527,0.9093365007212452
0.32851550859515477,0.9117704223182161
0.325765448210167,0.9105534670513455
0.3208764982672211,0.9111619446847808
0.3126263837799844,0.9123788999516516
0.30605684045360537,0.9123788999516516
0.30254287625800236,0.9117704223182161
0.3584606568620534,0.8801295190002009
0.36044681065860396,0.8819549629637365
0.36228018424859576,0.8837804069272723
0.36289130785265233,0.8849973621941429
0.36289130785265233,0.8849973621941429
0.36289130785265233,0.885605850890808
0.36289130785265233,0.8868228061576786
0.36289130785265233,0.888039772487779
0.36304408805921107,0.888039772487779
0.36319687104359166,0.8886482501212143
0.36319687104359166,0.8886482501212143
0.36319687104359166,0.8886482501212143
0.36319687104359166,0.8886482501212143
0.36319687104359166,0.8886482501212143
0.36319687104359166,0.8886482501212143
0.3612107172470412,0.8953415262154623
0.3602940304520452,0.896558481482333
0.359071783243932,0.8977754478124333
0.35800231346455547,0.898992403079304
0.3569328464630009,0.899600891775969
0.35647450306550293,0.9002093694094043
0.35647450306550293,0.9002093694094043
0.35632172285894426,0.9008178470428396
0.35632172285894426,0.9008178470428396
0.35632172285894426,0.9008178470428396
0.985767265405722,0.7672229649460018
0.9897395313314938,0.7660060096791311
0.992795152129599,0.7653975431089255
0.9952396076563184,0.7641805878420549
0.996767418055371,0.7635721102086195
0.012640328723892535,0.7514025464766833
0.01340416864460331,0.7501855912098127
0.013709690168213495,0.7489686359429419
0.014168011343135889,0.7483601583095066
0.014168011343135889,0.7483601583095066
0.014168011343135889,0.7483601583095066
0.014086546159176871,0.7483601583095066
0.014018642301916462,0.7483601583095066
0.013950738444655886,0.7480897176595189
0.013814933507956872,0.7475488584860027
0.007499983117787268,0.7478192880727608
0.006549345783072036,0.7478192880727608
0.0055987084483568594,0.7475488584860027
0.0043764612402435454,0.746196688425753
0.003357920048267904,0.7451149479522614
0.9847584327014176,0.7461628791957935
0.9830779032078891,0.754681566063888
0.9820084584289099,0.7571154765976293
0.9821612164128932,0.7577239542310648
0.982925100778755,0.756506998964194
0.9882724607869253,0.7632002529319827
0.9875086180883925,0.763808730565418
0.986897536151665,0.763808730565418
0.9856753306108808,0.7632002529319827
0.9843003643082915,0.7625917642353176
0.982772595576568,0.7625917642353176
0.9813976292739788,0.7632002529319827
0.9803282261623287,0.7644171971356236
0.9784948525723369,0.7662426300359296
0.9757448366325001,0.7668511076693649
0.9592446104358487,0.7552900436973234
0.9575640392749911,0.7534646107970174
0.9563418337342069,0.7510306892000465
0.955425191384362,0.7492052562997404
0.9545085462566951,0.7473798233994344
0.9532863407159109,0.7455543904991284
0.9511474483801308,0.7431204799653871
0.9487029511860823,0.7406865694316458
0.9454946112935012,0.7400780917982105
0.9436612821486605,0.7394696141647752
0.9427446814661447,0.7394696141647752
0.9427446814661447,0.7394696141647752
0.9425919207043394,0.7394696141647752
0.9412169127344211,0.7412950470650812
0.9392308228277751,0.7425120023319518
0.9315806651004066,0.7389625863476781
0.9321238848472028,0.7389625863476781
0.9325992035145603,0.7389625863476781
0.9328708161657804,0.7389625863476781
0.9332103298964389,0.7389625863476781
0.9334140359125765,0.7389625863476781
0.9335498436270975,0.7392330269976658
0.9336856485637965,0.7392330269976658
0.933889354579934,0.7392330269976658
0.9340930633738935,0.7389625863476781
0.9345004809618127,0.73869215676092
0.9348399946924713,0.73869215676092
0.9352474095025682,0.7381512865241742
0.9354511182965279,0.7378808458741865
0.9355190193759664,0.7378808458741865
0.8555866181172653,0.7631800293480933
0.8558411888308992,0.7630448145547142
0.8561466659093584,0.7629095886981054
0.8564860963053588,0.7627067665080369
0.8568594744632566,0.7624363258580491
0.8572837617638016,0.762165896271291
0.857606278002025,0.7619630630179929
0.8578947575880491,0.7617602408279243
0.8580984663820086,0.7616926334312348
0.8583021751759682,0.7616250260345453
0.7422722445112648,0.7349871475141619
0.7428833681153215,0.7349871475141619
0.7434944917193781,0.7349871475141619
0.7447167389274914,0.7343786698807266
0.7454806455159286,0.7343786698807266
0.745613058732042,0.7343786698807266
0.745613058732042,0.7347369968274419
0.7455451576526035,0.7347369968274419
0.7455451576526035,0.7347369968274419
0.7455451576526035,0.7350074264141999
0.7455451576526035,0.7358187262377038
0.745613058732042,0.7363595964744496
0.745613058732042,0.7363595964744496
0.745613058732042,0.7363595964744496
0.745613058732042,0.7363595964744496
0.745613058732042,0.7363595964744496
0.745613058732042,0.7363595964744496
0.745748866446563,0.7366300371244374
0.7461562812566601,0.7366300371244374
0.7465636988445792,0.7369004667111955
0.7467674048607167,0.7369004667111955
0.7467674048607167,0.7366300371244374
0.7467674048607167,0.7366300371244374
0.7467674048607167,0.7363595964744496
0.7467674048607167,0.7363595964744496
0.7468353087179772,0.7355482966509458
0.7470390175119368,0.7350074264141999
0.7472427235280743,0.734196126590696
0.7475822372587329,0.7333848157039625
0.748125459783351,0.7323030752304709
0.7486686823079691,0.7306804755834632
0.7494835147059852,0.7285169946364799
0.7502304432467408,0.7266239543394843
0.7509094707080579,0.7252717842792347
0.751181080581456,0.7247309140424889
0.751181080581456,0.7247309140424889
0.7511131767241956,0.7247309140424889
0.7509773717874966,0.725001343629247
0.7504511467553137,0.7258194141493265
0.7504511467553137,0.7258194141493265
0.6146711548972763,0.6878509076682984
0.6145183746907177,0.6878509076682984
0.6140600312932197,0.6872424300348631
0.613907251086661,0.6872424300348631
0.6136016878957218,0.6872424300348631
0.6111571907016733,0.6890678629351691
0.6132961274826044,0.6915017734689104
0.6157406218988309,0.6939356950658814
0.6174212152822641,0.6951526503327521
0.618796245474758,0.6957611279661874
0.6194073690788146,0.6963696055996227
0.6197129294919319,0.6963696055996227
0.6197129294919319,0.6963696055996227
0.6197129294919319,0.6963696055996227
0.6197129294919319,0.6963696055996227
0.026467979100678884,0.7505239600901512
0.03120416828181971,0.7456561390226686
0.03777369216344523,0.7413967955886213
0.05060721562526399,0.7377459297880092
0.06603799426511442,0.7359204968877032
0.031763963292116504,0.7296328873000517
0.03067752102070226,0.7296328873000517
0.02952317489202755,0.7299033168868098
0.02728238649193865,0.7301737575367976
0.025720625553166843,0.7304441871235556
0.024769985440629694,0.7307146277735433
0.024090960757134572,0.7307146277735433
0.023479834375255915,0.7304441871235556
0.022393392103841725,0.729362446650064
0.02083163116506992,0.728280717239802
0.018590842764980964,0.728280717239802
0.019473576242435675,0.729092017063306
0.020492117434411372,0.729362446650064
0.021510658626387014,0.7299033168868098
0.021850169579223644,0.7304441871235556
0.021918073436484165,0.7304441871235556
0.021918073436484165,0.7304441871235556
0.021918073436484165,0.7304441871235556
0.021918073436484165,0.7304441871235556
0.021918073436484165,0.7304441871235556
