yaw,pitch
0.569973634718117,0.30289936788581356
0.5689025657457358,0.3017938954101436
0.567066452276494,0.29903021422096876
0.565077329351482,0.295713796793959
0.5637002386855704,0.29129190689127926
0.5640062575971108,0.2918446431291142
0.5641592670528809,0.29239737936694915
0.5649243143317316,0.29239737936694915
0.5649243143317316,0.29239737936694915
0.5649243143317316,0.29239737936694915
0.5649243143317316,0.29239737936694915
0.5649243143317316,0.29239737936694915
0.5649243143317316,0.29239737936694915
0.5649243143317316,0.29239737936694915
0.7252649983978936,0.23767677321428132
0.7269481135393256,0.23436035578727152
0.7287842353545378,0.23270214707376663
0.7310793911010407,0.2299384658845918
0.7327625034604827,0.22772752093325194
0.7347516375134551,0.22772752093325194
0.7341395969083844,0.2310439383602617
0.7332215346097832,0.23270214707376663
0.7332215346097832,0.23380761954943655
0.7332215346097832,0.23380761954943655
0.7332215346097832,0.23380761954943655
0.7332215346097832,0.23380761954943655
0.7332215346097832,0.23380761954943655
0.7330685251540131,0.23380761954943655
0.7327625034604827,0.23436035578727152
0.7318444439438716,0.23436035578727152
0.7318444439438716,0.23436035578727152
0.7318444439438716,0.23436035578727152
0.7316914317061114,0.23436035578727152
0.7316914317061114,0.23436035578727152
0.7316914317061114,0.23436035578727152
0.7316914317061114,0.23436035578727152
0.7316914317061114,0.23436035578727152
0.7316914317061114,0.23436035578727152
0.7316914317061114,0.23436035578727152
0.7316914317061114,0.23436035578727152
0.7316914317061114,0.23436035578727152
0.7316914317061114,0.23436035578727152
0.7316914317061114,0.23436035578727152
0.7316914317061114,0.23436035578727152
0.5138596257145566,0.28300118491574766
0.516307777006879,0.28355392115358263
0.5179908810203507,0.28355392115358263
0.5201330134011328,0.2841066573914176
0.5221221363261449,0.2846593936292526
0.528242514556951,0.2973723371492066
0.528242514556951,0.2973723371492066
0.528242514556951,0.2973723371492066
0.528242514556951,0.2968196009113716
0.5291605712915719,0.29626686467353663
0.5299256157884326,0.29626686467353663
0.5306906630672833,0.2968196009113716
0.5317617292576744,0.2973723371492066
0.5320677481692148,0.2973723371492066
0.5325267765365251,0.2973723371492066
0.5325267765365251,0.2973723371492066
0.5326797859922954,0.2973723371492066
0.5326797859922954,0.2973723371492066
0.532373767080755,0.30013601833838144
0.5313027008903639,0.30289969952755624
0.6711533907581159,0.3128489417588358
0.6826290999408774,0.3023469532399715
0.6867603552466716,0.29958327205079666
0.6971649926750617,0.289634029819517
0.7058865372179407,0.2813429762022428
0.7123129287963069,0.27526287758605816
0.7181272769876124,0.26863004273203855
0.723329584573847,0.26420815282935883
0.7262367614514899,0.261444471640184
0.7309800378884239,0.25923352668884414
0.827682019499141,0.3637006555401532
0.8289061007092826,0.3614897105888133
0.8302831941571842,0.3581732931618035
0.8411468849907958,0.3531986670212888
0.8512455007256556,0.34988224959427905
0.9479475045922936,0.34490762345376436
0.9479475045922936,0.34490762345376436
0.9479475045922936,0.34490762345376436
0.9479475045922936,0.34490762345376436
0.9479475045922936,0.34490762345376436
0.20042685799013532,0.32998378523121935
0.19981481738506457,0.3288783228052992
0.19950879569153418,0.3288783228052992
0.1990497645422336,0.3277728503296293
0.19889675508646348,0.3272201140917943
0.32344644373739795,0.3371693764225735
0.31089966280026515,0.35043505618036247
0.3049323023711995,0.3548569460830422
0.29345659318843803,0.35872609974788694
0.2903964068550251,0.35872609974788694
0.2903964068550251,0.35872609974788694
0.2903964068550251,0.35817336351005197
0.2903964068550251,0.35817336351005197
0.651154025552618,0.2761402307914987
0.6504461231325123,0.2762776008212254
0.6403325013430265,0.2940557388267008
0.637578336703144,0.2940557388267008
0.6366602744045429,0.2946084750645357
0.6357422121059417,0.29571394754020564
0.6349771620451009,0.29571394754020564
0.6346711403515705,0.2962666837780406
0.6345181308958003,0.2962666837780406
0.6345181308958003,0.2962666837780406
0.6339060902907296,0.2962666837780406
0.6332940469036688,0.29903036496721547
0.9970122121770773,0.2432041255428812
0.997318192140756,0.24430959801855112
0.9979301910159752,0.2448623342563861
0.9985421898911944,0.246520542969891
0.9991541887664135,0.24707327920772595
0.2142253564271117,0.2564696545544235
0.21300127521697027,0.2581278632679284
0.20825799878003615,0.26199701693277316
0.20274966950027107,0.264207961884113
0.19770034911388568,0.26641889678570313
0.24589857527860332,0.27084078668838285
0.24589857527860332,0.27084078668838285
0.2503358522779279,0.2730517316397227
0.2538550669786513,0.2730517316397227
0.2573742844613648,0.27360446787755766
0.2552320964407806,0.2730517416894725
0.2541610246864093,0.2724990054516375
0.25247791232696726,0.27194626921380255
0.24865267593271345,0.27028806050029763
0.24498044899422977,0.26752437931112283
0.24360335554632812,0.26476069812194797
0.24345034609055793,0.2631024894084431
0.2445214178449292,0.26033880821926825
0.24498044899422977,0.2597860719814333
0.2451334584499999,0.2597860719814333
0.21927471854334868,0.2559169183165885
0.21820364678897736,0.25536418207875355
0.21606150049824469,0.25536418207875355
0.21284828523513083,0.2559169183165885
0.21238925408583026,0.2559169183165885
0.21315430692866127,0.26254975317060814
0.21315430692866127,0.26199701693277316
0.21315430692866127,0.2608915444571032
0.21315430692866127,0.26033880821926825
0.21330731638443146,0.2581278632679284
0.21330731638443146,0.2564696545544235
0.21315430692866127,0.25536418207875355
0.21315430692866127,0.2548114458409186
0.213001294690901,0.2548114458409186
0.21284828523513083,0.25536418207875355
0.21346032584020158,0.2581278632679284
0.2146844098323331,0.2581278632679284
0.21590849104247456,0.25757512703009344
0.21697956279684588,0.2559169183165885
0.2171325750346061,0.25536418207875355
0.21927471854334868,0.2614442806949382
0.22034579029771995,0.2631024894084431
0.22309997441153323,0.26254975317060814
0.22447706785943494,0.2608915444571032
0.22539513015803603,0.2608915444571032
0.22600717076310678,0.2608915444571032
0.22677222360593774,0.26531343435978294
0.22753727366677862,0.26752437931112283
0.232586594053164,0.27360447792730747
0.23579978984234712,0.2774736315921522
0.23855395170023957,0.280790049019162
0.23855395170023957,0.280790049019162
0.23794191109516882,0.280790049019162
0.2374828799458683,0.27692089535431724
0.23763589218362852,0.27470995040297735
0.24161396833225612,0.26254975317060814
0.24146095887648594,0.26254975317060814
0.24146095887648594,0.2631024894084431
0.24146095887648594,0.2636552256462781
0.24191998724379643,0.26531343435978294
0.15103210066328515,0.2940557388267008
0.14812490431171166,0.29350301263861556
0.14414665846168762,0.2923975401629456
0.1423105338644854,0.2923975401629456
0.1397093814623631,0.29073933144944075
0.21759137249673782,0.30842690110990945
0.21789739140827813,0.30842690110990945
0.21590825735530578,0.3078741648720745
0.21529621675023503,0.30676869239640453
0.2151432072944649,0.3073214286342395
0.23350433642290308,0.3017940562061401
0.23488142987080474,0.30234679244397505
0.23488142987080474,0.30234679244397505
0.23411637702797378,0.30068858373047014
0.23411637702797378,0.30013584749263517
0.24543907675496512,0.30345226491964494
0.25247750893840204,0.3012413199683051
0.25844486936746774,0.30068858373047014
0.26196408406819116,0.29847763877913025
0.2622701057617216,0.2968194300656254
0.26762544505964725,0.2973721663034603
0.2667073827610461,0.2973721663034603
0.26578932046244497,0.30013584749263517
0.26563631100667484,0.3017940562061401
0.26563631100667484,0.30345226491964494
0.26456523647031344,0.30234679244397505
0.2647182487080737,0.30234679244397505
0.26456523647031344,0.3012413199683051
0.264106208103003,0.29737215625371055
0.26318814580440186,0.2940557388267008
0.2544665567496812,0.28023735298032615
0.2543135472939111,0.28023735298032615
0.2537015066888404,0.2807900892181611
0.25308946608376964,0.2807900892181611
0.2512533414865674,0.2813428254559961
0.22447658101116658,0.28189556169383106
0.22921987970402152,0.283553770407336
0.23212705379967424,0.283553770407336
0.23610529964969823,0.2813428254559961
0.23732938085983968,0.2791318805046562
0.20060699463141846,0.28023735298032615
0.20060699463141846,0.2796846167424912
0.2004539823936582,0.2796846167424912
0.2004539823936582,0.2796846167424912
0.2004539823936582,0.28023735298032615
0.20106602578071903,0.2813428254559961
0.20336117874523174,0.283001034169501
0.204432250499603,0.28521197912084084
0.20489128164890358,0.28521197912084084
0.2055033250359644,0.2841065066451709
0.20596235340327484,0.2813428254559961
0.2062683750968053,0.28023735298032615
0.20642138455257542,0.2807900892181611
0.2067274062461058,0.283553770407336
0.20688041570187599,0.28465924288300587
0.22585361047329588,0.2923975502126954
0.22554758877976544,0.29350302268836537
0.22570059823553557,0.2951612314018702
0.226006619929066,0.2957139676397052
0.22646565107836658,0.2973721763532101
0.22661866053413676,0.2973721763532101
0.22768973228850803,0.2957139676397052
0.22784274452626824,0.2957139676397052
0.22799575398203842,0.2946084951640353
0.22799575398203842,0.2923975502126954
0.2371763714040695,0.29405575892620034
0.23870647430774133,0.2979249125910451
0.24054259890494362,0.3006885937802199
0.2477340405441507,0.3028995387315598
0.25859772859577224,0.3028995387315598
0.26334100781469644,0.29903038506671503
0.2627289644276356,0.3006885937802199
0.26043381146312294,0.30124133001805486
0.25920972747099136,0.3001358575423849
0.25660855281294825,0.2979249125910451
0.25201824410193274,0.2874229341219305
0.25201824410193274,0.2874229341219305
0.25201824410193274,0.2874229341219305
0.25201824410193274,0.2874229341219305
0.25201824410193274,0.2874229341219305
0.25201824410193274,0.2874229341219305
0.25201824410193274,0.2874229341219305
0.2518652346461625,0.2874229341219305
0.25079416289179124,0.28797567035976546
0.2503351317424907,0.28852840659760043
0.2488050288388189,0.2890811428354354
0.2469689042416166,0.2890811428354354
0.24421471734581318,0.28797567035976546
0.2417665743994611,0.2874229341219305
0.2380943502429675,0.28521198917059065
0.23534016334716412,0.28300104421925076
0.23534016334716412,0.28300104421925076
0.23534016334716412,0.28300104421925076
0.23534016334716412,0.28300104421925076
0.23549317280293425,0.28300104421925076
0.2357991944964647,0.28300104421925076
0.23595220395223482,0.28300104421925076
0.23610521618999508,0.28300104421925076
0.23717628794436635,0.28300104421925076
0.23885940030380837,0.28300104421925076
0.21192960811671652,0.263102539657192
0.21101154581811543,0.26420801213286194
0.2062682693811813,0.2658662208463668
0.20137196123255618,0.2653134846085318
0.19999486778465447,0.2653134846085318
0.19708769368900175,0.26420801213286194
0.19678167199547136,0.263102539657192
0.19708769368900175,0.263102539657192
0.19724070314477193,0.263102539657192
0.19724070314477193,0.263102539657192
0.014881454853075904,0.2995831715532989
0.01518743481675483,0.2984777091273787
0.015340422016604127,0.2984777091273787
0.015493411998443507,0.2979249728895438
0.015646401980282942,0.2979249728895438
0.015952379161971675,0.2979249728895438
0.016258356343660352,0.2979249728895438
0.01687035521887953,0.2979249728895438
0.017176376912409974,0.2979249728895438
0.017941407499320106,0.2979249728895438
0.02819273779899889,0.3089796875964933
0.023449439106143943,0.3095324238343283
0.014727914037195755,0.3117433687856681
0.009678596432800446,0.31284884126133805
0.008760575864050935,0.313401577499173
0.008760575864050935,0.313401577499173
0.009525606450961066,0.313401577499173
0.010443627019710633,0.31284884126133805
0.01090263591309032,0.31284884126133805
0.0110556258949297,0.31284884126133805
0.4740618273208782,0.30676867229690497
0.5014505171217456,0.2962666837780406
0.514762339773749,0.29295026635103083
0.5380197798328024,0.28963384892402105
0.5554628577905998,0.2885283764483511
0.5308283354116051,0.3139542835877587
0.5308283354116051,0.31229607487425376
0.5308283354116051,0.31229607487425376
0.5308283354116051,0.31284881111208873
0.529757269221214,0.3161652285390985
0.5150683586852892,0.308426921209409
0.5159864154199102,0.30566324002023415
0.5159864154199102,0.30566324002023415
0.5159864154199102,0.30566324002023415
0.5161394248756803,0.3051105037823992
0.5187405856237729,0.27249906575013616
0.5149153492295191,0.2741572744636411
0.5141503019506684,0.27636821941498096
0.5123141856994363,0.28189558179333063
0.510937100597505,0.2857647354581754
0.0200830419038735,0.3438020102815975
0.02161314480754528,0.34490748275726746
0.028804566972821688,0.34490747270751765
0.03217079169170567,0.3438020002318477
0.03461895689397859,0.3432492639940128
0.03691400692485747,0.3438020002318477
0.0372199841065462,0.3438020002318477
0.03767899299992594,0.3438020002318477
0.03798497296360476,0.34490748275726746
0.03813796016345411,0.3454602189951024
0.03813796016345411,0.34490748275726746
0.03813796016345411,0.34490748275726746
0.03813796016345411,0.3454602189951024
0.03813796016345411,0.3454602189951024
0.03813796016345411,0.3454602189951024
0.03813796016345411,0.3454602189951024
0.03813796016345411,0.3454602189951024
0.03798497296360476,0.3454602189951024
0.03798497296360476,0.34490748275726746
0.03798497296360476,0.34490748275726746
0.03752604752992822,0.35485672498854703
0.03691400692485747,0.3559621874144672
0.03645499524948764,0.35762039612797214
0.03614901806779891,0.35762039612797214
0.03584304088611023,0.35817314241555687
0.03584304088611023,0.35817314241555687
0.03584304088611023,0.35817314241555687
0.03584304088611023,0.35817314241555687
0.0356900509042708,0.35817314241555687
0.035231042010891056,0.3587258786533918
0.03461899862383022,0.36038408736689675
0.034466011423980925,0.36259502226848683
0.034160031460302054,0.36314775850632175
0.034160031460302054,0.36314775850632175
0.034160031460302054,0.36314775850632175
0.24066812229847723,0.28410640614767313
0.23944404108833583,0.28355366990983816
0.23470076465140172,0.27913178000715844
0.22919241311571575,0.27415715386664374
0.22659126071359348,0.27194620891530386
0.22490814557216132,0.269735263963964
0.2253671767214619,0.269735263963964
0.22582620787076246,0.269735263963964
0.2259792173265326,0.269735263963964
0.22628523902006303,0.27084073643963397
0.22659126071359348,0.2713934726774689
0.22643824847583316,0.2724989451531388
0.22582620787076246,0.2747098901044787
0.22582620787076246,0.2747098901044787
0.22582620787076246,0.2747098901044787
0.22582620787076246,0.2747098901044787
0.2253671767214619,0.27636809881798363
0.2253671767214619,0.27636809881798363
0.22552018617723207,0.2752626263423137
0.22659126071359348,0.2730516813909738
0.21220837465318915,0.2724989451531388
0.21282041804024998,0.26918252772612905
0.2132794491895505,0.2686297914882941
0.2132794491895505,0.2686297914882941
0.2132794491895505,0.2686297914882941
0.17548639181333314,0.286317351099013
0.18420793635621213,0.28742282357468296
0.18788016051270567,0.28742282357468296
0.19415354263530177,0.2846591423855081
0.19843781017885614,0.27857904376932346
0.19843781017885614,0.28078998872066335
0.19828479794109588,0.27913178000715844
0.19614265443235335,0.2747098901044787
0.19277644918740006,0.270288000201799
0.1883391721880755,0.2664188465369542
0.18986929456567808,0.2575750767813445
0.18986929456567808,0.2575750767813445
0.18986929456567808,0.2575750767813445
0.19032832571497865,0.2581278130191795
0.19063434740850904,0.2581278130191795
0.18068871887349858,0.26033875797051936
0.18099474056702897,0.2592332854948494
0.18221882177717041,0.25868054925701445
0.18313688407577156,0.2575750767813445
0.18328989631353182,0.2575750767813445
0.18328989631353182,0.2575750767813445
0.18328989631353182,0.2575750767813445
0.18328989631353182,0.2575750767813445
0.18328989631353182,0.2575750767813445
0.18328989631353182,0.2575750767813445
0.19828486192686828,0.27747356124390377
0.19828486192686828,0.27747356124390377
0.19889690253193903,0.27747356124390377
0.20012098652407057,0.27747356124390377
0.20272216118211372,0.2752626162925639
0.2036402234807148,0.2785790337195737
0.2036402234807148,0.2791317699574087
0.203793232936485,0.2791317699574087
0.2036402234807148,0.27747356124390377
0.20348721402494468,0.27747356124390377
0.0522721307444991,0.2824482878819162
0.060840665831607854,0.2946084851142855
0.0666550140229133,0.3040050011574799
0.06971522261224711,0.3111905722493345
0.0709393038223885,0.3145069896763443
0.06436000850387613,0.30566320987098483
0.06558409249600766,0.30068858373047014
0.0672671825995288,0.29350301263861556
0.06864425657349982,0.2923975401629456
0.07017431496532994,0.2912920676872757
0.07231646125606261,0.29073933144944075
0.07384651964789285,0.2923975401629456
0.07491757192833332,0.30124133001805486
0.07445856303495363,0.3078741548223247
0.07216342954437166,0.3111905722493345
0.00382515015256063,0.37862441336469993
0.00382515015256063,0.37862441336469993
0.00382515015256063,0.37862441336469993
0.00382515015256063,0.37862441336469993
0.00382515015256063,0.37862441336469993
0.00382515015256063,0.37862441336469993
0.00382515015256063,0.37862441336469993
0.00382515015256063,0.37862441336469993
0.00382515015256063,0.37862441336469993
0.00382515015256063,0.37862441336469993
0.0033661412591809436,0.37862441336469993
0.0026011106722707567,0.37862441336469993
0.001989070067200005,0.37862441336469993
0.001224039480289929,0.37972989589011963
0.0,0.38028263212795466
0.11414284232240102,0.30068857368072033
0.11307179282395063,0.30068857368072033
0.11184775056167068,0.3012413099185553
0.11184775056167068,0.3012413099185553
0.11245979394873146,0.3017940361066405
0.11337781173549089,0.3017940361066405
0.11353080171733032,0.3017940361066405
0.11353080171733032,0.3017940361066405
0.11337781173549089,0.3017940361066405
0.11276577113042019,0.3017940361066405
0.11184770883181905,0.3017940361066405
0.11001158423461682,0.3012413099185553
0.10695142293911475,0.3012413099185553
0.10480927664838208,0.3012413099185553
0.10343220545640125,0.3012413099185553
0.1155197855428371,0.31063782596174977
0.1164378061115866,0.31229603467525463
0.1179679090152585,0.3134014971011748
0.11980403361246067,0.3134014971011748
0.12378225720656383,0.3073213984849902
0.2844562375972448,0.28079006911866156
0.28323215638710336,0.2835537503078364
0.28093700064060056,0.2863174314970112
0.27940689773692867,0.2868701677348462
0.27757077313972645,0.2868701677348462
0.27129735206926886,0.2868701677348462
0.27099133037573847,0.2885283764483511
0.27114434261349873,0.2890811126861861
0.27129735206926886,0.2890811126861861
0.27190939267433956,0.2890811126861861
0.24926395149050534,0.27028807055004744
0.24360261275497008,0.26807712559870756
0.23732923341436407,0.2675243893608726
0.2347280810122418,0.2675243893608726
0.2350340999237821,0.26973533431221247
0.22432342132793076,0.2841064764959216
0.2180500419873248,0.2841064764959216
0.21590791795251296,0.2841064764959216
0.21039958867274783,0.2841064764959216
0.2082574451640053,0.2841064764959216
0.21881515603393809,0.290186585161856
0.22095729954268062,0.2868701677348462
0.2230994458334133,0.2835537503078364
0.22554761103568627,0.28079006911866156
0.22600664218498684,0.2791318604051567
0.22677169224582772,0.27802638792948675
0.22692470170159784,0.27802638792948675
0.22753674508865873,0.27802638792948675
0.22768975454442886,0.2791318604051567
0.22768975454442886,0.2802373328808266
0.24375575018228507,0.2879756301607663
0.24650993707808844,0.29184478382561113
0.2481930494375304,0.29405572877695096
0.2581386557166201,0.3001358273931356
0.26288195440947504,0.3006885535812208
0.2729805924002557,0.3006885535812208
0.2833852298286459,0.2957139274407061
0.28675143507359924,0.293502992539116
0.28935258747572146,0.29184478382561113
0.28919957801995133,0.2901865751121062
0.24084825893976036,0.27747361149265265
0.24146029954483111,0.27581540277914773
0.2417663212383615,0.2741571940656429
0.24268438075497256,0.271946249114303
0.24344943359780352,0.2741571940656429
0.24344943359780352,0.2752626665413128
0.24344943359780352,0.2785790839683226
0.24360244305357365,0.2813427651574974
0.2445205053521748,0.28189550139533237
0.2455915771065461,0.28189550139533237
0.24635662994937707,0.2813427651574974
0.24635662994937707,0.2813427651574974
0.2458975988000765,0.27913182020615757
0.2455915771065461,0.2763681390169827
0.2452855581950058,0.27581540277914773
0.24344943359780352,0.28410644634667226
0.2437554552913339,0.28465918258450723
0.2439084647471041,0.28465918258450723
0.2445205053521748,0.2835537101088373
0.2445205053521748,0.28244823763316734
0.24237836184343226,0.2785790839683226
0.24237836184343226,0.27913182020615757
0.24299040244850295,0.2802372926818275
0.24436749589640466,0.2802372926818275
0.24467351480794497,0.2802372926818275
0.24513254595724554,0.2802372926818275
0.2452855581950058,0.27913182020615757
0.2452855581950058,0.2780263477304876
0.2452855581950058,0.2780263477304876
0.2452855581950058,0.2780263477304876
0.22536785552704747,0.26365527589502696
0.22536785552704747,0.26365527589502696
0.22536785552704747,0.26365527589502696
0.22536785552704747,0.26365527589502696
0.22536785552704747,0.26365527589502696
0.22536785552704747,0.26365527589502696
0.22536785552704747,0.26365527589502696
0.22536785552704747,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.263102539657192
0.22552086776480773,0.262549803419357
0.22552086776480773,0.262549803419357
0.22552086776480773,0.262549803419357
0.22552086776480773,0.262549803419357
0.22552086776480773,0.262549803419357
0.22552086776480773,0.262549803419357
0.22628591782564866,0.26199706718152205
0.2264389272814188,0.26199706718152205
0.2264389272814188,0.26199706718152205
0.2264389272814188,0.26199706718152205
0.2264389272814188,0.26199706718152205
0.2264389272814188,0.26199706718152205
0.2264389272814188,0.26199706718152205
0.22659193951917905,0.2614443309436871
0.22659193951917905,0.2614443309436871
0.22659193951917905,0.2614443309436871
0.22659193951917905,0.2614443309436871
0.22674494897494923,0.2614443309436871
0.22674494897494923,0.2608915947058521
0.22674494897494923,0.2608915947058521
0.22674494897494923,0.2608915947058521
0.22674494897494923,0.2608915947058521
0.22674494897494923,0.2608915947058521
0.4710802683738004,0.2730517416894725
0.46664299415646593,0.2730517416894725
0.4637358172788231,0.2730517416894725
0.4612876659865007,0.2730517416894725
0.45914553638770866,0.2730517416894725
0.4596045675370092,0.2818955114450822
0.46251174441465204,0.2830009839207521
0.4634298011492729,0.2830009839207521
0.46541892129229484,0.2830009839207521
0.4658779496596053,0.2830009839207521
0.4664899874826859,0.2830009839207521
0.4664899874826859,0.2830009839207521
0.4664899874826859,0.2830009839207521
0.4664899874826859,0.2830009839207521
0.4664899874826859,0.2830009839207521
0.46664299972044615,0.2830009839207521
0.46694901863198646,0.28244824768291715
0.4678670725846173,0.28079003896941224
0.46863211986346803,0.2796845664937423
0.47031522387693975,0.2780263577802374
0.4716923089788711,0.2769208853045675
0.4723043468019517,0.2763681490667325
0.4723043468019517,0.2763681490667325
0.4721513373461816,0.2763681490667325
0.47138629284932093,0.27581541282889754
0.5339942123310938,0.26918255787537837
0.5347592596099445,0.26918255787537837
0.5349122690657147,0.26918255787537837
0.5353712974330251,0.26973529411321334
0.5356773163445655,0.2702880303510483
0.5361363419298858,0.2708407665888833
0.5369013919907267,0.27139350282671826
0.537207410902267,0.27139350282671826
0.5375134298138073,0.27194623906455323
0.5376664420515676,0.2724989753023882
0.5378194515073377,0.2724989753023882
0.5381254732008681,0.27305172158997293
0.5385844987861885,0.27305172158997293
0.5388905176977288,0.2736044578278079
0.5399615838881199,0.2736044578278079
0.48584743072739617,0.24596766603555914
0.48569442127162604,0.24596766603555914
0.48554141181585586,0.24541492979772417
0.48508238344854543,0.24430945732205422
0.48431733616969463,0.2432039848463843
0.4847763645370051,0.2266218977113353
0.48569442127162604,0.22993831513834512
0.4861534496389365,0.23270199632751992
0.48661247800624696,0.2382293587058696
0.48661247800624696,0.24209851237071436
0.5077277829025281,0.268077105499208
0.5072687545352177,0.268077105499208
0.5069627356236773,0.268077105499208
0.5066567167121371,0.268077105499208
0.5066567167121371,0.268077105499208
0.5063506978005967,0.267524369261373
0.5054326410659759,0.26641889678570313
0.504667593787125,0.2653134243100332
0.503596527596734,0.26365521559652827
0.5029844897736534,0.26199700688302335
0.502678470862113,0.26089153440735346
0.502678470862113,0.26089153440735346
0.502678470862113,0.26089153440735346
0.5025254614063429,0.26089153440735346
0.5022194424948025,0.26089153440735346
0.5022194424948025,0.26089153440735346
0.5022194424948025,0.26089153440735346
0.5020664330390324,0.2625497431208583
0.5019134235832623,0.2647606880721982
0.5017604141274922,0.26697163302353805
0.5016074046717219,0.2697353142127129
0.5017604141274922,0.2719462591640528
0.5020664330390324,0.2719462591640528
0.5025254614063429,0.2724989954018877
0.5031374992294235,0.2730517316397227
0.5110939909294715,0.2813427752072472
0.5110939909294715,0.2818955114450822
0.5109409814737014,0.2818955114450822
0.510634962562161,0.28244824768291715
0.5103289436506208,0.28244824768291715
0.49625205980981607,0.2503895358387393
0.49625205980981607,0.2503895358387393
0.49625205980981607,0.2503895358387393
0.49625205980981607,0.2503895358387393
0.49625205980981607,0.2503895358387393
0.47330064144429307,0.271393512876468
0.46825132940387804,0.27470993030347785
0.46610919424110575,0.2752626665413128
0.4638140524045535,0.27581540277914773
0.46289599845192264,0.2763681390169827
0.4630490079076928,0.27913182020615757
0.46320201736346295,0.2835537101088373
0.46320201736346295,0.2863173912980121
0.4630490079076928,0.287975600011517
