yaw,pitch
0.25131996058295186,0.3011065588722496
0.25131996058295186,0.3011065588722496
0.2510444076516021,0.3011065588722496
0.2508607205421213,0.3011065588722496
0.25058516761077154,0.3011065588722496
0.25021774885755294,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25012590530281253,0.3011065588722496
0.25021774885755294,0.3011065588722496
0.2504014359670338,0.3011065588722496
0.2504014359670338,0.3011065588722496
0.25049328230516527,0.3011065588722496
0.23047032968315162,0.32441966737927536
0.2331340377090369,0.3214748602484517
0.23506293049561344,0.3192662549003339
0.2369918204987989,0.31779385133492205
0.23901255684011585,0.3158306465810396
0.2590361468586818,0.31828465252339266
0.2594954091666408,0.31828465252339266
0.259862805652731,0.31803925192915733
0.26032206796069,0.3175484507406867
0.2608731738233895,0.3170576495522161
0.26151614550795776,0.3163214477695102
0.26188354199404795,0.3158306465810396
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.2623427820348785,0.31558524598680426
0.26225093848013814,0.31558524598680426
0.3104733082455906,0.32491046856774597
0.31001404593763154,0.32491046856774597
0.30881994612323527,0.32491046856774597
0.30716662853513693,0.3251558691619813
0.3044110769545112,0.3258920709446872
0.30055327189762077,0.32491046856774597
0.30055327189762077,0.3246650679735107
0.3007369812742301,0.3246650679735107
0.3024821646841973,0.32441966737927536
0.3042273480941645,0.32392886619080474
0.3055132691961727,0.3227018632196282
0.305237716264823,0.3224564626253929
0.304778453956864,0.3227018632196282
0.30413548227229564,0.3229472638138635
0.3033088234782465,0.3231926644080988
0.3031251363687656,0.3231926644080988
0.3031251363687656,0.3231926644080988
0.3031251363687656,0.3231926644080988
0.3031251363687656,0.3231926644080988
0.3030332900306342,0.3231926644080988
0.3029414464758937,0.3231926644080988
0.30284960292115326,0.3231926644080988
0.3027577593664129,0.32343806500233413
0.3027577593664129,0.32343806500233413
0.3027577593664129,0.32343806500233413
0.19115748057528437,0.3312908765814823
0.1910656342371529,0.33153627717571765
0.19042266533597563,0.3322724789584236
0.1903308189978441,0.3327632801468942
0.19079006182206576,0.3339902831180707
0.19124932413002482,0.33497188549501195
0.19170858643798383,0.3352172860892473
0.19207598292407396,0.3352172860892473
0.19207598292407396,0.3352172860892473
0.19207598292407396,0.3352172860892473
0.19207598292407396,0.3352172860892473
0.19207598292407396,0.3352172860892473
0.19207598292407396,0.3352172860892473
0.19207598292407396,0.3352172860892473
0.19207598292407396,0.3352172860892473
0.1924433794101641,0.3352172860892473
0.19271893234151383,0.3352172860892473
0.19262708878677337,0.33374488252383544
0.1923515358554237,0.3332540813353648
0.1922596923006833,0.3332540813353648
0.1922596923006833,0.3332540813353648
0.1922596923006833,0.3332540813353648
0.1922596923006833,0.3332540813353648
0.1922596923006833,0.3332540813353648
0.1922596923006833,0.3332540813353648
0.19428040637487176,0.3322724789584236
0.19428040637487176,0.3339902831180707
0.19409669699826249,0.33497188549501195
0.19400485344352203,0.3352172860892473
0.19400485344352203,0.3352172860892473
0.19400485344352203,0.3352172860892473
0.19391300988878163,0.33546268668348256
0.1937293005121723,0.3357080872777179
0.1936374569574319,0.3357080872777179
0.19336190402608217,0.33595348787195317
0.1932700604713417,0.33595348787195317
0.1932700604713417,0.33595348787195317
0.1932700604713417,0.33595348787195317
0.1932700604713417,0.33595348787195317
0.1932700604713417,0.33595348787195317
0.19299450753999203,0.33595348787195317
0.19262710827051083,0.33595348787195317
0.19253526471577037,0.3357080872777179
0.19244342116102997,0.3357080872777179
0.19216786822968024,0.3357080872777179
0.19207602467493984,0.3357080872777179
0.19207602467493984,0.33595348787195317
0.19207602467493984,0.33595348787195317
0.19207602467493984,0.33595348787195317
0.19207602467493984,0.33595348787195317
0.6219425945300698,0.35141371787239595
0.633699643925792,0.34797810955310166
0.6419663209347977,0.34478790182804264
0.645272986728296,0.34257929647992486
0.6460078019676048,0.34159769410298363
0.6460078019676048,0.34135229350874835
0.6460078019676048,0.34086149232027774
0.6456403859977772,0.3406160917260424
0.6454566766211679,0.3406160917260424
0.6453648219328633,0.3406160917260424
0.6453648219328633,0.3403706911318071
0.6449055596249043,0.33914368816063056
0.6439870350089861,0.33718049084312973
0.6431603650813728,0.3364442890604238
0.6427010916398495,0.3357080872777179
0.6422418209817173,0.33423568371230605
0.6422418209817173,0.33423568371230605
0.6424255275749355,0.33423568371230605
0.6430684881259396,0.3339902831180707
0.6440788562965981,0.3330086807411295
0.6447218168476022,0.3322724789584236
0.6449973809125161,0.33202707836418827
0.6453647996657348,0.3303092742045411
0.6455485090423441,0.32834606945065864
0.6457322184189533,0.32760986766795275
0.645824073107258,0.3271190664794821
0.645824073107258,0.3271190664794821
0.645824073107258,0.3271190664794821
0.645824073107258,0.3271190664794821
0.6457322184189533,0.3271190664794821
0.6454566543540394,0.3271190664794821
0.6453647996657348,0.3271190664794821
0.6453647996657348,0.3271190664794821
0.6453647996657348,0.3271190664794821
0.6454566543540394,0.3271190664794821
0.645824073107258,0.3303092742045411
0.645824073107258,0.3303092742045411
0.645824073107258,0.3303092742045411
0.645824073107258,0.3303092742045411
0.6459159277955627,0.3330086807411295
0.6459159277955627,0.33595348787195317
0.6459159277955627,0.33742589143736507
0.645824073107258,0.33742589143736507
0.645824073107258,0.33742589143736507
0.645824073107258,0.33742589143736507
0.645824073107258,0.33742589143736507
0.645824073107258,0.33742589143736507
0.645824073107258,0.33742589143736507
0.645824073107258,0.33767129203160035
0.645824073107258,0.33767129203160035
0.645824073107258,0.33767129203160035
0.645824073107258,0.33767129203160035
0.645824073107258,0.33767129203160035
0.645824073107258,0.33767129203160035
0.645824073107258,0.33767129203160035
0.9852245300053537,0.3779169076859928
0.9854082198982255,0.38135251600528713
0.9867859845549742,0.3842973231361108
0.9878881962803732,0.38576972670152265
0.9896333796903403,0.3874875308611698
0.9938586675184438,0.3781623082802281
0.993674935874706,0.37914391065716935
0.9935830700528371,0.37988011243987524
0.9934912070143593,0.3811071154110518
0.9935830700528371,0.3815979165995224
0.993674935874706,0.382088717787993
0.993674935874706,0.38233411838222836
0.993674935874706,0.38356112135340487
0.993674935874706,0.3838065219476402
0.9934912070143593,0.3840519225418755
0.9933074753706215,0.3840519225418755
0.993031880688406,0.3838065219476402
0.992940014866537,0.3838065219476402
0.9928481490446681,0.38356112135340487
0.9928481490446681,0.38356112135340487
0.9928481490446681,0.38356112135340487
0.9924807302914496,0.382824919570699
0.9922051773600997,0.3815979165995224
0.9920214484997532,0.38135251600528713
0.9920214484997532,0.38135251600528713
0.9920214484997532,0.38135251600528713
0.9920214484997532,0.38135251600528713
0.9920214484997532,0.38135251600528713
0.9920214484997532,0.38135251600528713
0.9920214484997532,0.38135251600528713
0.9637311425047068,0.3045421523187806
0.96244519913557,0.30257894756489817
0.9611592585498244,0.30061574281101566
0.9590466563866387,0.29938873983983916
0.956750325363106,0.2981617368686626
0.9521577468177727,0.2954623303320742
0.9524332997491225,0.2954623303320742
0.9535355532253871,0.297670935680192
0.9556481971394388,0.30233354697066284
0.9573933805494061,0.3052783541014865
0.9581282598067092,0.30257894756489817
0.9581282598067092,0.30257894756489817
0.9578527068753595,0.3018427457821922
0.9572097351907911,0.29889793865136854
0.9571178693689223,0.29570773092630953
0.9623534195988239,0.3003703422167804
0.960240817435638,0.30257894756489817
0.9580363522339744,0.3030697487533688
0.9563829928950103,0.3018427457821922
0.9560155741417916,0.3015973451879569
0.9495859463646221,0.30601455588419246
0.9497696362574941,0.3052783541014865
0.9502288762983246,0.3042967517245453
0.9505044292296744,0.3035605499418394
0.9504125634078054,0.3035605499418394
0.9501369687255898,0.30331514934760406
0.9499532370818522,0.30331514934760406
0.9494939970410216,0.30282434815913345
0.9490347570001909,0.30282434815913345
0.9488510671073191,0.30331514934760406
0.9487592040688413,0.3045421523187806
0.9487592040688413,0.3045421523187806
0.9491266200386688,0.30405135113031
0.9491266200386688,0.3038059505360747
0.9491266200386688,0.3038059505360747
0.9476570340943082,0.30601455588419246
0.9474733469848273,0.3065053570726631
0.9472896153410896,0.3065053570726631
0.9472896153410896,0.3045421523187806
0.9473814811629585,0.3030697487533688
0.9473814811629585,0.30282434815913345
0.9470141041606057,0.3030697487533688
0.9467385512292561,0.3038059505360747
0.9461874036156908,0.3045421523187806
0.9457281635748601,0.30503295350725124
0.4771909731310187,0.34773265690419486
0.4771909731310187,0.34773265690419486
0.4771909731310187,0.3474872563099595
0.47728282503593233,0.3474872563099595
0.47728282503593233,0.3474872563099595
0.47728282503593233,0.3474872563099595
0.47728282503593233,0.3474872563099595
0.47728282503593233,0.3474872563099595
0.47728282503593233,0.3474872563099595
0.47728282503593233,0.3474872563099595
0.4780176402752411,0.3469964551214889
0.4790280112292906,0.34576945215031235
0.4801302340882537,0.34257924442525334
0.4812324569472169,0.3371804387884582
0.481875420281612,0.3332540292806933
0.4863761636223781,0.333008628686458
0.4839880140946247,0.3285914254266041
0.48086504932756247,0.3227018111649567
0.4702102311409766,0.31558519393213275
0.46029022819369947,0.31509439274366213
0.452023556751476,0.3141127903667209
0.45128873594538516,0.3141127903667209
0.4518398473748667,0.31435819096095624
0.45578947928615127,0.3190208022514271
0.4567998502402008,0.3202478052226036
0.4567998502402008,0.3202478052226036
0.4566161464303736,0.3202478052226036
0.4537687373780522,0.3168121969033093
0.45128873594538516,0.3111679832358972
0.4491761393489814,0.3042967665973086
0.44862502235271773,0.30282436303189675
0.4485331676644131,0.30282436303189675
0.4471553863073181,0.30724157372813227
0.44522649352074156,0.3138673897724856
0.44522649352074156,0.3141127903667209
0.4450427897109144,0.3141127903667209
0.44430797168821456,0.3128857873955444
0.44430797168821456,0.31264038680130907
0.44467538209126,0.31264038680130907
0.44577761051700526,0.3141127903667209
0.4894990838551834,0.3114133838301325
0.490050195284665,0.31239498620707373
0.4910605662387145,0.3141127903667209
0.4923464929075049,0.3158305945263681
0.49354056767138155,0.31754839868601525
0.4944590867205175,0.3185300010629565
0.49519390195982627,0.3192662028456624
0.4961124210089622,0.3192662028456624
0.49767390060910227,0.3192662028456624
0.4983168639434974,0.3190208022514271
0.4985924196582382,0.31877540165719176
0.4987761234680654,0.3185300010629565
0.49895982727789256,0.3185300010629565
0.49914353108771975,0.31828460046872115
0.49914353108771975,0.31828460046872115
0.49914353108771975,0.31828460046872115
0.49804130822875664,0.3192662028456624
0.4943672320322129,0.3207386064110742
0.49069315861906015,0.31779379928025053
0.4881213052814795,0.31533979333789747
0.4856413038488125,0.31165878442436784
0.48371241384562697,0.30625997135119104
0.48325315432105903,0.3025789624376614
0.48417167337019495,0.29619854698754344
0.4865598228979484,0.291045134508602
0.4785687071704657,0.3047875677857792
0.4737924081149588,0.30503296838001454
0.4713124094656828,0.3065053719454264
0.4666279623150895,0.30675077253966165
0.46084129508892413,0.30601457075695576
0.4815998283827875,0.33030922214986963
0.48619242084507613,0.3273644150190459
0.48986649704161994,0.3246650084824575
0.4924383503792006,0.32221100254010443
0.4932650175234229,0.3200024046283683
0.4932650175234229,0.3192662028456624
0.4933568694283365,0.31754839868601525
0.49436724038238605,0.31607599512060336
0.4955613123628717,0.3158305945263681
0.4962042756972669,0.3158305945263681
0.4962042756972669,0.30552376956848515
0.494367237598995,0.3042967665973086
0.4913361275202374,0.3045421671915439
0.48830501465808884,0.3052783689742498
0.4872946437040393,0.30233356184342614
0.49519390474321734,0.2984071523356612
0.49344871854985906,0.29889795352413184
0.4919790880712415,0.29889795352413184
0.4886724222777432,0.29889795352413184
0.48261019655344595,0.2986525529298965
0.47663982273406236,0.2976709505529553
0.47351685796700016,0.29742554995871995
0.47278204272769137,0.2981617517414259
0.4726901908227778,0.2981617517414259
0.4725983389178642,0.2984071523356612
0.7598193764020533,0.32049320581683893
0.7599112199567937,0.3202478052226036
0.7611971410588019,0.3207386064110742
0.766340847733963,0.32491041651307445
0.7735052879670503,0.33030922214986963
0.7839764301777197,0.3227018111649567
0.7828741961851922,0.31803919987448587
0.7800267815660886,0.31509439274366213
0.7743319467610995,0.31239498620707373
0.7697393487320288,0.3114133838301325
0.7691882428693293,0.3114133838301325
0.7692800864240696,0.31165878442436784
0.7696474829101598,0.31264038680130907
0.7697393264649002,0.3128857873955444
0.7697393264649002,0.3131311879897797
0.7697393264649002,0.3131311879897797
0.7697393264649002,0.313376588584015
0.7702904323275996,0.3168121969033093
0.7731378497300943,0.3283460248323688
0.7764445266571569,0.3403706465135172
0.7763526831024165,0.34086144770198784
0.7755260048246299,0.34184305007892907
0.7739645085241434,0.3420884506731644
0.7708415604574277,0.3398798453250466
0.7662489596449658,0.33644424444213394
0.7632178579163814,0.3327632355286043
0.7625749057155504,0.33055463018048653
0.7634015867767281,0.3285914254266041
0.7641364020160368,0.32711902186119224
0.7643201113926461,0.32687362126695696
0.7643201113926461,0.32687362126695696
0.7643201113926461,0.32687362126695696
0.7644119549473867,0.32687362126695696
0.7658815854260042,0.3288368260208394
0.7670756629732719,0.33055463018048653
0.7679023412510585,0.33080003077472186
0.7679941875891899,0.33055463018048653
0.7680860506276678,0.3283460248323688
0.7679942070729273,0.3266282206727216
0.7679942070729273,0.3266282206727216
0.9069585182824788,0.3234380129476626
0.8839036762322112,0.32368341354189795
0.8703095887382172,0.3222110099764861
0.8633288133474823,0.3207386064110742
0.8604813764612504,0.31877540909357344
0.8639717404977938,0.3163214031512203
0.8720547276139274,0.31435819839733786
0.87646361904978,0.31435819839733786
0.8780250708160096,0.3150944001800438
0.8792191483632772,0.31607600255698504
0.9028250962762442,0.31337659602039664
0.9028250962762442,0.31337659602039664
0.9025495433448945,0.31337659602039664
0.9010798711154111,0.3126403942376907
0.8960280079949903,0.3153398007742791
0.8924457781365779,0.31607600255698504
0.8926295069969246,0.3150944001800438
0.8969465326109083,0.312885794831926
0.9056724496607444,0.3119041924549848
0.9092546377682909,0.31386739720886725
0.24415547859899878,0.31130704357263056
0.24421672155244767,0.3113479436716698
0.2442626530716866,0.3113479436716698
0.24430858459092553,0.31147065140516905
0.2443392074593455,0.31147065140516905
0.24441573957987595,0.31159335170228675
0.24464536099198675,0.311838752296522
0.24464536099198675,0.311838752296522
0.24472189311251719,0.311838752296522
0.24479842801643864,0.3119205524946005
0.24524239837392514,0.3114297513061299
0.24527302124234507,0.3114297513061299
0.24541079909971547,0.3114297513061299
0.2457475949845141,0.31138885120709064
0.24593130436112337,0.3113479511080514
0.2461456338227616,0.3113070510090122
0.24622218821042052,0.311266150909973
0.2463140540322894,0.3111843432755129
0.24632936546649942,0.3111843432755129
0.2463752969857383,0.3111843432755129
0.2463752969857383,0.3111843432755129
0.2463906084199483,0.3111843432755129
0.2463906084199483,0.3111843432755129
0.2463906084199483,0.3111843432755129
0.24640591985415827,0.3111843432755129
0.24640591985415827,0.3111843432755129
0.24640591985415827,0.3111843432755129
0.24640591985415827,0.3111843432755129
0.24640591985415827,0.3111843432755129
0.24642122850497722,0.3111843432755129
0.2464518513733972,0.3111843432755129
0.24654371719526608,0.31110254307743446
0.2466968259705839,0.3109389426812776
0.2468652433967206,0.31073444962246316
0.24698773208700947,0.3105708417899246
0.2470949065596973,0.31040724139376774
0.24721739524998615,0.3102027408985717
0.24729394963764506,0.31016184079953246
0.24735519259109395,0.31012094070049323
0.24737050402530397,0.31012094070049323
0.24737050402530397,0.31012094070049323
0.24737050402530397,0.310080040601454
0.24733988115688393,0.310080040601454
0.24730925828846395,0.3099982404033756
0.24726332676922502,0.30991644020529713
0.24724801533501506,0.30987554010625795
0.2472327039008051,0.3097119397101011
0.24733988115688393,0.30930293128332725
0.24758481121981368,0.3083622364418069
0.24769198847589258,0.3077896276188762
0.25718043220641085,0.35661889500395777
0.2552515171527058,0.3598091027290168
0.25414930542730696,0.3602999039174874
0.2534144707042607,0.3595637021347815
0.2528633648415613,0.35882750035207556
0.25130186854107495,0.36373551223678174
0.25130186854107495,0.36373551223678174
0.25130186854107495,0.36373551223678174
0.25130186854107495,0.36373551223678174
0.25130186854107495,0.36373551223678174
0.20087535088053937,0.33404205520707275
0.2012427473666295,0.33404205520707275
0.20317164015320605,0.3333058534243668
0.20583534817909133,0.3330604528301315
0.20905016206767607,0.3333058534243668
0.21814351735446824,0.34017706262657377
0.21795982746159637,0.3399316620323385
0.2173168780441565,0.33796846471483766
0.2173168780441565,0.3355144587724846
0.21658206280484776,0.33428745580130803
0.21676577218145704,0.3325696516416609
0.21740874386602538,0.3320788504531903
0.21750058742076578,0.3320788504531903
0.21786798390685597,0.3320788504531903
0.21786798390685597,0.3320788504531903
0.21768427453024664,0.3328150522358962
0.21722501500567865,0.335023657584014
0.21713316866754717,0.3355144587724846
0.2174087215988969,0.3355144587724846
0.2190620614541237,0.3355144587724846
0.22080724486409092,0.3360052599609552
0.22126650717205,0.33674146174366115
0.22126650717205,0.33674146174366115
0.22126650717205,0.33674146174366115
0.22126650717205,0.33674146174366115
0.2209909542407003,0.33674146174366115
0.22080726713121945,0.33674146174366115
0.22080726713121945,0.33674146174366115
0.22089911068595985,0.33747766352636704
0.22089911068595985,0.3399316620323385
0.22089911068595985,0.3409132644092797
0.22053171419986972,0.3409132644092797
0.22025616126852,0.3409132644092797
0.22016431771377953,0.3409132644092797
0.21998062782090766,0.3409132644092797
0.21961323133481753,0.34066786381504444
0.21906212547211806,0.34066786381504444
0.21841915378754972,0.3409132644092797
0.21832731023280932,0.3409132644092797
0.2185110196094186,0.3409132644092797
0.06786617999111128,0.30999280440839416
0.06786617999111128,0.30999280440839416
0.06786617999111128,0.30999280440839416
0.06786617999111128,0.30999280440839416
0.06786617999111128,0.30999280440839416
0.045270622515931336,0.31710942164121814
0.04655656310167694,0.31760022282968875
0.04655656310167694,0.32054502996051243
0.040035072286029594,0.32962485194721886
0.03434024026443144,0.33256965907804253
0.032135814030242627,0.331342656106866
0.030849873444496967,0.33036105372992475
0.030482454691278416,0.32962485194721886
0.02901282421266088,0.32913405075874824
0.027726925377781153,0.33036105372992475
0.027726925377781153,0.33036105372992475
0.027726925377781153,0.33036105372992475
0.027726925377781153,0.33036105372992475
0.027635059555912223,0.33036105372992475
0.027635059555912223,0.33036105372992475
0.027543193734043347,0.33036105372992475
0.026808359010997207,0.3310972555126307
0.026532806079647475,0.3310972555126307
0.026532806079647475,0.33036105372992475
0.026532806079647475,0.32962485194721886
0.5688205463336831,0.35411307235431283
0.5709331429300868,0.35116826522348915
0.571576109047873,0.3504320634407832
0.5724027789754864,0.3492050604696067
0.5727701921619229,0.3487142592811361
0.5727701921619229,0.3487142592811361
0.5729539015385322,0.34846885868690075
0.5730457562268368,0.3474872563099595
0.5729539015385322,0.3460148527445477
0.5727701921619229,0.34552405155607707
0.5726783374736183,0.34527865096184174
0.5725864827853135,0.34527865096184174
0.5722190695988771,0.34527865096184174
0.5719435111007453,0.3447878497733711
0.5715760979143087,0.34233384383101806
