yaw,pitch
0.42176319832540143,0.667999762327506
0.42176319832540143,0.667999762327506
0.42161035049491546,0.667999762327506
0.4203875678510278,0.6649997834547581
0.42069326351199976,0.6619997682184093
0.42099896195202313,0.6569997913092958
0.42222173903780785,0.6499997981820163
0.42268028530831714,0.6479998001456507
0.42283313591785454,0.646999801127468
0.4229859837483405,0.646999801127468
0.4229859837483405,0.646999801127468
0.4229859837483405,0.646999801127468
0.4229859837483405,0.646999801127468
0.4229859837483405,0.646999801127468
0.4229859837483405,0.646999801127468
0.4231388315788265,0.646999801127468
0.42329167940931245,0.646999801127468
0.4235973778493358,0.646999801127468
0.42268028530831714,0.6519997780365816
0.42268028530831714,0.6519997780365816
0.4220688967654248,0.6539997760729471
0.4203875706300793,0.6609997692002265
0.419623334256701,0.6639997844365753
0.4190119429347572,0.6649997834547581
0.4188590951042712,0.6649997834547581
0.4187062472737853,0.6659998006547412
0.4187062472737853,0.6659998006547412
0.4187062472737853,0.6659998006547412
0.41748347296705207,0.6649997834547581
0.41748347296705207,0.6649997834547581
0.41778917140707544,0.6649997834547581
0.41794201923756136,0.6649997834547581
0.41794201923756136,0.6649997834547581
0.4180948670680473,0.6649997834547581
0.41824771767758473,0.6639997844365753
0.41824771767758473,0.6639997844365753
0.4184005655080707,0.6639997844365753
0.41855341333855667,0.6639997844365753
0.41855341333855667,0.6639997844365753
0.41855341333855667,0.6639997844365753
0.41885911177858004,0.6639997844365753
0.4191648102186034,0.6629997854183924
0.4193176580490894,0.6629997854183924
0.4206932968606173,0.6629997854183924
0.42099899252158923,0.6629997854183924
0.42099899252158923,0.6629997854183924
0.42084614469110326,0.6619997682184093
0.42084614469110326,0.6619997682184093
0.42084614469110326,0.6619997682184093
0.42084614469110326,0.6609997692002265
0.42084614469110326,0.6609997692002265
0.42084614469110326,0.6609997692002265
0.42084614469110326,0.6619997682184093
0.4206932968606173,0.6639997844365753
0.4206932968606173,0.6639997844365753
0.420234750590108,0.6639997844365753
0.42008189998057055,0.6639997844365753
0.42008189998057055,0.6649997834547581
0.42008189998057055,0.6649997834547581
0.41992905215008464,0.6649997834547581
0.41962335371006126,0.6649997834547581
0.4194705058795753,0.6649997834547581
0.4191648102186034,0.6649997834547581
0.41885911177858004,0.6649997834547581
0.41870626394809407,0.6659998006547412
0.41824771767758473,0.6659998006547412
0.4180948670680473,0.666999799672924
0.41794201923756136,0.666999799672924
0.41778917140707544,0.6659998006547412
0.417636320797538,0.6659998006547412
0.417636320797538,0.6659998006547412
0.41794201923756136,0.666999799672924
0.41794201923756136,0.666999799672924
0.41824771767758473,0.6659998006547412
0.41855341333855667,0.666999799672924
0.41855341333855667,0.666999799672924
0.41870626394809407,0.666999799672924
0.41870626394809407,0.666999799672924
0.4184005655080707,0.6659998006547412
0.4184005655080707,0.666999799672924
0.41870626394809407,0.666999799672924
0.4191648102186034,0.6679997986911068
0.41962335371006126,0.6679997986911068
0.41977620431959867,0.6679997986911068
0.41977620431959867,0.6679997986911068
0.4193176580490894,0.6679997986911068
0.41885911177858004,0.6679997986911068
0.41855341333855667,0.6679997986911068
0.41855341333855667,0.6679997986911068
0.41855341333855667,0.6679997986911068
0.41855341333855667,0.6679997986911068
0.41855341333855667,0.6679997986911068
0.41885911177858004,0.6679997986911068
0.41885911177858004,0.6679997986911068
0.41885911177858004,0.6679997986911068
0.41885911177858004,0.6679997986911068
0.41885911177858004,0.6679997986911068
0.41870626394809407,0.6679997986911068
0.41855341333855667,0.6679997986911068
0.41855341333855667,0.6679997986911068
0.41794201923756136,0.6679997986911068
0.41794201923756136,0.6679997986911068
0.41794201923756136,0.6679997986911068
0.41794201923756136,0.6679997986911068
0.41794201923756136,0.6679997986911068
0.41794201923756136,0.6679997986911068
0.41794201923756136,0.6679997986911068
0.41794201923756136,0.6679997986911068
0.4173306251365661,0.6679997986911068
0.41778917140707544,0.6679997986911068
0.41778917140707544,0.6679997986911068
0.41778917140707544,0.6679997986911068
0.41778917140707544,0.6679997986911068
0.41778917140707544,0.6679997986911068
0.41778917140707544,0.6679997986911068
0.41778917140707544,0.6679997986911068
0.41778917140707544,0.6679997986911068
0.41778917140707544,0.6679997986911068
0.41778917140707544,0.6679997986911068
0.41778917140707544,0.6679997986911068
0.41794201923756136,0.6679997986911068
0.41824771767758473,0.6679997986911068
0.41824771767758473,0.6679997986911068
0.41824771767758473,0.6679997986911068
0.41824771767758473,0.6679997986911068
0.41824771767758473,0.6679997986911068
0.41824771767758473,0.6679997986911068
0.41824771767758473,0.6679997986911068
0.41824771767758473,0.6679997986911068
0.41824771767758473,0.6679997986911068
0.41824771767758473,0.6679997986911068
0.41824771767758473,0.6679997986911068
0.41824771767758473,0.6679997986911068
0.3980718874249828,0.9699998658183135
0.3960848656286654,0.9719998820364794
0.394250691662834,0.9769998953091937
0.3922636698665166,0.9809999095637251
0.3870668352928398,0.9839999248000738
0.37957727214566783,0.9869999400364224
0.37957727214566783,0.9869999400364224
0.3798829678066397,0.9869999400364224
0.38095289984098996,0.9869999400364224
0.382481375366798,0.9869999400364224
0.38523263075744224,0.990999954290954
0.386302560012741,0.9949999867272857
0.38691395411373625,0.9959999857454686
0.38691395411373625,0.9969999847636513
0.38676110628325033,0.9969999847636513
0.38676110628325033,0.9980000019636344
0.38645540784322696,0.9999999999999999
0.38645540784322696,0.9999999999999999
0.38645540784322696,0.9999999999999999
0.38691395411373625,0.9990000009818172
0.3870668047232737,0.9980000019636344
0.3873725003842456,0.9969999847636513
0.3870668047232737,0.9949999867272857
0.386302560012741,0.9939999695273025
0.38370415523163415,0.9879999390546053
0.38263422319728396,0.9869999400364224
0.3823285275363121,0.9869999400364224
0.3820228290962887,0.9899999552727712
0.38186998126580274,0.9899999552727712
0.38186998126580274,0.9889999562545884
0.3821756769267747,0.9879999390546053
0.3833984679078167,0.9849999420000569
0.38385701417832596,0.9849999420000569
0.38385701417832596,0.9849999420000569
0.38385701417832596,0.9839999248000738
0.3835513157383026,0.982999925781891
0.3832456172982792,0.982999925781891
0.3827870738068214,0.9869999400364224
0.3821756769267747,0.9879999390546053
0.3821756769267747,0.9869999400364224
0.4153420331761719,0.4629994726914268
0.4258885334797027,0.4519994834914162
0.4258885334797027,0.4519994834914162
0.4266527781902354,0.45099948447323346
0.4269584738512073,0.44999948545505064
0.36643075799023295,0.458999494800496
0.6883173089613188,0.374999613636743
0.6883173089613188,0.374999613636743
0.6901514940433562,0.3769996116731085
0.6901514940433562,0.3769996116731085
0.39226441187325733,0.7029993461460965
0.3928758059742526,0.7179993314188382
0.3930286538047385,0.7239993255279349
0.39348720007524784,0.7359993137461283
0.3939457463457572,0.738999328982477
0.3944042926162665,0.7489993009825044
0.39425144478578056,0.7589992911643323
0.3937928985152712,0.7669992833097945
0.3930286538047385,0.7719993147643092
0.3925701075342292,0.772999313782492
0.391653017772262,0.7759993290188406
0.39043022679122,0.7789993442551892
0.39012453113024814,0.7799993432733721
0.3898188326902247,0.781999359491538
0.3896659848597388,0.7829993585097208
0.3896659848597388,0.7829993585097208
0.3896659848597388,0.781999359491538
0.3898188326902247,0.7679993550551787
0.3898188326902247,0.7449993958187751
0.3898188326902247,0.7389994017096783
0.3896659848597388,0.7379994026914956
0.38936028641971543,0.7379994026914956
0.38844319387869675,0.7389994017096783
0.38813749821772486,0.7439993968005922
0.3878317997777015,0.7539993688006197
0.3876789519472155,0.7549993678188025
0.38813749821772486,0.7539993688006197
0.38905458797969206,0.7549993678188025
0.39088876194552347,0.7549993678188025
0.3921115418103597,0.7579993830551512
0.38125933750870256,0.8279992234189443
0.3801894082534038,0.8339992175280408
0.3788137805580817,0.8439991895280685
0.3771324572017877,0.8539991978916965
0.37652106032174093,0.8549991969098794
0.3774381528627596,0.8379993045097738
0.3801894082534038,0.8429993177824879
0.38156503594872593,0.8459993330188367
0.38217643004972124,0.849999347273368
0.38217643004972124,0.849999347273368
0.38156503594872593,0.849999347273368
0.3798837098133805,0.8579993576006307
0.3792723157123852,0.8629993345097442
0.37850807378090395,0.8679993296006582
0.3780495275103946,0.8699993458188241
0.9930519461466738,0.36125475440442295
0.9931198800596961,0.36081030029534156
0.9931198800596961,0.36081030029534156
0.9932557451066892,0.36081030029534156
0.9932557451066892,0.36081030029534156
0.9970463240588661,0.3608325366371459
0.999339033179001,0.3588325386007803
0.00270170490305216,0.35583254154623195
0.009427045572103165,0.3528325444916836
0.014471032315294008,0.34983254743713527
0.018153011494384752,0.33639923335348
0.017595981198116173,0.33548812515711346
0.01637319021707412,0.3304881300661996
0.015303272077981211,0.3244881359571029
0.01377478543596733,0.31448814577527506
0.6607003572076031,0.37199961658219466
0.6607003572076031,0.37199961658219466
0.6607003572076031,0.37199961658219466
0.6610060556476265,0.3729996156003774
0.6613117513085984,0.374999613636743
0.6622288438496171,0.37799961069129134
0.6629930885601497,0.3819996249458228
0.6640630178154485,0.3859996210185539
0.6640630178154485,0.3859996210185539
0.6640630178154485,0.3859996210185539
0.6642158656459345,0.3859996210185539
0.6642158656459345,0.3869996200367367
0.6642158656459345,0.3869996200367367
0.6642158656459345,0.3869996200367367
0.6642158656459345,0.3869996200367367
0.6631459252744298,0.3869996200367367
0.6629930774439439,0.3869996200367367
0.6629930774439439,0.3869996200367367
0.6629930774439439,0.3869996200367367
0.6629930774439439,0.3869996200367367
0.6629930774439439,0.3869996200367367
0.6619231481886452,0.3879996190549195
0.660547520493323,0.38999961709128506
0.6602418220532997,0.38999961709128506
0.6599361263923278,0.3879996190549195
0.6600889742228138,0.3879996190549195
0.6600889742228138,0.38899961807310224
0.6594775801218185,0.3879996190549195
0.659324729512281,0.3869996200367367
0.6591718816817951,0.3869996200367367
0.6590190338513091,0.3869996200367367
0.6581019413102904,0.38999961709128506
0.6571848487692719,0.3909996161094678
0.6573376965997577,0.3909996161094678
0.6582547891407764,0.39599961120038174
0.6681899009014148,0.41099959647312345
0.6762908386962219,0.41099959647312345
0.6827104392394775,0.41199959549130627
0.6827104392394775,0.41199959549130627
0.6856145452396591,0.41299959450948903
0.49593034869987057,0.490999572473147
0.49593034869987057,0.490999572473147
0.49593034869987057,0.490999572473147
0.49593034869987057,0.490999572473147
0.49593034869987057,0.490999572473147
0.49593034869987057,0.490999572473147
0.49593034869987057,0.490999572473147
0.49593034869987057,0.490999572473147
0.49593034869987057,0.490999572473147
0.4948604138864689,0.490999572473147
0.49424902534357656,0.490999572473147
0.49379048185211866,0.490999572473147
0.4934847861911468,0.490999572473147
0.4933319383606608,0.490999572473147
0.49287339486920295,0.490999572473147
0.4921091557167732,0.490999572473147
0.49103922090337154,0.4919995714913298
0.4907335252423996,0.49299955232771225
0.49027498175094175,0.493999551345895
0.49027498175094175,0.493999551345895
0.49027498175094175,0.493999551345895
0.49027498175094175,0.493999551345895
0.49027498175094175,0.493999551345895
0.49027498175094175,0.493999551345895
0.49027498175094175,0.493999551345895
0.49027498175094175,0.493999551345895
0.49027498175094175,0.493999551345895
0.49027498175094175,0.493999551345895
0.49027498175094175,0.493999551345895
0.4872180251412227,0.48899955625498115
0.4558842226706537,0.4639995989822119
0.4561899183316256,0.4629995999640291
0.4618452880596059,0.46599959701857746
0.4687234376524223,0.4779995852367709
0.47071045944873974,0.4859995773822331
0.4702519159572819,0.48699955821861557
0.46826489416096445,0.48799955723679833
0.4661250273132126,0.4979995474186262
0.4642908533473811,0.5059995577458888
0.4641380055168952,0.5079995557822543
0.4644436983988156,0.5079995557822543
0.4649022418902735,0.5099995538186199
0.46536078538173137,0.513999549891351
0.46536078538173137,0.5169995469458993
0.4658193288731892,0.5199995440004477
0.4630680651453906,0.5669994978550384
0.4630680651453906,0.5669994978550384
0.4630680651453906,0.5669994978550384
0.4630680651453906,0.5669994978550384
0.4630680651453906,0.5669994978550384
0.4630680651453906,0.5669994978550384
0.4630680651453906,0.5669994978550384
0.4630680651453906,0.5669994978550384
0.4630680651453906,0.5669994978550384
0.4630680651453906,0.5669994978550384
0.4642908505683297,0.5669994978550384
0.46474939405978755,0.5699994949095868
0.465055086941708,0.5709994939277696
0.46551363043316585,0.573999490982318
0.46643071741608155,0.5759994890186835
0.7568061735494407,0.48099961865491986
0.7568061735494407,0.48099961865491986
0.7568061735494407,0.48099961865491986
0.7568061735494407,0.48099961865491986
0.7568061735494407,0.48099961865491986
0.7560419316179594,0.4799996378185374
0.7558890837874734,0.4789996388003546
0.755736233177936,0.4789996388003546
0.7555833853474501,0.47699964076398904
0.7555833853474501,0.4759996417458063
0.7554305375169641,0.4719996456730752
0.7552776869074267,0.4709996648366927
0.7551248390769407,0.4709996648366927
0.7551248390769407,0.4709996648366927
0.7551248390769407,0.4709996648366927
0.7551248390769407,0.4709996648366927
0.7551248390769407,0.4709996648366927
0.7554305375169641,0.46999966581850994
0.755736233177936,0.46799966778214436
0.7561947794484454,0.4669996687639616
0.7574175704294874,0.4669996687639616
0.7587932064619639,0.4659996697457788
0.7604745437135152,0.46399967170941325
0.7623087260165011,0.4619996736730477
0.7630729707270337,0.4609996746548649
0.7684226753636082,0.4509997026548374
0.7684226753636082,0.45799969578211686
0.767964129093099,0.47999967418213807
0.7670470365520803,0.48399967025486923
0.766588490281571,0.48399967025486923
0.7704097082761314,0.47999967418213807
0.7699511620056221,0.47999967418213807
0.7699511620056221,0.47999967418213807
0.7681169769235848,0.4789996751639553
0.7668941887215943,0.4759996781094069
0.7661299440110616,0.47299968105485857
0.7661299440110616,0.47299968105485857
0.7667413381120569,0.47299968105485857
0.7673527349921037,0.47299968105485857
0.7707154039371034,0.4679996859639447
0.774383774101178,0.4389997326184443
0.7736195293906453,0.4399997316366271
0.770868274000001,0.435999735563896
0.7694926351884731,0.4339997375275304
0.7690340916970152,0.43099974047298206
0.7734666593277476,0.46599970610937946
0.7748422981392755,0.4599997120002828
0.7754536922402708,0.45699971494573444
0.7754536922402708,0.45699971494573444
0.7756065400707568,0.4619997100366483
0.9390004206539038,0.3569997767638555
0.9390004206539038,0.3569997767638555
0.9390004206539038,0.3569997767638555
0.9390004206539038,0.3569997767638555
0.9390004206539038,0.3569997767638555
0.281379469233741,0.4719996456730752
0.2793924585536295,0.4719996456730752
0.27557126279148064,0.4719996456730752
0.2731257030618083,0.467999649600344
0.27068014611118746,0.4629996545094301
0.2693045072996595,0.4549996623639679
0.26823456692815484,0.44999966727305396
0.26823456692815484,0.44899966825487114
0.2677760206576456,0.4469996702185056
0.26670608028614096,0.4459996712003228
0.2653304442536645,0.44499967218214004
0.26471904737361773,0.44399969134575756
0.26471904737361773,0.44399969134575756
0.26471904737361773,0.44499967218214004
0.26471904737361773,0.44499967218214004
0.26471904737361773,0.44499967218214004
0.26471904737361773,0.44499967218214004
0.26471904737361773,0.44499967218214004
0.26471904737361773,0.44499967218214004
0.26471904737361773,0.44499967218214004
0.26471904737361773,0.44499967218214004
0.26471904737361773,0.44499967218214004
0.26471904737361773,0.44499967218214004
0.26471904737361773,0.44499967218214004
0.26471904737361773,0.44499967218214004
0.26471904737361773,0.44499967218214004
0.26471904737361773,0.44499967218214004
0.26471904737361773,0.44499967218214004
0.26456619954313176,0.44499967218214004
0.2644133517126458,0.44499967218214004
0.2644133517126458,0.44499967218214004
0.2644133517126458,0.44499967218214004
0.2644133517126458,0.44499967218214004
0.2644133517126458,0.44499967218214004
0.2644133517126458,0.44499967218214004
0.2644133517126458,0.44499967218214004
0.2644133517126458,0.44499967218214004
0.2644133517126458,0.44499967218214004
0.2644133517126458,0.44499967218214004
0.2644133517126458,0.44499967218214004
0.2644133517126458,0.4459996712003228
0.2644133517126458,0.4459996712003228
0.2644133517126458,0.4459996712003228
0.2644133517126458,0.4459996712003228
0.2644133517126458,0.4459996712003228
0.7815542604545818,0.38799954632771816
0.7801786216430538,0.3859995482913526
0.7789558334410633,0.38399955025498705
0.7769688227609517,0.38099955320043866
0.7769688227609517,0.38099955320043866
0.7728419285587795,0.37699955712770755
0.7719248360177609,0.37699955712770755
0.7707020478157703,0.37699955712770755
0.7700906509357237,0.3759995581095248
0.7699378031052377,0.37499955909134197
0.7693264090042424,0.37299956105497645
0.7691735611737565,0.37199956203679363
0.7688678627337331,0.37199956203679363
0.7687150149032471,0.37299956105497645
0.7677979223622284,0.37499955909134197
0.7662694357202146,0.3799995541822559
0.7650466447391726,0.38399955025498705
0.763976704367668,0.38799954632771816
0.763976704367668,0.38799954632771816
0.7647409490782007,0.38799954632771816
0.7662694357202146,0.38799954632771816
0.7684092970098635,0.3849995492731698
0.7697849330423401,0.38299955123680424
0.7699377836518775,0.38099955320043866
0.7699377836518775,0.38099955320043866
0.7699377836518775,0.38099955320043866
0.7699377836518775,0.38399955025498705
0.7700906314823635,0.3929995414186321
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.40099953356409435
0.7705491777528727,0.4019995325822771
0.7705491777528727,0.4019995325822771
0.7707020255833587,0.4019995325822771
0.7707020255833587,0.4019995325822771
0.7755931422636518,0.37899955516407313
0.7769687782961283,0.3739995600731592
0.777733023006661,0.36799958414586287
0.777733023006661,0.36799958414586287
0.777733023006661,0.36799958414586287
0.777733023006661,0.37299956105497645
0.777885870837147,0.3819995522186215
0.777885870837147,0.3819995522186215
0.777885870837147,0.3819995522186215
0.786598183279589,0.3439996077094761
0.7869038789405609,0.34099961065492773
0.7864453326700516,0.34099961065492773
0.7849168460280377,0.34099961065492773
0.7824712668450051,0.3709995812004112
0.7824712668450051,0.3709995812004112
0.7815541770830379,0.37899955516407313
0.7804842339324818,0.3849995492731698
0.7798728398314866,0.38999954436408374
0.7794142935609772,0.3909995433822665
0.7803313861019959,0.38999954436408374
0.7809427802029911,0.3889995453459009
0.7806370845420193,0.3889995453459009
0.7792614457304914,0.39199954240044926
0.7783443531894727,0.40299953160045987
0.7765101708864868,0.42199951294593274
0.7746759858044496,0.429999505091395
0.772688975124338,0.4279995070550294
0.7717718825833193,0.4139995208004705
0.7723832766843146,0.40899952570955656
0.772688975124338,0.4059995286550082
0.7720775782442912,0.40099953356409435
0.7717718825833193,0.4039995306186427
0.7717718825833193,0.42199951294593274
0.7714661841432959,0.4279995070550294
0.7711604857032726,0.4279995070550294
0.7711604857032726,0.41799951687320164
0.7711604857032726,0.40299953160045987
0.7725361245148006,0.397999536509546
0.7737589154958426,0.397999536509546
0.7734532170558193,0.39399954043681484
0.7722304288538286,0.3849995492731698
0.7714661841432959,0.3759995581095248
0.7725361245148006,0.38999954436408374
0.7739117633263286,0.4139995208004705
0.7740646111568146,0.4139995208004705
0.7757459484083659,0.39999953454591153
0.7781915053589867,0.38999954436408374
0.7791085979000054,0.38799954632771816
0.780025690441024,0.38999954436408374
0.7755930977988283,0.37299956105497645
0.7755930977988283,0.37299956105497645
0.7754402499683425,0.3819995522186215
0.7740646111568146,0.4079995266913738
0.7736060648863052,0.4079995266913738
0.7736060648863052,0.4079995266913738
0.7748288558673473,0.39399954043681484
0.7768158665474587,0.3869995473095354
0.7784972010199587,0.38399955025498705
0.7778858069189634,0.38099955320043866
0.7768158665474587,0.37499955909134197
0.7766630187169727,0.37699955712770755
0.7763573202769494,0.4039995306186427
0.7733003692253333,0.42299951196411556
0.7729946707853099,0.42199951294593274
0.7803313666486357,0.3959995384731804
0.7803313666486357,0.39399954043681484
0.7781915053589867,0.3859995482913526
0.7751345515283191,0.3859995482913526
0.774370309596838,0.39399954043681484
0.7740646111568146,0.42299951196411556
0.7725361245148006,0.4339995011641261
0.7710076378727866,0.43699949821867445
0.770090545331768,0.4259995090186639
0.7716190319737819,0.4129995217822877
0.7729946707853099,0.40699952767319103
0.7714661841432959,0.3949995394549976
0.7714661841432959,0.3949995394549976
0.7710076378727866,0.3939995586186152
0.7722304288538286,0.4059995286550082
0.7722304288538286,0.41499951981865324
0.7722304288538286,0.41499951981865324
0.770090545331768,0.4169995178550188
0.770090545331768,0.4169995178550188
0.772230406621417,0.4129995217822877
0.7746759635720378,0.39399954043681484
0.7742174173015286,0.3819995522186215
0.772994629099538,0.37499955909134197
0.772994629099538,0.37499955909134197
0.7705490721489171,0.41099952374592214
0.7705490721489171,0.41099952374592214
0.7658107838457496,0.41899953407318474
0.7659636316762355,0.41899953407318474
0.7693262811678752,0.40599954683680856
0.77161899028801,0.3939995586186152
0.7717718381184959,0.3879995645095185
0.7705490499165054,0.38399956843678734
0.7697848052059727,0.3869995654913357
0.7697848052059727,0.3879995645095185
0.7697848052059727,0.39099956156406684
0.7806651335084391,0.4469996702185056
0.7803594378474672,0.44499967218214004
0.7803594378474672,0.44299967414577446
0.7802065900169813,0.44299967414577446
0.7802065900169813,0.44299967414577446
0.7802065900169813,0.44299967414577446
0.7800537394074439,0.44399969134575756
0.7800537394074439,0.44599968938212314
0.7800537394074439,0.44599968938212314
0.7800537394074439,0.4469996702185056
0.7800537394074439,0.44999966727305396
0.7800537394074439,0.4509996662912367
0.7800537394074439,0.4509996662912367
0.779900891576958,0.4519996653094195
0.779748043746472,0.4519996653094195
0.779748043746472,0.4519996653094195
0.779748043746472,0.4519996653094195
0.779748043746472,0.4529996643276023
0.779748043746472,0.4529996643276023
0.779748043746472,0.4529996643276023
0.7209848616007082,0.4399997861820281
0.7209848616007082,0.4399997861820281
0.7212905572616801,0.4399997861820281
0.7222076498026988,0.4399997861820281
0.7235832886142268,0.4399997861820281
0.020454330115953212,0.39099967065486885
0.020454330115953212,0.39099967065486885
0.0203015017388275,0.39099967065486885
0.02014867336170184,0.39099967065486885
0.02014867336170184,0.39099967065486885
0.02014867336170184,0.39099967065486885
0.019384450883580873,0.39499966672759995
0.018773056782585562,0.4009996426548963
0.018314532744487966,0.40399963970944464
0.018161704367362252,0.40399963970944464
0.02014867336170184,0.39499966672759995
0.0203015017388275,0.3939996677094172
0.0203015017388275,0.39299966869123437
0.0203015017388275,0.39299966869123437
0.0203015017388275,0.39299966869123437
0.0203015017388275,0.39299966869123437
0.02014867336170184,0.3939996677094172
0.02014867336170184,0.3939996677094172
0.01999584776362756,0.3939996677094172
0.01999584776362756,0.3939996677094172
0.018314574430259856,0.38999967163668603
0.0177031803292646,0.38999967163668603
0.016174693687250663,0.39099967065486885
0.015257601146232092,0.39099967065486885
0.015257601146232092,0.38999967163668603
0.0021128266770132353,0.37999968145485824
0.0018071282369898634,0.37799968341849266
0.0015014325760179803,0.37699968440030984
0.0007372100978969565,0.37699968440030984
0.0005843817207712432,0.37699968440030984
0.0002786860597993601,0.3759996853821271
0.9993615935187807,0.3749996863639443
0.998444500977762,0.3739996873457615
0.9981388025377387,0.3749996863639443
0.9981388025377387,0.3749996863639443
0.028402417301222838,0.39699966476396553
0.028402417301222838,0.39699966476396553
0.03329357566728797,0.4069996549457933
0.03543345641029716,0.41199965003670724
0.03680907298941338,0.4149996470912556
0.06080621016622273,0.4349996274549112
0.06080621016622273,0.43299962941854564
0.061111908606246046,0.4309996495639804
0.061264734204320326,0.42699963530944895
0.06141756258144604,0.4209996593821526
0.06157034927279981,0.42599965447306654
0.06034755829175781,0.42999965054579764
0.05973616419076255,0.4319996485821632
0.05958333581363684,0.432999647600346
0.05958333581363684,0.432999647600346
0.05912481177553919,0.432999647600346
0.05912481177553919,0.432999647600346
0.05744349675639954,0.432999647600346
0.0559150101143856,0.432999647600346
0.0559150101143856,0.432999647600346
0.07853653071207867,0.4509996481094364
0.07853653071207867,0.4499996490912536
0.07807800667398102,0.4499996490912536
0.07807800667398102,0.4499996490912536
0.07685521569293907,0.4279996706912324
0.07670238731581336,0.41399968443667345
0.0762438632777157,0.406999691309394
0.07578533923961805,0.3979997001457489
0.07578533923961805,0.3979997001457489
0.07578533923961805,0.3979997001457489
0.06707307126199946,0.4369996618548775
0.0669202428848738,0.43799966087306025
0.06600315034385512,0.438999659891243
0.06447466370184118,0.438999659891243
0.06218195458170628,0.438999659891243
0.06095916637971577,0.4349996638185119
0.05973637539867371,0.43099966774578075
0.0591249812976784,0.4279996706912324
0.058819282857655086,0.42699967167304964
0.05790219309568789,0.42699967167304964
0.05729079621564115,0.42699967167304964
0.05652657373752018,0.429999668727598
0.05622087807654824,0.43099966774578075
0.05560948397555299,0.43099966774578075
0.05560948397555299,0.43099966774578075
0.052858334188864375,0.4119997045821082
0.05316402984983626,0.4119997045821082
0.05194124164784569,0.40599971047301153
0.049189966803841245,0.39999971636391485
