yaw,pitch
0.1945200810375663,0.2895662924332683
0.19436725897384022,0.2895662924332683
0.19436725897384022,0.2895662924332683
0.19436725897384022,0.2895662924332683
0.19436725897384022,0.2895662924332683
0.1942144396886466,0.2895662924332683
0.1939088011182593,0.2895662924332683
0.19360315976933962,0.2895662924332683
0.193450340484146,0.2895662924332683
0.193450340484146,0.2895662924332683
0.193450340484146,0.2895662924332683
0.193450340484146,0.2895662924332683
0.193450340484146,0.2895662924332683
0.193450340484146,0.2895662924332683
0.193450340484146,0.2895662924332683
0.193450340484146,0.2895662924332683
0.193450340484146,0.2908868930318557
0.1892935420070485,0.27644470884202366
0.1894463640707746,0.27644470884202366
0.1894463640707746,0.27644470884202366
0.1894463640707746,0.27644470884202366
0.1894463640707746,0.27644470884202366
0.1894463640707746,0.27644470884202366
0.1894463640707746,0.2777653094406111
0.1894463640707746,0.2777653094406111
0.1894463640707746,0.2777653094406111
0.1894463640707746,0.2777653094406111
0.1894463640707746,0.2777653094406111
0.1894463640707746,0.2777653094406111
0.1894463640707746,0.2777653094406111
0.1894463640707746,0.2777653094406111
0.1894463640707746,0.2777653094406111
0.18959918335596826,0.2777653094406111
0.19036328256046886,0.280406510637786
0.19112738454350192,0.2817271112363734
0.19143302589242162,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19173866446280885,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19158584517761523,0.28304771183496086
0.19143302589242162,0.28304771183496086
0.19128020382869548,0.28304771183496086
0.19112738454350192,0.28304771183496086
0.19082174319458217,0.28304771183496086
0.19066892390938855,0.28304771183496086
0.19051610462419488,0.28304771183496086
0.19051610462419488,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.19036328256046886,0.28304771183496086
0.1966345692449466,0.30138492345210666
0.19709302987905997,0.30270552405069406
0.19770430979836695,0.30402612464928147
0.19800995114728664,0.30534672524786893
0.19816277043248032,0.30534672524786893
0.19816277043248032,0.30534672524786893
0.19816277043248032,0.30534672524786893
0.19816277043248032,0.30534672524786893
0.19816277043248032,0.30534672524786893
0.19816277043248032,0.30534672524786893
0.19816277043248032,0.30534672524786893
0.19816277043248032,0.30534672524786893
0.19816277043248032,0.30534672524786893
0.19816277043248032,0.30534672524786893
0.19755149051317333,0.30534672524786893
0.19678738853014027,0.30534672524786893
0.1961761086108333,0.30534672524786893
0.1955648286915263,0.30402612464928147
0.1952591873426066,0.30402612464928147
0.1952591873426066,0.30402612464928147
0.16225003835764062,0.35156777020934904
0.16225003835764062,0.35156777020934904
0.16225003835764062,0.35156777020934904
0.16225003835764062,0.35156777020934904
0.16225003835764062,0.35156777020934904
0.16225003835764062,0.35156777020934904
0.16240286042136676,0.35156777020934904
0.162708498991754,0.35024716961076163
0.16362542025998067,0.34892656901217417
0.16438952224301373,0.34760596841358676
0.16545926279643403,0.3449647672164119
0.166681822635048,0.34100296542064956
0.1677515631884683,0.33968236482206215
0.16866848445669497,0.3383617642234747
0.16927976437600195,0.3370411636248873
0.1698910470738414,0.33439993841679244
0.1709607876272617,0.33175873721961757
0.17233616675106928,0.3277969354238553
0.17371154865340932,0.3251557342266804
0.17447565063644238,0.32251453302950556
0.17737923372631603,0.3185527312337433
0.17814333293081663,0.3185527312337433
0.17875461285012362,0.3172321306351558
0.1790602541990433,0.3172321306351558
0.17965472399697902,0.28960365342474836
0.1807244645503993,0.2882830528261609
0.17969322056418552,0.27341976512181926
0.1810686024665255,0.27209916452323185
0.18152706310063887,0.27209916452323185
0.18167988238583255,0.27209916452323185
0.18167988238583255,0.27209916452323185
0.18167988238583255,0.27209916452323185
0.18167988238583255,0.27209916452323185
0.18167988238583255,0.27209916452323185
0.18167988238583255,0.2707785639246444
0.18152706310063887,0.269457963326057
0.1810686024665255,0.2668167861398021
0.18030450048349245,0.2654961855412147
0.17923475993007215,0.2654961855412147
0.17801220009145824,0.2681373627274696
0.6011296068137618,0.28770683876861725
0.5977765210784196,0.28274591858180365
0.5964011391760796,0.2840665191803911
0.5936503753713995,0.2893489215747408
0.590288334425945,0.29463129995817056
0.5860093916619908,0.2985931017539329
0.5837170996055541,0.2999137023525203
0.5828001783373273,0.2999137023525203
0.5805443017272859,0.2836289681856991
0.5805443017272859,0.2836289681856991
0.5794745611738655,0.2836289681856991
0.5779463599863319,0.28494956878428657
0.5756540568157652,0.2823083675871117
0.573056120631876,0.2796671663899368
0.5718335580147297,0.27702596519276196
0.5710694588102291,0.2757053645941745
0.5689742341683806,0.281681706586702
0.5683629514705411,0.28036110598811453
0.5656095397244285,0.2832605206186932
0.5617890631516527,0.28458112121728063
0.5628468171160489,0.28190779340918015
0.5608601608514668,0.2805871928105927
0.5636835582731332,0.2790322696439759
0.5636835582731332,0.2790322696439759
0.563989199622053,0.2790322696439759
0.56460047954136,0.2829940714397382
0.5652117622391993,0.2856352726369131
0.5658230421585063,0.2895970744326754
0.5665871413630069,0.2935588762284377
0.5684209838994603,0.2988412786227874
0.5704076401640423,0.3028030804185497
0.5723943019856894,0.30544428161572457
0.5736564781400904,0.2956788243638901
0.5736564781400904,0.2956788243638901
0.5742308035777051,0.28785887591389464
0.5742308035777051,0.28785887591389464
0.5752042179678691,0.28239730403469654
0.5752042179678691,0.28239730403469654
0.576315439232356,0.27987027476199955
0.5773851797857763,0.27987027476199955
0.02632661171136985,0.3709695539853961
0.026632208603770247,0.3709695539853961
0.0267850084392367,0.3709695539853961
0.026937805496170697,0.3696489533868087
0.02739620222403749,0.3683283767991412
0.02831312349226417,0.3656871756019664
0.029535641652891242,0.36172537380620406
0.03106380116243801,0.3577635720104418
0.03350892361819835,0.3551223708132669
0.03534272169813241,0.3524811456051721
0.03717652255659892,0.3511605450065846
0.039010320636532925,0.3511605450065846
0.04114976006538673,0.3511605450065846
0.045275841866160293,0.3524811456051721
0.04909627953948159,0.3524811456051721
0.05383364125956219,0.3511605450065846
0.05643156355078899,0.3498399444079972
0.05673716044318933,0.3498399444079972
0.05673716044318933,0.3498399444079972
0.05673716044318933,0.3498399444079972
0.05673716044318933,0.3498399444079972
0.05673716044318933,0.3498399444079972
0.05673716044318933,0.3498399444079972
0.05688996027865573,0.3498399444079972
0.05780683709036305,0.34851934380940974
0.058570916845136545,0.34719874321082234
0.05933495492192298,0.3458781426122349
0.06025183173363041,0.3458781426122349
0.06132155283732349,0.34455754201364747
0.06315535091725755,0.34455754201364747
0.06575327320848423,0.34455754201364747
0.06926807231141846,0.34455754201364747
0.07186599182411268,0.34455754201364747
0.07553363244050015,0.34455754201364747
0.07736747497695351,0.34455754201364747
0.0779787132182736,0.34455754201364747
0.0779787132182736,0.34455754201364747
0.0779787132182736,0.34455754201364747
0.0779787132182736,0.34455754201364747
0.0779787132182736,0.34455754201364747
0.073547078981619,0.3313515120168532
0.0732414793106862,0.3313515120168532
0.07217180266351236,0.3287103108196783
0.07018516307012507,0.32606910962250346
0.066823119346138,0.3234279084253286
0.06315547872975064,0.31946610662956626
0.05933499659990993,0.3168249054323914
0.05899522653680772,0.30741067991794124
0.05853678813095403,0.3060900793193538
0.058726514662788165,0.30652594954964757
0.058726514662788165,0.30652594954964757
0.0623640943365118,0.3055983837001197
0.06205849744411135,0.3055983837001197
0.062421118158148714,0.29870088677369755
0.062115521265748264,0.29870088677369755
0.062115521265748264,0.29870088677369755
0.062115521265748264,0.29870088677369755
0.061962721430281864,0.300021487372285
0.06095197745654368,0.3182410935033966
0.06095197745654368,0.3182410935033966
0.05478456342947824,0.41202107188732573
0.05615992310355855,0.41598287368308806
0.057229644207251684,0.41730345027075555
0.05753524109965208,0.41862405086934296
0.05768804093511848,0.41862405086934296
0.05768804093511848,0.41862405086934296
0.05768804093511848,0.41862405086934296
0.05768804093511848,0.41862405086934296
0.05768804093511848,0.41862405086934296
0.057382399586198785,0.41862405086934296
0.056465522774491406,0.41862405086934296
0.053867642161251506,0.41730345027075555
0.051881002567864154,0.41730345027075555
0.04943592456862317,0.41598287368308806
0.04744932387469025,0.41862405086934296
0.04622680571406318,0.41862405086934296
0.045309928902355856,0.41862405086934296
0.045004329231422946,0.41862405086934296
0.04485153217448895,0.41862405086934296
0.04454593250355615,0.41862405086934296
0.04332354215542211,0.41202107188732573
0.04332354215542211,0.41202107188732573
0.04332354215542211,0.41202107188732573
0.04332354215542211,0.41202107188732573
0.04332354215542211,0.41202107188732573
0.04332354215542211,0.4107004712887383
0.04271234559208892,0.4054180929053086
0.041489827431461845,0.397494489313784
0.04011446775738148,0.3895708857222594
0.03858630824783471,0.38296788272932225
0.03675255184588749,0.37636487973638505
0.03491879544394033,0.3710824773420353
0.033390635934393564,0.367120699557193
0.03109835499208652,0.36447949836001814
0.023763032081324797,0.36315889776143073
0.015510785123803938,0.3591970959656684
0.0023682960332949143,0.3420292881840318
0.9942348924660704,0.32486148040239515
0.9907200516851493,0.30373187082499625
0.9916369312753892,0.29184646543770937
0.04250655080704979,0.1755210255582557
0.041436832481889174,0.16627682136814365
0.040978435754022324,0.1596738183752065
0.040825635918555925,0.1517502147836819
0.040978435754022324,0.139864809396395
0.042048154079183,0.1279794040091081
0.04327071391779691,0.12401762622426579
0.045562953182117116,0.12269702562567836
0.04800807563787751,0.13194122981579037
0.04984187371781151,0.14514723580166472
0.05167567457627803,0.16627682136814365
0.05305103425035834,0.18344462914978027
0.05473203527335846,0.2124978423187038
0.05580175359851913,0.23758925369186504
0.057329913108065955,0.277207247638568
0.05885807261761267,0.307581061406079
0.05962210791586675,0.33003127158206536
0.060233346157186896,0.3485196799622894
0.060691742885053634,0.35116088115946426
0.06084454272052009,0.3524814817580517
0.07768121296945607,0.30952769872115676
0.0782924512107761,0.30820709812256936
0.07859804810317655,0.3068864975239819
0.07859804810317655,0.3055658969253945
0.07875084793864295,0.3055658969253945
0.07890364777410935,0.3042452963268071
0.07905644483104335,0.3042452963268071
0.07951484433744255,0.3016040951296322
0.08012603812224339,0.29896289393245734
0.08089007619902994,0.29632169273528247
0.08211259435965701,0.2936805155490276
0.08379359538265707,0.2936805155490276
0.08700279759319074,0.2923599149504401
0.0909760767799655,0.2936805155490276
0.09433807882596568,0.295001116147615
0.09586623555697993,0.29632169273528247
0.09632467674136608,0.29632169273528247
0.09632467674136608,0.29632169273528247
0.09632467674136608,0.29632169273528247
0.09556059698659264,0.29896289393245734
0.12211424536364357,0.44711048627227273
0.12394804344357763,0.4523928646557025
0.1257817998455248,0.45503406585287737
0.12792123927437848,0.45767526705005224
0.1294493987839253,0.45899584363771967
0.13143599669932576,0.46031644423630713
0.13326979755779228,0.4616370688458145
0.13571487555703327,0.4629576694444019
0.13815999801279366,0.4629576694444019
0.1409107173609544,0.4616370688458145
0.14335579813872784,0.45767526705005224
0.14656500034926162,0.4523928646557025
0.14946858343913527,0.44711048627227273
0.15206652518008923,0.44314868447651046
0.15451164763584957,0.44050748327933553
0.15665112874269022,0.43654570549449323
0.15848497127914357,0.4352251048959058
0.16077727167117783,0.43258390369873095
0.16368085476105154,0.43258390369873095
0.16643161578719912,0.43258390369873095
0.16887673824295946,0.4339045042973184
0.17147467998391347,0.4378663060930807
0.17361416386928652,0.44182808387792305
0.17636492489543415,0.4484310868708602
0.17850440878080726,0.45767529106097216
0.1820192717899879,0.4695606724373391
0.18492285210132914,0.4827666784232134
0.1872151552718958,0.4906902820147381
0.18920181709354283,0.4972932850076752
0.19103565962999625,0.5012551108143575
0.19225821946861016,0.5025757114129449
0.19317514073683684,0.5038963360224523
0.1943977005754508,0.5025757114129449
0.19592590176298447,0.49993451021577007
0.19791256358463144,0.4920109066242454
0.1994407647721651,0.4788049246492911
0.20005204747000455,0.45371353728704983
0.20020486675519816,0.4273015253153012
0.19989922540627847,0.40221011394214
0.19959358683589118,0.3784393031675662
0.29552725737562835,0.4029872753889487
0.29335381426655277,0.4012264585835521
0.29151997173009936,0.39887871885030335
0.29111245271007224,0.3971179020449068
0.29111245271007224,0.3971179020449068
0.29131621360935206,0.3953571092504302
0.2915878929560368,0.3935962924450337
0.29172373262937923,0.3930093455062615
0.29172373262937923,0.3930093455062615
0.29172373262937923,0.3930093455062615
0.29172373262937923,0.3930093455062615
0.29172373262937923,0.3930093455062615
0.2916558141819742,0.3935962924450337
0.29104453148413484,0.39477016231165807
0.28968613197217846,0.39594403217828245
0.2880560503350049,0.3965309791170546
0.2870372486171383,0.39594403217828245
0.28656180837117373,0.39594403217828245
0.28615428935114656,0.3953571092504302
0.28520340608068495,0.39300936951718146
0.18614543416820273,0.4826195875274508
0.18702839621272693,0.48320653446622297
0.18893015719658524,0.48438040433284735
0.19144320087828304,0.48438040433284735
0.19443168202741296,0.48731509100486825
0.19748808440248022,0.49142364754351364
0.198914405140374,0.4955322040821589
0.1997294459589608,0.4984668907541799
0.19993320685824062,0.49964076062080426
0.19993320685824062,0.5002277075595765
0.19993320685824062,0.5002277075595765
0.19993320685824062,0.5002277075595765
0.19986528841083562,0.5014015774262008
0.1995936062856184,0.5031623942315974
0.19884648669296906,0.5060970568926983
0.19837104644700448,0.5066840038314705
0.19816728554772467,0.5072709507702426
0.19809936710031967,0.5072709507702426
0.19796352464844486,0.5078578736980949
0.19769184530176004,0.508444820636867
0.3001918632232944,0.6010345296958294
0.29733922174750693,0.6057300331732469
0.2925848165093286,0.6104255366506643
0.287015373231096,0.6151210161171619
0.2817176065210157,0.6168818329225585
0.277370723081397,0.6209903894612039
0.27580856267016085,0.6221642593278283
0.27560480177088104,0.6221642593278283
0.2754689620975387,0.6221642593278283
0.2746539212789519,0.6186426497279551
0.2734992798877429,0.6145340931893097
0.2718691982505693,0.6098385897118922
0.27112207865791993,0.6080777729064957
0.2710541574319826,0.6080777729064957
0.2710541574319826,0.6080777729064957
0.2710541574319826,0.6080777729064957
0.2710541574319826,0.6080777729064957
0.27091831775864017,0.6080777729064957
0.269967437266711,0.6086647198452679
0.2682694371821325,0.6086647198452679
0.058440503645684705,0.28014195832150895
0.058712182992369466,0.28072888124936113
0.05891594389164928,0.28072888124936113
0.05898386511758674,0.28072888124936113
0.05898386511758674,0.28131582818813333
0.05898386511758674,0.28131582818813333
0.05898386511758674,0.28131582818813333
0.05898386511758674,0.28131582818813333
0.05898386511758674,0.28131582818813333
0.05898386511758674,0.2836635679213821
0.059119704790929095,0.2854243607158587
0.059119704790929095,0.28777210044910745
0.05918762323833404,0.2901198401823562
0.05918762323833404,0.29246757991560496
0.05918762323833404,0.29364142577130936
0.05918762323833404,0.29481529563793374
0.05918762323833404,0.2965761124433303
0.0592555444642715,0.2995107751044313
0.05932346569020891,0.30244543776553223
0.05945930536355132,0.3059670473654054
0.060206424956200655,0.3042062545709288
0.060206424956200655,0.30303238470430444
0.06027434618213812,0.30185851483768006
0.06027434618213812,0.30127156789890785
0.06027434618213812,0.30009772204320345
0.06027434618213812,0.30009772204320345
0.06034226462954306,0.2995107751044313
0.060410185855480414,0.2989238521765791
0.060613946754760284,0.29716303537118255
0.0608856261014451,0.29481529563793374
0.06115730544812986,0.29364142577130936
0.06122522667406727,0.29364142577130936
0.06122522667406727,0.29364142577130936
0.06122522667406727,0.29364142577130936
0.06122522667406727,0.2930545028434572
0.06102146577478745,0.2918806329768328
0.060478104302885416,0.2889459703157318
0.05905178356499163,0.28483743778800646
0.056946261681853516,0.28014195832150895
0.055112421923932675,0.2777942185882602
0.04757651675502311,0.2735969657112297
0.04757651675502311,0.2735969657112297
0.04757651675502311,0.2735969657112297
0.04757651675502311,0.2735969657112297
0.04757651675502311,0.2735969657112297
0.047508595529085706,0.2735969657112297
0.047508595529085706,0.2735969657112297
0.0473727558557433,0.2735969657112297
0.046829394383841316,0.2735969657112297
0.04635395413787674,0.27418388863908194
0.046082274791191924,0.27418388863908194
0.045946435117849516,0.27477083557785414
0.045946435117849516,0.27477083557785414
0.045946435117849516,0.27477083557785414
0.045946435117849516,0.27477083557785414
0.0464218753638142,0.2777054982389551
0.047440677081680704,0.2812270838279083
0.04873115814623208,0.2841617704999292
0.049614117412223824,0.28650951023317794
0.05022539733153081,0.2870964331610302
0.01155102905450267,0.28096702155366643
0.010464308889231111,0.28096702155366643
0.009920947417329073,0.2821408914202908
0.009717189296581774,0.2833147612869152
0.009581349623239366,0.28448863115353956
0.009513428397302015,0.28448863115353956
0.008005449368998108,0.291130627880515
0.008005449368998108,0.291130627880515
0.00690935999227793,0.2860733518718445
0.006841438766340524,0.2866602747996967
0.005884028723134926,0.2922042761671666
0.005884028723134926,0.29279119909501883
0.0050652146574701185,0.2819437377563817
0.004215917312207829,0.2779414535495427
0.004215917312207829,0.2779414535495427
0.0038083982921806037,0.27911532341616707
0.003129197146936269,0.28028919328279145
0.0023141563283494704,0.2808761162106437
0.0017738901416057273,0.2969739013545448
0.0010946889963613926,0.29638697842669265
0.0022876574642968772,0.2932233956545565
0.0022876574642968772,0.29381031858240875
0.0022876574642968772,0.29381031858240875
0.0023555786902342835,0.2943972655211809
0.0024234971376392855,0.2943972655211809
0.0026272580369191,0.2949841884490331
0.002831018936198859,0.2943972655211809
0.003578138528848307,0.2943972655211809
0.004053578774812883,0.2943972655211809
0.0043252609000301034,0.2943972655211809
0.0043252609000301034,0.2943972655211809
0.00439317934743505,0.2943972655211809
0.004664861472652271,0.2949841884490331
0.005479902291239069,0.2973319281822819
0.006106444689338186,0.29768409634554516
0.006181148313005758,0.29768409634554516
0.006181148313005758,0.29768409634554516
0.006232109376819117,0.29768409634554516
0.006384950890272467,0.29658357983944234
0.006665068640032301,0.2961433876435532
0.8066848851335232,0.3129150872783735
0.808111205871417,0.3135020102062257
0.8089941679159411,0.3140889571449979
0.8091300075892836,0.3140889571449979
0.8091300075892836,0.3140889571449979
0.8091300075892836,0.3140889571449979
0.8091300075892836,0.3140889571449979
0.8091300075892836,0.3140889571449979
0.8091300075892836,0.3140889571449979
0.8091300075892836,0.3140889571449979
0.8091300075892836,0.3140889571449979
0.8091300075892836,0.3140889571449979
0.8091300075892836,0.3140889571449979
0.8091300075892836,0.3140889571449979
0.8091300075892836,0.3140889571449979
0.8091300075892836,0.3140889571449979
0.8091979260366886,0.3140889571449979
0.8094696081619057,0.3140889571449979
0.809809208734528,0.3135020102062257
0.8101488093071502,0.3129150872783735
0.2988871588510902,0.3960610854131572
0.30423586161819177,0.3802138542191881
0.3098901668347587,0.37229025062766347
0.3179896111782806,0.3670078722442337
0.3215044741874613,0.3670078722442337
0.3237967662438982,0.36568727164564624
0.3237967662438982,0.36568727164564624
0.3237967662438982,0.36568727164564624
0.3237967662438982,0.36568727164564624
0.3237967662438982,0.36568727164564624
0.3237967662438982,0.36568727164564624
0.3237967662438982,0.36568727164564624
0.3237967662438982,0.36568727164564624
0.3237967662438982,0.36568727164564624
0.3237967662438982,0.36568727164564624
0.3237967662438982,0.36568727164564624
0.3239495855290918,0.36568727164564624
0.3251721481462382,0.36172546984988396
0.3276172678234661,0.3590842686527091
0.3294511103599195,0.3564430674555342
0.3346469966203599,0.32738983027569074
0.3346469966203599,0.32738983027569074
0.3346469966203599,0.32738983027569074
0.3346469966203599,0.32738983027569074
0.3346469966203599,0.32738983027569074
0.3346469966203599,0.32738983027569074
0.3355639151100541,0.3300310314728656
0.33785621828062085,0.33531343386721535
0.3396900608170742,0.33663403446580276
0.34244473401692277,0.30614921821525054
0.34320883322142337,0.30614921821525054
0.3432227508905058,0.29717871450192573
0.3432227508905058,0.29717871450192573
0.3440280724025543,0.29350636434645383
0.3440280724025543,0.29350636434645383
0.3450904248381686,0.28910168113176526
0.34585452682120166,0.2864604799345904
0.3467521039464553,0.2816071526801817
0.3470577425168425,0.2802865520815943
0.3480170086197302,0.277442890807196
0.3536195108771488,0.31018523776465345
0.3532119918571217,0.3137068473645266
0.3526007119378147,0.3172284329534798
0.3522611113651925,0.317815355881332
0.3521931901392551,0.317815355881332
0.3521931901392551,0.317815355881332
0.3521931901392551,0.317815355881332
0.3522611113651925,0.317815355881332
0.3522611113651925,0.317815355881332
0.3522611113651925,0.317815355881332
0.3522611113651925,0.317815355881332
0.3522611113651925,0.317815355881332
0.3521931901392551,0.3184023028201042
0.35212527169185015,0.3184023028201042
0.3520573504659127,0.3184023028201042
0.3520573504659127,0.3184023028201042
0.3516498314458855,0.3160545630868554
0.3508347906272987,0.3101852137537335
0.3492726274375302,0.3013812257704306
0.3475067061270142,0.2931641367040599
0.24775829946255962,0.6364125793497877
0.24775829946255962,0.6364125793497877
0.24775829946255962,0.6364125793497877
0.24775829946255962,0.6364125793497877
0.24775829946255962,0.6364125793497877
0.24775829946255962,0.6364125793497877
0.24775829946255962,0.6364125793497877
0.24775829946255962,0.6364125793497877
0.24775829946255962,0.6364125793497877
0.24775829946255962,0.6364125793497877
0.24775829946255962,0.6364125793497877
0.24775829946255962,0.6364125793497877
0.24760547739883354,0.6364125793497877
0.24684137819433294,0.6337713541416927
0.24424343645337898,0.6258477745610882
0.2401172907463589,0.6166035943818962
0.23110096681259706,0.6007563871988469
0.21811131923554128,0.5769855764242731
0.20252375214579116,0.5479323632553497
0.18815872266639538,0.5175585494878386
0.1757803772369062,0.4871847597312477
0.1721126921639995,0.47529935434396076
0.17180705359361226,0.47529935434396076
0.17180705359361226,0.47529935434396076
0.17180705359361226,0.47529935434396076
0.17180705359361226,0.47529935434396076
0.17272397486183894,0.47926118015064306
0.17394653470045285,0.48586418314358026
0.17623883787101957,0.4937877867351048
0.1800593394505875,0.5043525915238043
0.18464394301318848,0.5162379729001711
0.1884644473712888,0.5294439788860456
0.1916736690315498,0.5452911860690948
0.1941187914873101,0.5558559668468742
0.1956469926748438,0.5637795704383988
0.19656391394307043,0.567741396245081
0.19717519386237747,0.5690619968436685
0.1973280159261035,0.5690619968436685
0.1973280159261035,0.5690619968436685
0.1973280159261035,0.5690619968436685
0.24322726322721772,0.42401373405413795
0.2431508841484779,0.42423381814662253
0.24309996754118385,0.42423381814662253
0.24304904815535733,0.42401373405413795
0.24276890817733776,0.4233534097439242
0.2421831296289309,0.42225291724874137
0.2415973510805241,0.4220328091453368
0.24040029261281026,0.4220328091453368
0.2386938124471697,0.4220328091453368
0.23670717007524994,0.42159261694944766
0.23461867226048233,0.42115240074263854
0.23301409199420892,0.42115240074263854
0.23194439311877546,0.4207122085467494
0.23143501309883563,0.4207122085467494
0.23133315487745537,0.42049210044334484
0.23133315487745537,0.42049210044334484
0.23133315487745537,0.42049210044334484
0.23133315487745537,0.42049210044334484
0.23133315487745537,0.42049210044334484
0.23130769518454214,0.42049210044334484
0.28689513501750563,0.3642785269598331
0.2861310330344725,0.34843131977678393
0.28597821374927895,0.3405077161852593
0.2858253944640853,0.3391871155866719
0.2858253944640853,0.3391871155866719
0.2858253944640853,0.3391871155866719
0.2858253944640853,0.3391871155866719
0.2858253944640853,0.3405077161852593
0.2858253944640853,0.34182831678384673
0.2858253944640853,0.34711071917819647
0.28689513501750563,0.3523931215725462
0.2881176948561196,0.3576755479778159
0.28995153739257296,0.3603167491749908
0.2930079397676403,0.36691972815700796
0.29514742087448087,0.37088152995277024
0.29789818467916096,0.37880513354429485
0.3008017649905022,0.3814463347414697
0.3027884268121492,0.3827669353400572
0.3061504705361362,0.3814463347414697
0.3082899516429769,0.3801257341428823
0.1308446444148081,0.5019876359609339
0.13115024130720843,0.5006670353623466
0.13145583819960882,0.49934643476375906
0.13160863803507522,0.49934643476375906
0.13176143787054173,0.4980258101542516
0.13191423492747567,0.4967052095556642
0.13221983459840847,0.4967052095556642
0.13283107283972861,0.4940639843475694
0.13451207108419622,0.4901021585408871
0.13726279321088936,0.4887815579422997
0.13943279927531432,0.4849078041900832
0.14009160877084897,0.4842181625465809
0.14029536689159627,0.48363123961872867
0.14029536689159627,0.48363123961872867
0.14036328811753374,0.4830442926799565
0.1408387283634983,0.48069655294670777
0.14185753008136492,0.4789357361413112
0.14375929106522328,0.478348789202539
0.14681569344029055,0.47952268308008333
0.14776657393221976,0.47952268308008333
0.9769115483644418,0.6186414011601165
0.9764531516365751,0.626565028762561
0.9761475519656422,0.6371298335512604
0.9755363137243221,0.6503358155262148
0.974925075483002,0.6648624701325165
0.9740082403492816,0.6780685481511508
0.9729385637021077,0.6939158513778798
0.9712576043570946,0.7124043558017839
0.9695766477906138,0.7295722596271004
0.9669787699559064,0.7493812926168317
0.9645336891781329,0.7652285958435608
0.9622414499138128,0.7797552744607825
0.9602548519984122,0.790320151282242
0.9588794923243319,0.7942819770889242
0.9576569741637049,0.796923178286099
0.9559759731407047,0.799564403494194
0.9542949721177048,0.8008850040927813
0.9524611740377706,0.7982437788846866
0.9501689792299697,0.790320151282242
0.947571056938743,0.78107587505937
0.7127900878188526,0.19268888136173226
0.7143182890063863,0.19136828076314483
0.715999312257646,0.19136828076314483
0.7170690528110664,0.19136828076314483
0.7182916126496803,0.19136828076314483
0.7193613532031006,0.19136828076314483
0.7204310937565209,0.19268888136173226
0.7213480150247475,0.1940094819603197
0.722570577641894,0.19665068315749457
0.7236403181953143,0.19665068315749457
0.7250157000976543,0.19797128375608197
0.7262382599362682,0.19797128375608197
0.7273080004896886,0.19665068315749457
0.728530563106835,0.19665068315749457
0.7292946623113356,0.19533008255890713
0.7302115835795623,0.1940094819603197
0.7308228634988693,0.1940094819603197
0.7312813241329826,0.1940094819603197
0.7317397847670959,0.19268888136173226
0.7321982454012093,0.19268888136173226
0.741673093875331,0.1768416501677631
0.7422843737946379,0.17552104956917566
0.7433541143480582,0.17552104956917566
0.7441182163310913,0.17420044897058823
0.7448823155355919,0.17287984837200082
0.7453407761697052,0.17287984837200082
0.7456464175186249,0.17287984837200082
0.7456464175186249,0.17287984837200082
0.7457992368038185,0.17287984837200082
0.7459520560890123,0.17287984837200082
0.7468689773572389,0.17023864717482592
0.7483971785447725,0.17023864717482592
0.7499253797323062,0.1689180465762385
0.751606402983566,0.1689180465762385
0.7525233242517926,0.1689180465762385
0.7531346041710996,0.1689180465762385
0.7535930648052129,0.1689180465762385
0.7542043447245199,0.16759746998857103
0.7552740852779403,0.16759746998857103
0.7558853651972472,0.16759746998857103
0.7564966451165542,0.16759746998857103
0.7564966451165542,0.16759746998857103
0.7564966451165542,0.16759746998857103
0.7564966451165542,0.16759746998857103
0.7564966451165542,0.16759746998857103
0.7564966451165542,0.16759746998857103
0.7564966451165542,0.16759746998857103
0.7564966451165542,0.16759746998857103
0.7564966451165542,0.1662768693899836
0.7564966451165542,0.1662768693899836
0.7564966451165542,0.1662768693899836
0.7558853651972472,0.17023864717482592
0.7546628053586333,0.17552104956917566
0.7538987033756002,0.17816225076635053
0.7540911667619055,0.2500079656227015
0.7540911667619055,0.2513285662212889
0.7540911667619055,0.2513285662212889
0.7540911667619055,0.2513285662212889
0.7540911667619055,0.2513285662212889
0.7540911667619055,0.2513285662212889
0.7521861382238765,0.24234067860190273
0.7523389602876026,0.23969947740472786
0.7524917795727961,0.237058276207553
