yaw,pitch
0.25608648689967517,0.1907555068974645
0.25654506249424763,0.1920759978560029
0.2568507804837057,0.19339648881454127
0.2568507804837057,0.19339648881454127
0.2568507804837057,0.19339648881454127
0.2568507804837057,0.19339648881454127
0.2568507804837057,0.19339648881454127
0.2568507804837057,0.19339648881454127
0.2568507804837057,0.19339648881454127
0.2568507804837057,0.19339648881454127
0.2568507804837057,0.19339648881454127
0.2566979228785913,0.19339648881454127
0.25623934728401876,0.19339648881454127
0.25532219609487383,0.1907555068974645
0.25425218730061455,0.18679405803077587
0.3643612037882138,0.19145452679306169
0.36451406417255744,0.19145452679306169
0.36466692177767185,0.19145452679306169
0.3648197793827863,0.19145452679306169
0.3649726397671299,0.19145452679306169
0.3652783549773587,0.19145452679306169
0.3658897881770456,0.19145452679306169
0.36665408176107606,0.19145452679306169
0.3671126573556485,0.19145452679306169
0.3674183725658774,0.19145452679306169
0.3677240905553354,0.19145452679306169
0.3677240905553354,0.19145452679306169
0.3677240905553354,0.19145452679306169
0.3677240905553354,0.19145452679306169
0.3677240905553354,0.19145452679306169
0.3677240905553354,0.19145452679306169
0.3677240905553354,0.19145452679306169
0.3677240905553354,0.19145452679306169
0.3677240905553354,0.19145452679306169
0.3677240905553354,0.19145452679306169
0.35045108668361347,0.19145452679306169
0.35045108668361347,0.19013403583452332
0.3502982262992699,0.19013403583452332
0.35014536869415547,0.19013403583452332
0.35014536869415547,0.19013403583452332
0.349992511089041,0.19013403583452332
0.34968679309958295,0.19013403583452332
0.34907535989989613,0.19013403583452332
0.3486167843053236,0.19013403583452332
0.34739391512672074,0.19013403583452332
0.346171048727347,0.19145452679306169
0.3447953219436296,0.19145452679306169
0.34372531314937027,0.19277501775160008
0.34311387994968345,0.19277501775160008
0.34296102234456904,0.19277501775160008
0.342655304355111,0.19277501775160008
0.3412795775713936,0.19541599966867684
0.33852813790010483,0.1980569815857536
0.3327195572434444,0.20201845446136876
0.32614667744429504,0.20597992733698392
0.28915499526591654,0.21258238212967584
0.28732069288762674,0.21258238212967584
0.28472209970453566,0.21126189117113747
0.28494365707584685,0.19917567751690082
0.28356793307135864,0.19785518655836243
0.28285982994296827,0.194248781697035
0.28136708093523366,0.1928404180674375
0.2799913541515163,0.19151992710889912
0.2787684849729134,0.19151992710889912
0.27769847617865406,0.19151992710889912
0.27723990058408166,0.19151992710889912
0.27660524970379247,0.19109321645787908
0.27553524090953313,0.19109321645787908
0.27477094732550267,0.19109321645787908
0.27370093853124333,0.18977272549934068
0.272411278916893,0.19002114586203153
0.27118841251751924,0.18870065490349314
0.27043707569994413,0.18946783614147744
0.26921420652134115,0.18814734518293905
0.2687478296304495,0.18911303222538142
0.25332261017778845,0.1728797566935387
0.25332261017778845,0.1728797566935387
0.25332261017778845,0.17420024765207706
0.25332261017778845,0.17684122956915385
0.25347546778290286,0.17816172052769222
0.25362832816724645,0.18212319340330738
0.25362832816724645,0.18344368436184577
0.2539340433774753,0.18608466627892253
0.25408690376181897,0.18872562418707278
0.2542397613669334,0.19136660610414954
0.2543926189720478,0.19400758802122633
0.2545454793563914,0.1953280789797647
0.2546983369615058,0.19928957586430637
0.2548511945666202,0.20193055778138316
0.2551569125560783,0.2072125216155367
0.2551569125560783,0.20853301257407508
0.2551569125560783,0.20853301257407508
0.2551569125560783,0.20853301257407508
0.2551569125560783,0.2072125216155367
0.2550040549509638,0.2072125216155367
0.25525044195580393,0.18789412303494443
0.2556585523068552,0.18789503537415214
0.2556585523068552,0.18789503537415214
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2562966827820826,0.18789532348127036
0.2473443158910132,0.2670874471128366
0.2473443158910132,0.26576695615429824
0.2474971734961276,0.2644464651957598
0.24780289148558565,0.26312597423722145
0.24841432468527253,0.2591645013616063
0.24902576066418858,0.2565235194445295
0.2497900514689899,0.2499210646518376
0.25040148466867673,0.2419981189006073
0.2505543450530203,0.23803664602499214
0.2508600602632492,0.2314341912323002
0.25116577825270725,0.22615222739814667
0.25131863585782166,0.2248317364396083
0.25131863585782166,0.2248317364396083
0.25131863585782166,0.2248317364396083
0.25131863585782166,0.2248317364396083
0.25131863585782166,0.2248317364396083
0.25131863585782166,0.2248317364396083
0.25131863585782166,0.2248317364396083
0.25131863585782166,0.2248317364396083
0.25116577825270725,0.2248317364396083
0.2546143069671306,0.17410778927605286
0.254767164572245,0.17542828023459126
0.2550728825617031,0.17674877119312962
0.25568431576138995,0.1793897531102064
0.25629574896107676,0.18071024406874478
0.2566014669505349,0.18203073502728317
0.2567543245556493,0.18203073502728317
0.2567543245556493,0.18203073502728317
0.2567543245556493,0.18203073502728317
0.2567543245556493,0.18203073502728317
0.2567543245556493,0.18203073502728317
0.2567543245556493,0.18203073502728317
0.2567543245556493,0.18203073502728317
0.2567543245556493,0.18203073502728317
0.2567543245556493,0.18203073502728317
0.2567543245556493,0.18203073502728317
0.2567543245556493,0.18203073502728317
0.2567543245556493,0.18203073502728317
0.2567543245556493,0.18203073502728317
0.2567543245556493,0.18203073502728317
0.25703075780719653,0.18648885655686787
0.25703075780719653,0.18648885655686787
0.25703075780719653,0.18648885655686787
0.25703075780719653,0.18648885655686787
0.25703075780719653,0.18648885655686787
0.25703075780719653,0.18648885655686787
0.25703075780719653,0.18648885655686787
0.25703075780719653,0.18648885655686787
0.25703075780719653,0.18780934751540626
0.2568779002020821,0.18912981446501811
0.2567250425969677,0.18912981446501811
0.2567250425969677,0.1904503054235565
0.2567250425969677,0.1904503054235565
0.2567250425969677,0.1904503054235565
0.2567250425969677,0.1904503054235565
0.2567250425969677,0.1904503054235565
0.2567250425969677,0.1904503054235565
0.2567250425969677,0.1904503054235565
0.2567250425969677,0.1904503054235565
0.2567250425969677,0.1904503054235565
0.25837209162976316,0.2057300184208489
0.25852494923487757,0.2070505093793873
0.2588306672243356,0.20969149129646406
0.25898352482945003,0.21233247321354082
0.2591363852137937,0.2136529641720792
0.2592892428189081,0.2149734551306176
0.2594421004240225,0.21629394608915598
0.2595949608083661,0.21761443704769437
0.2597478184134805,0.21893492800623277
0.2597478184134805,0.21893492800623277
0.25990067601859496,0.21893492800623277
0.26020639400805295,0.21893492800623277
0.26097068481285424,0.22157590992330953
0.26173497839688475,0.22157590992330953
0.26234641159657157,0.22157590992330953
0.2631107051806021,0.22289640088184792
0.26479214717454824,0.2242168918403863
0.2658621559688076,0.2242168918403863
0.2684607491518987,0.2242168918403863
0.2696466156731472,0.20603879722480822
0.2799299248488646,0.23381967015336305
0.27885991605460525,0.23381967015336305
0.27855420084437643,0.23381967015336305
0.27855420084437643,0.23381967015336305
0.27855420084437643,0.23381967015336305
0.27855420084437643,0.23381967015336305
0.27885991605460525,0.2324992032037512
0.2790127764389489,0.2324992032037512
0.2791656340440633,0.2324992032037512
0.2791656340440633,0.2324992032037512
0.2791656340440633,0.2311787122452128
0.2790127764389489,0.2311787122452128
0.2787070584494909,0.2311787122452128
0.27840134046003284,0.22985822128667444
0.278095625249804,0.22985822128667444
0.27610846526639976,0.22721723936959765
0.2730512964887362,0.22457625745252088
0.27014698531618714,0.2232557664939825
0.267242674143638,0.22193527553544412
0.2654083717653482,0.22061478457690573
0.26403264776086005,0.21929429361836733
0.26403264776086005,0.21929429361836733
0.26403264776086005,0.21929429361836733
0.2638797873765164,0.21929429361836733
0.2631154965717151,0.22061478457690573
0.26235120298768466,0.22193527553544412
0.262931722821159,0.20593147732326883
0.2618617140268997,0.20593147732326883
0.26033312963806793,0.20725199229073374
0.25895740285435054,0.20461098636473043
0.2575816760706332,0.20329049540619207
0.25620594928691587,0.20064951348911528
0.2548302252824277,0.1993290225305769
0.2540659316983972,0.19668804061350012
0.2536073561038248,0.19536754965496175
0.2534544984987104,0.19536754965496175
0.2534544984987104,0.19536754965496175
0.2534544984987104,0.19536754965496175
0.2534544984987104,0.19536754965496175
0.2534544984987104,0.19536754965496175
0.13754444974091407,0.2021042143468942
0.13754444974091407,0.2021042143468942
0.13754444974091407,0.2021042143468942
0.13754444974091407,0.2021042143468942
0.13754444974091407,0.2021042143468942
0.13754444974091407,0.2021042143468942
0.13754444974091407,0.2021042143468942
0.13754444974091407,0.2021042143468942
0.13754444974091407,0.2021042143468942
0.13754444974091407,0.2021042143468942
0.13754444974091407,0.2021042143468942
0.13754444974091407,0.2021042143468942
0.1380030031016531,0.2021042143468942
0.13907299244130805,0.20078372338835582
0.13953150411360932,0.19814274147127905
0.13999001578591053,0.19154028667858713
0.14044852745821174,0.17569441918505302
0.1402956893077016,0.14664361809720855
0.13983717763540038,0.11759284101829061
0.1393786242746614,0.09382400376459969
0.13922578612415126,0.07665762130360068
0.13922578612415126,0.06609369363529362
0.13922578612415126,0.06477320267675522
0.13922578612415126,0.06477320267675522
0.13922578612415126,0.06477320267675522
0.13922578612415126,0.06477320267675522
0.13922578612415126,0.06477320267675522
0.13922578612415126,0.06477320267675522
0.13907295075287035,0.067414184593832
0.13907295075287035,0.06873465154344385
0.1389201126023602,0.07269612441905901
0.1389201126023602,0.07797808825321256
0.13876727445185005,0.08193953711990119
0.13861443908056914,0.08590100999551635
0.13861443908056914,0.08986248287113151
0.1383087627795488,0.09514442269635852
0.13800308925775773,0.09778542862236181
0.13785025110724763,0.09910591958090019
0.13769741573596667,0.10042641053943858
0.13754457758545652,0.10042641053943858
0.13785025110724763,0.10042641053943858
0.1383087627795488,0.10174690149797697
0.13861443908056914,0.10174690149797697
0.1389201126023602,0.10174690149797697
0.1393786242746614,0.10306739245651535
0.13968429779645247,0.10306739245651535
0.13968429779645247,0.10306739245651535
0.13983713594696268,0.10306739245651535
0.13983713594696268,0.10306739245651535
0.13983713594696268,0.10306739245651535
0.13983713594696268,0.10306739245651535
0.13983713594696268,0.10306739245651535
0.13983713594696268,0.10174690149797697
0.13983713594696268,0.09778542862236181
0.13983713594696268,0.09646493766382343
0.13983713594696268,0.09382393173782014
0.13983713594696268,0.09382393173782014
0.13998997409747277,0.09382393173782014
0.13998997409747277,0.09382393173782014
0.13998997409747277,0.09382393173782014
0.1348016062254911,0.07037134006423588
0.1348016062254911,0.07037134006423588
0.1348016062254911,0.07037134006423588
0.1348016062254911,0.07037134006423588
0.1348016062254911,0.07037134006423588
0.1348016062254911,0.07037134006423588
0.1348016062254911,0.07037134006423588
0.1348016062254911,0.07037134006423588
0.1348016062254911,0.07037134006423588
0.1348016062254911,0.07037134006423588
0.1348016062254911,0.07037134006423588
0.1348016062254911,0.07169183102277427
0.13464877085421018,0.07301232198131266
0.13464877085421018,0.07433281293985104
0.13449593270370003,0.07565327988946292
0.13434309455318993,0.0769737708480013
0.13419025918190897,0.08093524372361645
0.13419025918190897,0.08357622564069321
0.13403742103139876,0.08621718354884346
0.13311255192281019,0.15626166608745135
0.1252452072220515,0.20706037704818656
0.1252452072220515,0.20573988608964816
0.1252452072220515,0.201778413214033
0.12539804537256172,0.19781694033841785
0.12539804537256172,0.19517595842134108
0.12539804537256172,0.19253497650426432
0.12539804537256172,0.19121448554572593
0.12539804537256172,0.18593254572049892
0.1252452072220515,0.18065058188634536
0.1247866955497503,0.17536861805219184
0.1243281838774491,0.16744567230096152
0.12371679236619998,0.15820223559119284
0.12341111884440892,0.1515997807985009
0.12295260717210765,0.1423563440887322
0.12264693087108741,0.13707438025457866
0.12139302326095869,0.1656116063952578
0.12108734695993839,0.16032964256110424
0.12078167343814733,0.1550476787269507
0.12047599713712709,0.14976571489279716
0.12032316176584612,0.1484452479431853
0.10537148961537113,0.03937725646395329
0.1055243249866521,0.04201821437210354
0.1056771631371623,0.04465919628918033
0.10598283665895336,0.05126165108187225
0.10613567480946351,0.056543614916025775
0.10613567480946351,0.05786410587456417
0.10613567480946351,0.05786410587456417
0.10613567480946351,0.05786410587456417
0.1062885129599736,0.05786410587456417
0.1062885129599736,0.05786410587456417
0.10659418648176472,0.059184596833102565
0.10674702463227481,0.06050506378271442
0.10674702463227481,0.06050506378271442
0.10674702463227481,0.06050506378271442
0.10674702463227481,0.06050506378271442
0.10689986000355578,0.06050506378271442
0.1075112515148049,0.06050506378271442
0.10827552286500186,0.06050506378271442
0.10903979421519894,0.06050506378271442
0.10965118572644805,0.059184596833102565
0.10995685924823917,0.059184596833102565
0.11056825075948828,0.059184596833102565
0.11087392706050853,0.059184596833102565
0.11117960058229959,0.059184596833102565
0.11133243873280974,0.059184596833102565
0.11148527410409065,0.059184596833102565
0.1116381122546008,0.059184596833102565
0.11179095040511089,0.06050506378271442
0.11209662392690206,0.06050506378271442
0.11224946207741221,0.061825554741252814
0.11240229744869312,0.061825554741252814
0.11270797374971336,0.061825554741252814
0.11301364727150442,0.06314604569979118
0.11316648542201457,0.06446653665832956
0.11331932079329554,0.06446653665832956
0.11347215894380575,0.06446653665832956
0.11362499709431584,0.06578702761686796
0.11408350876661705,0.06578702761686796
0.11484778011681401,0.06578702761686796
0.11576488683829206,0.06710751857540634
0.53287382058268,0.16940919433845505
0.53287382058268,0.16940919433845505
0.5330266809670237,0.17205017625553184
0.5330266809670237,0.1746911581726086
0.5333323961772525,0.17733214008968537
0.5333323961772525,0.17865263104822376
0.5333323961772525,0.17865263104822376
0.5333323961772525,0.17865263104822376
0.5333323961772525,0.17997312200676213
0.5333323961772525,0.17997312200676213
0.5331795385721381,0.17997312200676213
0.5322623929414515,0.18261410392383892
0.5307338168903073,0.1839345948823773
0.5276766647880189,0.18525508584091568
0.5249252278959593,0.18525508584091568
0.5212566453732131,0.18657557679945408
0.5180466356658102,0.18789604374906593
0.5148366259584074,0.1918575166246811
0.5126966222660346,0.19449849854175785
0.5113209038200048,0.19713948045883462
0.5104037581893184,0.198459971417373
0.509180897348403,0.198459971417373
0.507652324076488,0.20110095333444977
0.5059708904202292,0.20242144429298817
0.5047480295793139,0.20374193525152656
0.5038308839486274,0.20506242621006493
0.5032194535281697,0.20638291716860332
0.5024551655025976,0.20638291716860332
0.5006208742412245,0.20506242621006493
0.49848087054885176,0.20242144429298817
0.4958822912619066,0.20110095333444977
0.49404800000053356,0.1997804623759114
0.4937422847903047,0.1997804623759114
0.4937422847903047,0.1997804623759114
0.4937422847903047,0.1997804623759114
0.4938951423954191,0.1997804623759114
0.4938951423954191,0.1997804623759114
0.4938951423954191,0.198459971417373
0.4938951423954191,0.198459971417373
0.4938951423954191,0.198459971417373
0.49793751734725367,0.2495986967954686
0.49778465974213926,0.2495986967954686
0.49753027133647865,0.25036851901536994
0.49737741373136424,0.25168900997390836
0.4969154919448544,0.2459686911593731
0.49617785672715586,0.24088302430843792
0.49602499912204145,0.23956253334989952
0.49575120057976046,0.25425095450488494
0.49559834297464606,0.25425095450488494
0.49520999572232155,0.2660290616051048
0.49520999572232155,0.2660290616051048
0.49505713811720714,0.2660290616051048
0.49607766273584714,0.26945587969607104
0.4959248051307327,0.2681353887375327
0.49428909813223676,0.24880359317594286
0.4938770384965152,0.25701452600076713
0.4938770384965152,0.25701452600076713
0.4938770384965152,0.25701452600076713
0.49390630377982164,0.22893817521354443
0.49390630377982164,0.22893817521354443
0.4935883544027253,0.24901184660456763
0.4935883544027253,0.24901184660456763
0.49458234016188823,0.2648370184034424
0.4944294825567738,0.2621960364863657
0.49528115788557525,0.26973678413634194
0.49528115788557525,0.26445479629326185
0.49605860556133313,0.2344607805181967
0.49621146316644754,0.22917881668404316
0.4963981662245635,0.25297521618537777
0.4967038814347923,0.24901374330976261
0.49663509551249085,0.25220556202796207
0.49724652593294855,0.2482440891523469
0.49565454454720287,0.25603717062003656
0.4959602597574317,0.25603717062003656
0.49625382417766856,0.2610843751706885
0.49625382417766856,0.2610843751706885
0.4958834279666428,0.27340568423339806
0.4958834279666428,0.27340568423339806
0.4928653018005547,0.27636670514097145
0.4928653018005547,0.27636670514097145
0.2621062584027909,0.156237729187712
0.2621062584027909,0.14435331056086656
0.26210263150870594,0.16664876801194686
0.26225548911382035,0.15608484034363979
0.2617995009816181,0.1774578028110852
0.2617995009816181,0.1774578028110852
0.2617995009816181,0.1774578028110852
0.2617995009816181,0.1774578028110852
0.2617995009816181,0.1774578028110852
0.2617995009816181,0.1774578028110852
0.2617995009816181,0.1774578028110852
0.2613409253870457,0.1761373118525468
0.26011805898767193,0.17217583897693164
0.258895189809069,0.1682143661013165
0.25782518101480967,0.16293240226716296
0.25644945423109233,0.15368896555739425
0.25583802103140546,0.1497274926817791
0.2555323058211766,0.14444552884762557
0.25492086984226053,0.13916356501347205
0.2546151546320317,0.1325611102207801
0.26164734374225807,0.17375058446730496
0.26225877694194494,0.17375058446730496
0.2624116345470593,0.17375058446730496
0.2624116345470593,0.17375058446730496
0.2628702101416318,0.1724300935087666
0.26378736133077674,0.1711096025502282
0.264857370125036,0.16846862063315143
0.26608023652440976,0.16450714775753628
0.26791453890269956,0.16054567488192112
0.26990169888610377,0.15658420200630596
0.27127742566982116,0.15658420200630596
0.27372316124779783,0.1552637110477676
0.2766274724203469,0.1618661658404595
0.27922606560343805,0.17375058446730496
0.2822832343811016,0.1948784157949926
0.28396467637504774,0.21072430729745323
0.28472896995907826,0.22524970784137546
0.2854932607638795,0.24637756317798962
0.2861046939635664,0.27014640043168053
0.2861046939635664,0.28863329786014447
0.2772336473184178,0.15345675122010366
0.2767750717238454,0.15741822409571882
0.27631649612927295,0.16137969697133397
0.2760107781398149,0.16534116984694913
0.2757050629295861,0.1693026427225643
0.2755522025452425,0.17458460655671781
0.2755522025452425,0.18250755230794813
0.2755522025452425,0.1904304740502519
0.2755522025452425,0.19703292884294385
0.2755522025452425,0.20495587459417414
0.2755522025452425,0.20627636555271253
0.2755522025452425,0.20759685651125093
0.2755522025452425,0.20759685651125093
0.2755522025452425,0.20759685651125093
0.2755522025452425,0.20759685651125093
0.2760107781398149,0.20627636555271253
0.2772336473184178,0.20495587459417414
0.27830365611267716,0.20495587459417414
0.2792208073018221,0.20495587459417414
0.2793736649069365,0.20495587459417414
0.7522478072131868,0.2850558477641988
0.7520949496080724,0.28637631471381064
0.7519420892237288,0.287696805672349
0.7514835136291564,0.28901729663088743
0.7511777984189276,0.28901729663088743
0.7508720804294695,0.2903377875894258
0.7507192228243551,0.29165827854796417
0.7504135048348971,0.2929787695065026
0.7499549292403247,0.29429923645611444
0.7494963564249814,0.2956197274146528
0.749037780830409,0.2969402183731912
0.7485792052358364,0.2982607093317296
0.7482734872463784,0.2982607093317296
0.7482734872463784,0.29958120029026797
0.7479677692569204,0.29958120029026797
0.7476620540466916,0.3009016912488064
0.7470506208470047,0.30222215819841824
0.7465920452524323,0.3035426491569566
0.7461334696578598,0.304863140115495
0.7456748940632874,0.304863140115495
0.0328267626741382,0.24444566089672143
0.03297959804541917,0.24444566089672143
0.033743869395616244,0.24576615185525982
0.036495281274613156,0.24708664281379822
0.03955240558460976,0.24708664281379822
0.04337384571247033,0.24708664281379822
0.04826527517998591,0.24576615185525982
0.05239238882963754,0.24708664281379822
0.056366667108008195,0.24840713377233659
0.06202236514649162,0.25236860664795174
0.0649266568644365,0.25368909760649017
0.06905381220252582,0.25500958856502853
0.07195805945280376,0.25500958856502853
0.07373468726706928,0.21027353970206125
0.07480467382749512,0.21027353970206125
0.07619772354671572,0.203162647872479
0.0783576737669413,0.1999121993557205
0.08065048781753226,0.20123269031425886
0.08355473506781014,0.20255318127279726
0.08661190384547374,0.20255318127279726
0.9054201183442476,0.13598007739277465
0.9054201183442476,0.13598007739277465
0.9043501734722597,0.13465958643423626
0.9019044378942829,0.13201860451715952
0.899917300144712,0.13201860451715952
0.8970130112059965,0.13069811355862113
0.8947201971554055,0.1333390954756979
0.8922745060450957,0.1333390954756979
0.8912045167054408,0.13465958643423626
0.8912045167054408,0.13465958643423626
0.8912045167054408,0.13465958643423626
0.8915102346948988,0.13465958643423626
0.8938030904339276,0.13465958643423626
0.8954844685056025,0.13598007739277465
0.8954844685056025,0.1386210593098514
0.8954844685056025,0.14654400506108173
0.8953316303550924,0.16106940560500396
0.8950259568333012,0.17295382423184943
0.8947202833115102,0.18747922477577167
0.8945674451610001,0.19276116460099868
0.8945674451610001,0.19408165555953708
0.8945674451610001,0.19408165555953708
0.8945674451610001,0.19408165555953708
0.8944146070104899,0.19408165555953708
0.8939560953381888,0.1993636193936906
0.8930389886167107,0.20992754706199768
0.8925804324767426,0.2191709837717664
0.8946701988223871,0.20525646635419054
0.8946701988223871,0.20921793922980567
0.8950908407178286,0.20725710619208226
0.8950908407178286,0.20725710619208226
0.894943813935542,0.20663453071852117
0.894943813935542,0.20663453071852117
0.8946763909450088,0.2041754884466045
0.8946763909450088,0.2041754884466045
0.8944058718931649,0.201069453622857
0.8944058718931649,0.201069453622857
0.8941196196249109,0.20633585967262633
0.8941196196249109,0.20633585967262633
0.8938614848183104,0.2118137363471739
0.24361231413751971,0.1245125257570765
0.24361231413751971,0.1245125257570765
0.24361231413751971,0.1245125257570765
0.24361231413751971,0.1245125257570765
0.24376517174263412,0.12319203479853812
0.24407088973209212,0.12187154383999972
0.244376604942321,0.11923056192292296
0.24498804092123705,0.11394859808876942
0.2454466165158095,0.10866663425461588
0.2463637649257252,0.10338464641153583
0.24697520090464126,0.10074366449445905
0.24743377649921372,0.09810268257738228
0.247892349314557,0.09678219161884391
0.248198067304015,0.09546170066030552
0.248198067304015,0.09546170066030552
0.2483509249091294,0.09546170066030552
0.24865664289858747,0.09546170066030552
0.24880950050370187,0.09414120970176713
0.24896236088804546,0.09414120970176713
0.24896236088804546,0.09414120970176713
0.24957379408773234,0.09942319754484719
0.24896236088804546,0.09678221562777041
0.248503785293473,0.09282071874322875
0.247892349314557,0.0888592458676136
0.24728091611487008,0.08621828795946333
0.24712805850975567,0.08225681508384819
0.24682234052029767,0.08225681508384819
0.2463637649257252,0.08093632412530981
0.24575233172603833,0.07829534220823303
0.24514089852635146,0.07565438430008277
0.24452946532666459,0.0743338933415444
0.2439180321269777,0.07169291142446761
0.24345945653240525,0.07169291142446761
0.24300088093783279,0.07037242046592924
0.2423894477381459,0.07037242046592924
0.24162515415411545,0.07037242046592924
0.24101372095442858,0.07037242046592924
0.23979085177582565,0.07037242046592924
0.23810940978187944,0.06773146255777898
0.2367336829981621,0.06376998968216382
0.2549947250785935,0.18064208272635768
0.2549947250785935,0.1793215917678193
0.2551475826837079,0.17800110080928092
0.2551475826837079,0.17800110080928092
0.2551475826837079,0.17800110080928092
0.2553004402888224,0.17800110080928092
0.2554533006731659,0.17668060985074252
0.2554533006731659,0.17536011889220415
0.25560615827828037,0.1727191369751274
0.25560615827828037,0.171398646016589
0.2557590158833948,0.16479619122389708
0.2559118734885092,0.15819373643120516
0.2562175914779672,0.15027079067997484
0.2562175914779672,0.13970686301166776
0.25637044908308165,0.13310440821897584
0.25637044908308165,0.12121998959213037
0.25652330946742524,0.10669461305713467
0.2568290246776541,0.09745117634736596
0.2569818850619977,0.09216921251321243
