yaw,pitch
0.2444735681397967,0.5202786507552312
0.24472616200039077,0.5202786507552312
0.2448780601504218,0.5183950488931635
0.2448780601504218,0.5183950488931635
0.2448780601504218,0.5183950488931635
0.24503166188330855,0.51649028685647
0.24518526640895405,0.5126807974151201
0.24564607440037295,0.5069665113050397
0.2457996761332597,0.5012522251949593
0.2459532778661464,0.4955379390848788
0.2461068823917919,0.4898236529747984
0.2464140858575653,0.4822046048280245
0.24378577588579414,0.4547971916742643
0.24385404208140654,0.45564377181948196
0.24385404208140654,0.45564377181948196
0.24385404208140654,0.45564377181948196
0.24385404208140654,0.45564377181948196
0.24385404208140654,0.45564377181948196
0.24385404208140654,0.45564377181948196
0.24385404208140654,0.45564377181948196
0.24385404208140654,0.45564377181948196
0.24385404208140654,0.45564377181948196
0.24385404208140654,0.45564377181948196
0.24385404208140654,0.45564377181948196
0.24385404208140654,0.4564903173326626
0.2441271152421326,0.46156969430785755
0.2444001856100998,0.4649559109926171
0.2447415249664382,0.4700352879678121
0.24528766849513145,0.4768077559693683
0.2463116837713879,0.48781305543293885
0.24713089766804835,0.49712522923811103
0.2478135763807252,0.5064373684112462
0.6929533532175709,0.5661196236273331
0.6940285709332955,0.5642148615906397
0.6947965851832467,0.5642148615906397
0.696793418881809,0.5642148615906397
0.6986366508474848,0.5642148615906397
0.702937521710383,0.5623100995539462
0.706470381116089,0.5604053721492898
0.7112320404210947,0.5565958480759028
0.7152256854761493,0.5527863240025159
0.7189121270654304,0.5508815619658224
0.7235202041868609,0.548976799929129
0.7276674537675609,0.548976799929129
0.7325827371475236,0.5508815619658224
0.7368835856683517,0.5527863240025159
0.7421060753068465,0.5565958480759028
0.7477893478019313,0.5604053721492898
0.7516293911240992,0.5623100995539462
0.7562374710382884,0.5642148615906397
0.7599239321768811,0.5642148615906397
0.7640711817575812,0.5680243856640267
0.7656071851226545,0.6080243884345896
0.7651463771312355,0.6080243884345896
0.764378365674043,0.6080243884345896
0.764071159415511,0.6080243884345896
0.7634567496912052,0.6080243884345896
0.7628423399668997,0.609929150471283
0.7620743257169484,0.609929150471283
0.7613063114669973,0.609929150471283
0.7608455062683372,0.609929150471283
0.7602310937512728,0.6118339125079766
0.7599238902854993,0.6118339125079766
0.7594630822940804,0.6118339125079766
0.7585414663112426,0.6118339125079766
0.757466248595518,0.609929150471283
0.755776618362729,0.6061196263978962
0.7542405926555855,0.6042148643612026
0.7522437589570231,0.6004053402878157
0.7511685412412985,0.5985005782511222
0.750093323525574,0.5946910541777353
0.7490181058098495,0.5927862921410418
0.6580855671519309,0.6404053084263417
0.6550135380797142,0.6365957843529547
0.6533239078469252,0.6327862602795677
0.6513270741483628,0.6289767362061808
0.6505590626911704,0.6289767362061808
0.6499446529668648,0.6270719741694873
0.6494838449754459,0.6251672121327938
0.6490230369840269,0.6251672121327938
0.6482550227340758,0.6251672121327938
0.647333406751238,0.6251672121327938
0.6465653952940456,0.6270719741694873
0.645490177578321,0.6289767362061808
0.644261355336951,0.6308814982428743
0.6425717278969207,0.6327862602795677
0.6411893039226639,0.6327862602795677
0.6398068799484071,0.6346910223162612
0.6373492382584258,0.6365957843529547
0.6344308109190958,0.6404053084263417
0.6324339883915685,0.6423100704630351
0.6307443609515383,0.6442148324997286
0.603710411279336,0.6575482013886199
0.6030960015550304,0.6556434393519265
0.6021743855721925,0.6537386426831959
0.600638359865049,0.6499291186098091
0.5989487324250188,0.6480243565731155
0.5981807181750677,0.6461195945364221
0.5967982969935697,0.6423100704630351
0.5964910907350375,0.6423100704630351
0.5964910907350375,0.6423100704630351
0.5964910907350375,0.6404053084263417
0.5967982969935697,0.6365957843529547
0.5978735147092943,0.6270719741694873
0.6001775518736301,0.61754816398602
0.6024815806596896,0.6080243538025526
0.6035567983754142,0.6061195917658591
0.6035567983754142,0.6061195917658591
0.6026351823925763,0.6061195917658591
0.598487935604635,0.6004053056557787
0.5928046714878266,0.6004053056557787
0.5868141955269683,0.5889767334356178
0.5888165225820505,0.5594337010863168
0.5891237288405827,0.5594337010863168
0.5895845340392429,0.5594337010863168
0.5901989465563073,0.5613384631230104
0.5906597545477262,0.5632431905276668
0.5918885739963375,0.5651479525643602
0.593424599703481,0.5670527146010538
0.5964966315684566,0.5746717627478276
0.6012582797024272,0.5803860488579081
0.603041403120886,0.5853795383812667
0.603041403120886,0.5853795383812667
0.6041166208366107,0.5910938591233841
0.6042702225694974,0.5910938591233841
0.6042702225694974,0.5910938591233841
0.6042702225694974,0.5910938591233841
0.6042702225694974,0.5910938591233841
0.6041166208366107,0.5910938591233841
0.6028877985952406,0.5910938591233841
0.6008909648966781,0.5910938591233841
0.5995085437151801,0.5910938591233841
0.5984333259994556,0.5910938591233841
0.5981842761497531,0.58547210981625
0.5977234681583342,0.58547210981625
0.5975698664254474,0.58547210981625
0.5974162646925607,0.58547210981625
0.597262662959674,0.58547210981625
0.5968018549682551,0.58547210981625
0.5964946487097229,0.58547210981625
0.596033840718304,0.58547210981625
0.5958802389854173,0.58547210981625
0.5957266344597718,0.5835673477795564
0.5957266344597718,0.5835673477795564
0.5957266344597718,0.5835673477795564
0.5957266344597718,0.5835673477795564
0.5957266344597718,0.5835673477795564
0.5957266344597718,0.5835673477795564
0.5965052165089455,0.5799666202574282
0.5965052165089455,0.5799666202574282
0.5965052165089455,0.5799666202574282
0.5965052165089455,0.5799666202574282
0.5961980130431721,0.5818713822941216
0.5958908067846399,0.5856809063675086
0.5955836005261077,0.5856809063675086
0.5952763970603342,0.5875856684042021
0.5952763970603342,0.5875856684042021
0.5951227925346887,0.5875856684042021
0.594969190801802,0.5875856684042021
0.5946619873360286,0.5875856684042021
0.5942011793446097,0.5894904304408956
0.5935867668275452,0.5894904304408956
0.5927987592174898,0.5996153142590693
0.5926451546918443,0.5996153142590693
0.5928842958333963,0.6163999734303012
0.5928842958333963,0.6163999734303012
0.592788169076197,0.6266207187269761
0.592788169076197,0.6266207187269761
0.5926830496357268,0.6299724419028531
0.5926830496357268,0.6299724419028531
0.5926423423837531,0.6241445280792746
0.5926423423837531,0.6241445280792746
0.5895105259315793,0.6147444581641183
0.5915073484591066,0.6109349340907313
0.5956545868687716,0.6071254100173443
0.5971906014048799,0.6052206479806509
0.6001090399152451,0.5995063965026075
0.6021058624427723,0.5956968724292205
0.6031810801584969,0.5956968724292205
0.603949094408448,0.5937921103925271
0.6047171058656404,0.5937921103925271
0.6048707103912859,0.5937921103925271
0.6051779138570593,0.5937921103925271
0.6051779138570593,0.5937921103925271
0.605331515589946,0.5937921103925271
0.605331515589946,0.5937921103925271
0.605331515589946,0.5937921103925271
0.6054851201155915,0.5937921103925271
0.6056387218484782,0.5937921103925271
0.605792323581365,0.5956968724292205
0.6059459281070105,0.5956968724292205
0.6060995298398972,0.597601634465914
0.6060995298398972,0.597601634465914
0.6060995298398972,0.597601634465914
0.6060995298398972,0.5995063965026075
0.6059459281070105,0.6014111239072639
0.6057253895316905,0.5778749837489165
0.6057253895316905,0.5778749837489165
0.6051109770146261,0.57977974578561
0.6027572510860808,0.568637753671879
0.6016820333703562,0.568637753671879
0.6001460076632127,0.568637753671879
0.5983027756975371,0.568637753671879
0.5967667499903936,0.5705425157085724
0.5952307242832501,0.5724472777452659
0.5938483003089933,0.5724472777452659
0.5927730825932687,0.5743520397819594
0.5909298534203518,0.5781615638553463
0.5895474294460951,0.5800663258920398
0.5873970079784399,0.5857806120021203
0.5838641653292865,0.5933996601488941
0.5829425549319662,0.5953044221855877
0.5199319180147567,0.5885711230179133
0.5199319180147567,0.5885711230179133
0.5199319180147567,0.5885711230179133
0.5199319180147567,0.5885711230179133
0.5199319180147567,0.5885711230179133
0.5199319180147567,0.5885711230179133
0.5199319180147567,0.5885711230179133
0.5199319180147567,0.5885711230179133
0.5200855197476434,0.5885711230179133
0.520392720420658,0.5885711230179133
0.5208535256193182,0.5885711230179133
0.5216215342837517,0.5904758850546067
0.5226967436212,0.5923806470913001
0.5234647494928748,0.5942854091279937
0.524386359890195,0.5961901711646871
0.5254615748131608,0.6019044572747675
0.5266903886762545,0.6057139813481545
0.5277655980137028,0.6114282674582349
0.528687208411023,0.6152377915316218
0.5294552170754566,0.6190473156050088
0.5417433557063939,0.6419044600453305
0.5434329719753889,0.6419044600453305
0.5452761927700295,0.6457139841187174
0.5468122073061379,0.6457139841187174
0.5478874250218624,0.6457139841187174
0.5492698434106016,0.6476187461554109
0.5506522617993409,0.6495235081921044
0.5520346746025625,0.6495235081921044
0.5535706947241884,0.6514282702287979
0.5551067092602968,0.6552377943021848
0.5566427293819227,0.6590473183755717
0.5592539588409969,0.6609520804122653
0.5604827699113318,0.6628568424489587
0.5617115893599431,0.6647616391176893
0.5624796036098942,0.6647616391176893
0.5629404088085543,0.6647616391176893
0.5630940133342,0.6647616391176893
0.5630940133342,0.6647616391176893
0.5630940133342,0.6647616391176893
0.5630940133342,0.6647616391176893
0.672304823074584,0.7085710966975651
0.6724584248074708,0.7104758587342586
0.6724584248074708,0.7104758587342586
0.6724584248074708,0.7104758587342586
0.672304823074584,0.712380620770952
0.6692327800385733,0.7180949068810325
0.6632423124559914,0.7257139550278063
0.6529510019380991,0.7371425272479671
0.6437349007576549,0.7523806235415149
0.6414308719715955,0.7676187198350628
0.6425060924800788,0.788571102238691
0.6454245198194088,0.8057139605689323
0.6492645519705416,0.8266663429725605
0.6514149874019908,0.8361901531560278
0.6520293971262964,0.8399996772294147
0.6521830016519419,0.8438092359348388
0.6532582193676665,0.8552378081549996
0.6578662657687503,0.8799996799999779
0.6656999541459728,0.9028568590723365
0.6755304538796875,0.9199996827705408
0.6243812416011794,1.0
0.6156259484121542,0.9733333314862913
0.609789082562459,0.9523809490826631
0.6090210683125079,0.9466666629725826
0.6090210683125079,0.9466666629725826
0.6090210683125079,0.9466666629725826
0.60809945232967,0.956190438524013
0.6074850426053644,0.9657142487074803
0.6071778363468322,0.9676190107441738
0.6064098248896398,0.9695237727808673
0.6007265607728314,0.9733333314862913
0.5876704106847018,0.9733333314862913
0.5531100151996734,0.9523809490826631
0.526383313677385,0.9466666976046196
0.5056470825304372,0.9371428874211523
0.48521805205650415,0.9142857429808307
0.4683218614389655,0.8895238711358524
0.4580305453355556,0.8838095850257721
0.4466640171019387,0.8819048229890787
0.4386767269918295,0.8761905368789982
0.8926393985367234,0.032380919991751966
0.8926393985367234,0.032380919991751966
0.8926393985367234,0.032380919991751966
0.8926393985367234,0.0342856820284454
0.8927929807202986,0.036190478697175954
0.8931001422946903,0.038095240733869384
0.8937144682362326,0.0495238129540303
0.8938680504198078,0.05333333702741716
0.8938680504198078,0.05904765776953469
0.8938680504198078,0.060952454438265136
0.8938680504198078,0.06285721647495868
0.8938680504198078,0.06285721647495868
0.8935608860526573,0.06476197851165211
0.8932537244782656,0.06476197851165211
0.8931001422946903,0.06476197851165211
0.8927929807202986,0.06285721647495868
0.8924858191459069,0.060952454438265136
0.8914106209794938,0.05142864425479787
0.8904890496807963,0.040000106666673974
0.8897210577729154,0.02857153444651317
0.889260269330808,0.020952520931776242
0.8889531077564163,0.017142962226352254
0.8889531077564163,0.017142962226352254
0.8889531077564163,0.017142962226352254
0.8889531077564163,0.017142962226352254
0.8889531077564163,0.017142962226352254
0.8889531077564163,0.017142962226352254
0.8889531077564163,0.017142962226352254
0.8889531077564163,0.017142962226352254
0.8889531077564163,0.017142962226352254
0.8889531077564163,0.017142962226352254
0.8891066899399915,0.017142962226352254
0.889260269330808,0.019047724263045795
0.8894138515143832,0.020952520931776242
0.8895674336979585,0.020952520931776242
0.8895674336979585,0.020952520931776242
0.8897210130887749,0.019047724263045795
0.8898745952723502,0.019047724263045795
0.8900281774559256,0.017142962226352254
0.8901817568467421,0.017142962226352254
0.8903353390303173,0.017142962226352254
0.8904889212138924,0.013333438152965393
0.890642500604709,0.013333438152965393
0.8907960827882843,0.009523879447541406
0.8907960827882843,0.007619117410847864
0.8909496649718596,0.005714320742117418
0.8911032471554348,0.0038095587054239877
0.8912568265462513,0.0038095587054239877
0.8912568265462513,0.0038095587054239877
0.8914104087298265,0.0019047966687304463
0.8914104087298265,0.0019047966687304463
0.8915639909134017,0.0019047966687304463
0.8915639909134017,0.0019047966687304463
0.8917175703042182,0.0019047966687304463
0.8920247346713687,0.0019047966687304463
0.8921783140621853,0.0019047966687304463
0.8924854784293357,0.0019047966687304463
0.8924854784293357,0.0019047966687304463
0.8926390578201522,0.0019047966687304463
0.8926390578201522,0.0019047966687304463
0.8926390578201522,0.0019047966687304463
0.8926390578201522,0.0019047966687304463
0.8926390578201522,0.0
0.8926390578201522,0.0
0.8926390578201522,0.0
0.8926390578201522,0.0
0.8926390578201522,0.0
0.8926390578201522,0.0
0.8926390578201522,0.0
0.8926390578201522,0.0
0.8924854784293357,0.0
0.8924854784293357,0.0
0.8924854784293357,0.0
0.8924854784293357,0.0
0.8924854784293357,0.0
0.8924854784293357,0.0
0.8924854784293357,0.0
0.8924854784293357,0.0
0.8924854784293357,0.0
0.8924854784293357,0.0
0.2952722361290283,0.2446171251682857
0.2952722361290283,0.2446171251682857
0.2953405051173995,0.2454636706814663
0.2960231838300763,0.2480033764850823
0.2963645231864147,0.25054308228869826
0.296637593554382,0.2522362079470966
0.2970471991063328,0.25477591375071257
0.2973202722670588,0.25816216506750916
0.2976616116233972,0.2615484163843058
0.2979346819913644,0.26324154204270417
0.29827602134770287,0.2657812478463201
0.2986856268996537,0.2674743735047185
0.2992317704283469,0.27001407930833443
0.2997779139570401,0.273400330625131
0.3000509843250074,0.27424691077034874
0.300187519508991,0.2750934909155664
0.3002557884973622,0.2750934909155664
0.3002557884973622,0.2750934909155664
0.3002557884973622,0.2750934909155664
0.3002557884973622,0.2750934909155664
0.30325957092327793,0.29456445330316555
0.30339610610726153,0.2954110334483832
0.3035326412912452,0.2971041591067815
0.3036009102796164,0.29795070461996215
0.30366917926798753,0.29795070461996215
0.30366917926798753,0.29795070461996215
0.30366917926798753,0.29795070461996215
0.30366917926798753,0.29964383027836045
0.3038057144519712,0.3013369905687958
0.30394224963595484,0.3030301162271941
0.30394224963595484,0.3055697873987731
0.30401051862432604,0.3072629130571714
0.3041470538083096,0.3089560387155697
0.30428358899229324,0.31234229003236635
0.30448839316464804,0.3148819958359823
0.30462492834863164,0.3165751214943806
0.30482972972822764,0.31996137281117726
0.30517106908456604,0.32250107861479327
0.30564894362488815,0.32588732993158986
0.30626335614195255,0.33012009212953014
0.30810658531486945,0.33604604924994275
0.3089257992115299,0.3385857550535587
0.3096084779242067,0.340278880711957
0.30988154829217396,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.30994981728054516,0.3411254608571747
0.31001808626891636,0.3411254608571747
0.32606102205302806,0.3843002517264243
0.3237399155470303,0.38260712606802594
0.3216236132133874,0.3809139657775906
0.3195073108797445,0.37752774909283104
0.31704966918976313,0.3724483721176361
0.3152747062124587,0.3682155752876588
0.31370454740750897,0.3648293239708622
0.3127487983268649,0.36398274382564455
0.31151997608549487,0.36398274382564455
0.31056422700485076,0.3648293239708622
0.30974501310819036,0.3665224496292605
0.30926713856786825,0.3682155752876588
0.3089257992115299,0.36906212080083944
0.3089257992115299,0.36906212080083944
0.3089257992115299,0.36906212080083944
0.3089257992115299,0.36906212080083944
0.30872099783193385,0.37075524645923774
0.30844792467120785,0.3741414977760344
0.3079017839352734,0.3783742946060117
0.30721910522259654,0.3826070914359889
0.36192413617673896,0.4843025789993128
0.36199240237235136,0.48514915914453044
0.36199240237235136,0.4859957046577111
0.36212894034909376,0.48853537582929
0.36226547553307736,0.4902285014876884
0.36247027970543216,0.4927681726592673
0.3626068148894158,0.49530784383084625
0.3627433500733994,0.49700096948924455
0.3629481542457542,0.4986940951476429
0.3631529556253502,0.5003872208060411
0.3634942949816886,0.5020803464644396
0.3637673681424146,0.5046200522680555
0.36410870470599427,0.5063131432944168
0.3643817778667203,0.5080062689528151
0.3646548482346875,0.5096993946112134
0.3647913834186711,0.510545974756431
0.3649279186026547,0.5113925202696117
0.3651327227750095,0.5122391004148295
0.3653375269473643,0.5122391004148295
0.3656105973153316,0.51308564592801
0.3685769120894581,0.5820838844733426
0.36953266396286094,0.578697667788583
0.37064372953028246,0.5757944987563288
0.37207735315124857,0.5724082820715692
0.3706776727204917,0.572953459598508
0.3710872782724425,0.5712603685721467
0.36896591545989066,0.5728378578588992
0.36896591545989066,0.5719913123457185
0.36746554769684714,0.5720933036947742
0.36746554769684714,0.5720933036947742
0.36615491996530036,0.5874671229414457
0.36608665097692916,0.5874671229414457
0.3645645499650616,0.599513807758532
0.3635405318960463,0.5961275564417354
0.3626689146736425,0.6024643534174443
0.3621227711449493,0.600771227759046
0.36231356404650605,0.6026879378485152
0.36231356404650605,0.6026879378485152
0.3617854701178064,0.5970823617026744
0.3617854701178064,0.5970823617026744
0.3840663258761805,0.5590776491136034
0.38509034115243695,0.5641569914567612
0.3853463449715011,0.5660194331442031
0.3853463449715011,0.5668236583081321
0.38529514532479175,0.5671411301915934
0.38524394567808246,0.5671411301915934
0.38524394567808246,0.5671411301915934
0.38524394567808246,0.5671411301915934
0.3852695441050577,0.5671411301915934
0.3853719461912351,0.5671411301915934
0.38539754741096915,0.5674585674430176
0.38539754741096915,0.5674585674430176
0.38539754741096915,0.5674585674430176
0.38539754741096915,0.5674585674430176
0.38539754741096915,0.5674585674430176
0.38539754741096915,0.5674585674430176
0.38539754741096915,0.5674585674430176
0.38539754741096915,0.5674585674430176
0.38539754741096915,0.5674585674430176
0.3854231486307032,0.5680935112099401
0.38552554792412186,0.5696808013631723
0.385602351583324,0.5703157104980578
0.3857047508767426,0.5712680915164046
0.38583275418265406,0.573172853553098
0.38598635591554076,0.5753950874732527
0.38619116008789556,0.578252230528293
0.3864215654799844,0.5804744644484476
0.38688237067864456,0.5826966637365654
0.38772718579503906,0.5855538067916056
0.3881111929200146,0.5865061878099523
0.38893040681667507,0.5877760407117604
0.38962161740742407,0.5887284217301071
0.38998002331266557,0.5890458936135683
0.3902616283514637,0.5893633308649926
0.39049203374355257,0.5893633308649926
0.3906968351231486,0.589998274631915
0.3908504396487941,0.589998274631915
0.39094260348128496,0.589998274631915
0.39094260348128496,0.5915644046105215
0.39094260348128496,0.5915644046105215
0.8757586267404078,0.7965939945692809
0.8751442170161021,0.8016733369124389
0.8750759480277309,0.8025199170576565
0.8750759480277309,0.8025199170576565
0.8750759480277309,0.8025199170576565
0.8749394128437473,0.8033664625708372
0.8747346086713925,0.8033664625708372
0.8747346086713925,0.8033664625708372
0.8747346086713925,0.8033664625708372
0.8747346086713925,0.8033664625708372
0.8747346086713925,0.8033664625708372
0.8747346086713925,0.8033664625708372
0.8747346086713925,0.8033664625708372
0.8747346086713925,0.8033664625708372
0.8744615383034253,0.8033664625708372
0.8738471285791196,0.8025199170576565
0.8725500401421371,0.8008267913992582
0.8709116123488163,0.7974405400824616
0.8687270410268022,0.7923611631072667
0.8672251484174649,0.7881283662772893
0.24420339386268414,0.4927265103187193
0.24420339386268414,0.4927265103187193
0.24420339386268414,0.4927265103187193
0.24420339386268414,0.4927265103187193
0.24420339386268414,0.4927265103187193
0.24420339386268414,0.4927265103187193
0.24420339386268414,0.4927265103187193
0.24420339386268414,0.4927265103187193
0.24420339386268414,0.4908217482820258
0.24420339386268414,0.4889169862453323
0.24420339386268414,0.4870122242086388
0.24435699559557084,0.48510746217194534
0.24435699559557084,0.48320266550321483
0.24451060012121634,0.47558361735644095
0.24466420185410304,0.4660598418050106
0.245125009845522,0.4508217455114628
0.2455858178369409,0.43367888718122155
0.24604662582835984,0.42034555292436726
0.24650743381977874,0.40510745663081943
0.24681463728555214,0.39748840848404554
0.22879538620163292,0.4112982449384065
0.22879538620163292,0.41383795074202245
0.22879538620163292,0.41891732771721746
0.22872711721326172,0.4290760470355703
0.22865885101764932,0.44008131186710375
0.22852231583366572,0.4510866113306743
0.22831751166131087,0.4612453652810642
0.22824924267293967,0.4680178332826204
0.22811270748895607,0.4722506301125977
0.22804444129334367,0.47309717562577835
0.22804444129334367,0.47479030128417665
0.22804444129334367,0.4756368814293943
0.22804444129334367,0.4756368814293943
0.22804444129334367,0.4756368814293943
0.22811270748895607,0.47817655260097325
0.22818097647732727,0.4815627692857329
0.22838577785692332,0.4857955661157102
0.22872711721326172,0.4917214886040857
0.22947806491430978,0.5001871168960773
0.23070688436292103,0.5111924163596478
0.23173090243193628,0.5188114645064217
0.23255011632859673,0.525583932507978
0.23289145568493513,0.5281236036795569
0.2330279908689188,0.5298167293379552
0.2330279908689188,0.5306633094831729
0.2330279908689188,0.5306633094831729
0.2329597218805476,0.5315098549963535
0.23282318669656393,0.5332029806547518
0.23275492050095153,0.5340495607999695
0.23261838252420913,0.5357426864583679
0.23241358114461308,0.5365892319715485
0.23234531215624193,0.5374358121167662
0.23220877697225834,0.5399754832883451
0.23207224178827474,0.5416686089467434
0.23193570660429108,0.54505486026354
0.23179916862754868,0.5484410769482996
0.23173090243193628,0.5509807827519156
0.23166263344356508,0.5526739084103139
0.23166263344356508,0.5535204539234946
0.23159436724795268,0.5543670340687122
0.2339630735345926,0.5535526963499703
0.2339630735345926,0.5459336482031963
0.234031339730205,0.5400077257148208
0.23380761461711735,0.586584560109753
0.23380761461711735,0.5806586376213774
0.23382306415868698,0.5988857211349417
0.23375479517031578,0.5929597986465661
0.23368652897470338,0.5836476248413939
0.23368652897470338,0.5802613735245973
0.23368652897470338,0.5777217023530182
0.23368652897470338,0.5768751222078006
0.23368652897470338,0.5760285766946199
0.23368652897470338,0.5743354510362216
0.23375479517031578,0.573488870891004
0.23375479517031578,0.573488870891004
0.23375479517031578,0.5726423253778233
0.23375479517031578,0.570949199719425
0.23382306415868698,0.5692560740610267
0.23382306415868698,0.5633301515726511
0.23389133035429938,0.5582508092294932
0.23507195516464835,0.5991108986397159
0.2353450255326156,0.5940315562965579
0.235481563509358,0.591491850492942
0.2355498297049704,0.5906453049797613
0.23586913698729534,0.616451575165477
0.23607394115965014,0.6130653238486804
0.2365556306084653,0.6161707786092313
0.23662389680407775,0.6153241984640136
0.23666729906827394,0.6092698950143649
0.23666729906827394,0.6092698950143649
0.23647231982130634,0.5975377037255551
0.23647231982130634,0.5975377037255551
0.23619688398665267,0.603974552656246
0.23619688398665267,0.603974552656246
0.236503682502403,0.6263746581038724
0.236503682502403,0.6263746581038724
0.23674975806400506,0.6421527371188043
0.23674975806400506,0.6421527371188043
0.23689147102276636,0.6490178804514548
0.23661840065479917,0.6439385381082969
0.23155064381649676,0.46792740903393304
0.23155064381649676,0.46792740903393304
0.23155064381649676,0.46792740903393304
0.23155064381649676,0.46792740903393304
0.23161891280486796,0.46792740903393304
0.23168717900048041,0.46792740903393304
0.23168717900048041,0.46792740903393304
0.23175544798885162,0.46792740903393304
0.23175544798885162,0.46792740903393304
0.23175544798885162,0.46792740903393304
0.23182371697722282,0.46792740903393304
0.23189198317283516,0.46792740903393304
0.23196025216120636,0.46792740903393304
0.23196025216120636,0.46792740903393304
0.2320285183568188,0.46792740903393304
0.23209678734519001,0.46792740903393304
0.23209678734519001,0.4670808288887154
0.2321650535408024,0.4670808288887154
0.2322333225291736,0.4670808288887154
0.2322333225291736,0.4670808288887154
0.2323698577131572,0.514488243427757
0.2322333225291736,0.519567620402952
0.2321650535408024,0.5238004518649663
0.23189198317283516,0.5280332486949436
0.23189198317283516,0.5314195000117402
0.23182371697722282,0.5322660455249208
0.23182371697722282,0.5322660455249208
