yaw,pitch
0.23976318082299702,0.5406419571449085
0.23976318082299702,0.5406419571449085
0.23907382175302477,0.524188032930128
0.23876766198770105,0.5249363285050708
0.23815619017548534,0.519346116799078
0.23723898106745955,0.5070476713739366
0.2367803765134467,0.5025755020091424
0.23650063776914976,0.537233005390509
0.23637713770095015,0.5177367863251143
0.23561279863053175,0.5032022562175757
0.2343189218188897,0.5219655883642934
0.2337074500066741,0.5096671429391519
0.2347243869345466,0.5272213021298422
0.2347243869345466,0.5249852174474451
0.2347243869345466,0.5249852174474451
0.2347243869345466,0.5249852174474451
0.23457151967634393,0.5249852174474451
0.23457151967634393,0.5249852174474451
0.2344186496387365,0.5249852174474451
0.23350144053071065,0.5171589413870977
0.2328454593317158,0.5180292052174441
0.23371728909929296,0.519222908533078
0.23387015635749564,0.5113966324727307
0.2340765688471398,0.5202914724186678
0.23417837566169808,0.5211208565554115
0.23360954547630697,0.5219330025120581
0.23355744553530677,0.5205182927176332
0.23348102024441947,0.5213611543465989
0.23605785358665848,0.521110407941532
0.2333213239888821,0.5349980590784956
0.23326710336209994,0.5377016277558117
0.23319850487483262,0.5389808714745685
0.2331377304117806,0.5391128207988725
0.23274180977184494,0.5393702551299441
0.23288784803271306,0.536628876293453
0.2310551919592378,0.5373468017728004
0.22692775375252644,0.5418189711375946
0.2260105446445006,0.5440550558199917
0.2258576746068932,0.5440550558199917
0.2258576746068932,0.5440550558199917
0.2258576746068932,0.5440550558199917
0.2258576746068932,0.5440550558199917
0.2258576746068932,0.5440550558199917
0.2258576746068932,0.5440550558199917
0.2260105446445006,0.5440550558199917
0.22616341190270334,0.5418189711375946
0.22631627916090608,0.5407009287963961
0.22662201645671626,0.5395828864551975
0.22723348826893192,0.5373468017728004
0.2273863555271346,0.5362287594316019
0.22753922556474204,0.5362287594316019
0.22753922556474204,0.5362287594316019
0.229600876791005,0.5346244906402373
0.22945918273967453,0.5304643160727652
0.22931040954458692,0.5403215871940487
0.2291752887853592,0.5476142114809206
0.22907155306394278,0.5523816050079189
0.22894230796623943,0.5552596696026323
0.2288208452016809,0.5565983525178557
0.22875248018440797,0.556577617914437
0.22875724964286387,0.5555254994152842
0.22878312034176118,0.5535562202915821
0.22888043007952363,0.5506699838237568
0.22894803353991028,0.5476306568673575
0.22900439708771198,0.5439300180301606
0.22910520609598495,0.5397042651973666
0.22926933272260547,0.5355169323650246
0.22936651738715674,0.5450189099583177
0.22952769784480098,0.5520640403269335
0.22478036900905402,0.5567236139161551
0.2297548252376339,0.5594202100748705
0.2249790603124565,0.5606155193058672
0.22995156817834556,0.560644324142185
0.22990250056786715,0.5575224246768775
0.22959364477998967,0.5571129772434881
0.22942385650600622,0.5542628230512197
0.22913938999432376,0.5508646654874233
0.22882529780800165,0.5470944031044336
0.2284295661675852,0.5428586082186113
0.2280702224934304,0.538590918634001
0.2275872342220318,0.5480326642371673
0.227089695767057,0.5548967327306367
0.22654943230311692,0.5591109392352525
0.22598497134190565,0.5617274225782105
0.2254518731832682,0.5630287222231527
0.22478986901430015,0.5628155826968352
0.2240917520401352,0.5613000458112767
0.22346959063746413,0.5591111628437208
0.2227175087417489,0.555882927387744
0.22194020930723968,0.5523996563097187
0.2213295240665526,0.5487037132503547
0.2206799883070445,0.5443167590400024
0.22008361144172517,0.539603722698829
0.21782769928314294,0.5352930393041889
0.21891075546929517,0.53021635460953
0.2175234267336068,0.52804818591735
0.21710857000948686,0.528609239892206
0.2167177996064502,0.5269787072698446
0.21785142984042538,0.5242537128356627
0.2176291997586643,0.5238055404811826
0.21770977748016535,0.5233879415027236
0.21764650155288817,0.5230009768844136
0.21759480462556868,0.5226342386684578
0.2184140230416819,0.5223004522095037
0.21811233811791642,0.5219847170523492
0.21782593991997123,0.5216893302658046
0.21753282112147454,0.5214154708763387
0.21730543802340968,0.5211573453918197
0.21717438909205955,0.5209230647012322
0.21701259438597775,0.5206989886880135
0.2168220022678553,0.520495281373447
0.21660541159821955,0.5203023479214414
0.21641573112483692,0.5201184401203355
0.21609120783269598,0.5199554905311164
0.215937915325575,0.5197925002858123
0.21579774994682654,0.5196499193952455
0.21582211420837938,0.5195143313513221
0.21556201195824976,0.5193909198048963
0.21561052924659863,0.5192907838672101
0.21536037170646627,0.5202826907042788
0.21543827842005575,0.5190633130708825
0.21535840110853777,0.5189684217681786
0.21528683143765193,0.5188748721162841
0.2152254649614,0.5187929704327807
0.21516407624991046,0.5187075519979132
0.21506627733692174,0.5186411199548034
0.21492291008396514,0.5185747082397362
0.2147465679737119,0.518508296524669
0.21454185092093142,0.5184513780054807
0.21429716602864274,0.5183974680365924
0.2140265020406737,0.5183516283006032
0.1941220121138964,0.4912474156959484
0.1941220121138964,0.4912474156959484
0.19427487937209914,0.4912474156959484
0.19473348392611206,0.49236543770910435
0.1948863511843148,0.49236543770910435
0.1948863511843148,0.4934834800503029
0.1948863511843148,0.4934834800503029
0.1948863511843148,0.4934834800503029
0.1948863511843148,0.4934834800503029
0.1948863511843148,0.4934834800503029
0.1948863511843148,0.4934834800503029
0.19503921844251754,0.4934834800503029
0.19534495573832772,0.4957195647327
0.19565069303413785,0.4979556494150971
0.19565069303413785,0.5013097764386928
0.19565069303413785,0.5068999881446855
0.19534495573832772,0.5147262845330753
0.19503921844251754,0.5180803912286285
0.1948863511843148,0.519198433569827
0.19535150679519286,0.5177217435736146
0.19479550912127663,0.5176646217740005
0.19435363380412052,0.5176646421020431
0.19357682632424217,0.517660047964423
0.19342406468341783,0.5176646827581283
0.19263463870622605,0.5176647234142134
0.19215183943434672,0.5176546000490149
0.19154157388376852,0.5176546407051
0.19161704305944088,0.5176546610331426
0.19120805921744055,0.5176547016892278
0.19117400317171768,0.517654742345313
0.19169325433616663,0.5176983053405345
0.19106163739872462,0.517654783001398
0.1911172810807104,0.5176548033294406
0.19124584800366828,0.5176548033294406
0.19120852615742928,0.5176544780807595
0.19157198335053205,0.5187725407500007
0.19169206753036205,0.5176544984088021
0.1920001784377814,0.5176545390648872
0.19251938791115997,0.5176545593929298
0.19275582630971977,0.5176545797209724
0.19320128150012256,0.5176546203770575
0.1936630462372732,0.5176546407051
0.19417580749176033,0.5176546813611852
0.194705917790351,0.5176547016892278
0.19525290463424738,0.5176547220172704
0.195825061767058,0.517654742345313
0.19671483259193878,0.5165367203321569
0.19702949455622326,0.5176547220172704
0.19823829656956843,0.5198907660435823
0.19824431676013693,0.5176960489278095
0.19885354281335932,0.5176546000490149
0.19946196283922024,0.5187726017341283
0.20008227593776945,0.5176545390648872
0.20068955084889623,0.5176545593929298
0.201318621851638,0.5176545797209724
0.2019524234011701,0.5176545797209724
0.20259966893120984,0.5176546000490149
0.20325111414174313,0.5176546000490149
0.20387416495391647,0.5176546203770575
0.20469255788683532,0.5187726220621709
0.20521335717969919,0.5176591738585925
0.20862501529541144,0.516537940014711
0.21015369621565294,0.5154198976735124
0.2113766398400842,0.5154198976735124
0.21168237713589438,0.5176559620278669
0.21168237713589438,0.5176559620278669
0.21168237713589438,0.5176559620278669
0.21168237713589438,0.5176559620278669
0.21183524439409707,0.5176559620278669
0.21183524439409707,0.5176559620278669
0.2120420793532548,0.5275851944198384
0.21276356556209186,0.5269108522637551
0.2134891208194019,0.5262822685314907
0.21419345254246397,0.5256963940166601
0.21487154946461373,0.5262682421821193
0.2150834318226968,0.5249350681664317
0.2150834318226968,0.5249350681664317
0.2150834318226968,0.5249350681664317
0.2150834318226968,0.5249350681664317
0.21523630186030424,0.5249350681664317
0.21538916911850697,0.5249350681664317
0.2155420363767097,0.5249350681664317
0.2155420363767097,0.5249350681664317
0.2160630691395679,0.5386247648248755
0.2163849853501053,0.5352721624044724
0.2163849853501053,0.5352721624044724
0.2163849853501053,0.5352721624044724
0.2163849853501053,0.5352721624044724
0.2163849853501053,0.5352721624044724
0.2163849853501053,0.5352721624044724
0.2163849853501053,0.5352721624044724
0.2163849853501053,0.5352721624044724
0.2163849853501053,0.5352721624044724
0.2163849853501053,0.5352721624044724
0.2163849853501053,0.5352721624044724
0.2163849853501053,0.5352721624044724
0.21623211809190257,0.5352721624044724
0.21607924805429513,0.5352721624044724
0.21577351353788965,0.5341541200632738
0.21531490898387678,0.5341541200632738
0.21027026166913954,0.5319180353808767
0.21027026166913954,0.5319180353808767
0.21027026166913954,0.5319180353808767
0.21042312892734227,0.5319180353808767
0.210575996185545,0.5319180353808767
0.210575996185545,0.5319180353808767
0.2108817334813552,0.5319180353808767
0.2122575471433939,0.5330360777220753
0.21623211809190257,0.5319180353808767
0.2202758156145705,0.5616207816669027
0.22256883838463504,0.5605027393257042
0.2228745729010405,0.5605027393257042
0.2228745729010405,0.5605027393257042
0.2228745729010405,0.5605027393257042
0.2228745729010405,0.5605027393257042
0.2228745729010405,0.5605027393257042
0.2216296608619031,0.5352623846159975
0.22163095328508614,0.527758551966852
0.22163095328508614,0.527758551966852
0.22163095328508614,0.527758551966852
0.22061187621559875,0.5390813326609358
0.21851636072253683,0.5276604691614649
0.21866922798073962,0.5276604691614649
0.21866922798073962,0.5276604691614649
0.21866922798073962,0.5276604691614649
0.21866922798073962,0.5276604691614649
0.21866922798073962,0.5276604691614649
0.21851636072253683,0.5276604691614649
0.21851636072253683,0.5276604691614649
0.21851636072253683,0.5276604691614649
0.21928069979295522,0.5310145961850606
0.22356100803727408,0.5377228502322519
0.2261338723896092,0.5515064827753989
0.22592712359199701,0.5499095117513161
0.226278621006699,0.5478959988069878
0.2266182837162114,0.5450854436416402
0.22692507996521022,0.5414579654296429
0.22788100896003638,0.537096217992074
0.22849248355165674,0.537096217992074
0.22895108532626496,0.5359781756508754
0.22895108532626496,0.5359781756508754
0.23110841755913936,0.5630920237477072
0.22828486202097048,0.5645137670448603
0.22856534286632085,0.564421904620499
0.22852441613219293,0.5631086317584846
0.2286025590951815,0.5610416357341619
0.22865949520035028,0.5584047023803812
0.22866121287245156,0.5548185307508804
0.22862607563830245,0.5508784072441988
0.22865016473879052,0.546314619391554
0.22878449892648972,0.5559344793036946
0.22899449406878514,0.5629617819789788
0.22922982904368122,0.5674196404018057
0.22951800606063094,0.5699585925904121
0.22986536772114735,0.5708138746533865
0.2302589369847114,0.5701967965932152
0.23070326929561757,0.5686336717600068
0.23118484007062196,0.566158712249402
0.23170988073504972,0.5629438526454345
0.23238456454823453,0.5588574078883538
0.23297449319466235,0.5548360738516159
0.23356789887636314,0.5644210914987963
0.23410807895816244,0.5711486775144691
0.23487869670378586,0.5754869867189579
0.23582175427547142,0.5775804905107884
0.23674224863984622,0.5772405649829788
0.23660261412739442,0.5777008528508291
0.2373718949793598,0.575824818458383
0.2378614176311954,0.5729100210907506
0.2384897048418133,0.5694015229118994
0.23933398792946237,0.5654361926324343
0.23999499707154975,0.5607288887992647
0.2406234315906165,0.5703364502456522
0.24127578844588965,0.576638123113456
0.24210111599352147,0.5807346099235648
0.2430869875151226,0.5825862506649302
0.2439181879448742,0.5832030847885907
0.24503266808050356,0.5809035969414263
0.24574036844205543,0.5777467129148607
0.24580341089933827,0.5746708971220532
0.25487212202198084,0.5631339401714808
0.25502499205958823,0.5631339401714808
0.25502499205958823,0.5631339401714808
0.25548359661360115,0.5631339401714808
0.25640080294222223,0.5631339401714808
0.25716514479204533,0.5631339401714808
0.2574708820878555,0.5620158978302823
0.25762374934605825,0.5608978554890837
0.25792948386246367,0.5608978554890837
0.2586938257122867,0.5597798131478852
0.2597639020785153,0.5597798131478852
0.26068111118654114,0.5597798131478852
0.26175118755276966,0.5608978554890837
0.2622097921067825,0.5608978554890837
0.2629741339566056,0.5620158978302823
0.26373847302702397,0.5620158978302823
0.26434994483923957,0.5620158978302823
0.264502814876847,0.5631339401714808
0.26465568213504975,0.5631339401714808
0.26459815123727637,0.5322147638182309
0.23940388161931736,0.5087902928230138
0.23848667251129152,0.5076722504818152
0.23711085884925281,0.5065542081406167
0.23619364974122703,0.5054361657994181
0.23542931067080863,0.5043181234582196
0.2346649688209856,0.5043181234582196
0.2343592343045801,0.5054361657994181
0.23405349700876998,0.5054361657994181
0.2337477597129598,0.5054361657994181
0.23313628790074414,0.5054361657994181
0.23267768334673128,0.5054361657994181
0.23130187246409728,0.5054361657994181
0.23007892606026126,0.5076722504818152
0.22931458698984292,0.5076722504818152
0.22855024514001981,0.5087902928230138
0.2279387733278042,0.5099083351642123
0.22763303603199403,0.5110263775054109
0.22763303603199403,0.5110263775054109
0.22763303603199403,0.5110263775054109
0.22763303603199403,0.5110263775054109
0.22750440518272813,0.5177968556909005
0.2269737028709375,0.5177866916696169
0.2265609029062915,0.5177765073202907
0.2300442974571713,0.5176937315309569
0.2300442974571713,0.5176937315309569
0.2300442974571713,0.5176937315309569
0.2300442974571713,0.5176937315309569
0.2300442974571713,0.5176937315309569
0.2300442974571713,0.5176937315309569
0.2300442974571713,0.5176937315309569
0.2300442974571713,0.5176937315309569
0.2300442974571713,0.5176937315309569
0.23019716749477875,0.5176937315309569
0.23019716749477875,0.5176937315309569
0.2303500347529815,0.5176937315309569
0.2303500347529815,0.5176937315309569
0.23065577204879167,0.5176937315309569
0.23065577204879167,0.5176937315309569
0.23000589442250613,0.5176916377425724
0.2306006147626274,0.5176890357531239
0.23835068457779907,0.5154397581711005
0.24079657182666164,0.5176758225254551
0.24339533189253632,0.5221479918902493
0.24467196805685776,0.5176526485569285
0.24569876353318204,0.5187714227076594
0.24600450082899222,0.519889465048858
0.24615736808719496,0.5210075073900565
0.24646310538300514,0.5210075073900565
0.24722744445342348,0.5210075073900565
0.2478389190450438,0.5210075073900565
0.2479917863032466,0.5210075073900565
0.2479917863032466,0.5210075073900565
0.2478389190450438,0.5221255497312551
0.2478389190450438,0.5221255497312551
0.2476860490074364,0.5221255497312551
0.2478389190450438,0.5221255497312551
0.24814465356144927,0.5221255497312551
0.24944027028043014,0.5176753753085186
0.2493865999757775,0.5176700087052809
0.25016635640403684,0.5176541528320785
0.037189168576523046,0.5109461833774831
0.03764770920422794,0.5109461833774831
0.03764770920422794,0.5098281410362845
0.03764770920422794,0.508710098695086
0.03764770920422794,0.5075920563538874
0.03764770920422794,0.5053559716714904
0.03764770920422794,0.5031198869890933
0.03734201637889295,0.5008838023066962
0.036883475751188,0.49641163294190194
0.0362720873211132,0.49305750591830627
0.03566070167044311,0.49082142123590916
0.0353550060657033,0.4897033788947106
0.0353550060657033,0.4897033788947106
0.0353550060657033,0.4897033788947106
0.0353550060657033,0.4897033788947106
0.0353550060657033,0.48858533655351205
0.0353550060657033,0.48858533655351205
0.0353550060657033,0.48858533655351205
0.0353550060657033,0.48858533655351205
0.03520215826333345,0.48858533655351205
0.021444455230078763,0.4706966794223778
0.021138759625339065,0.4706966794223778
0.021138759625339065,0.4706966794223778
0.021138759625339065,0.4706966794223778
0.021138759625339065,0.4706966794223778
0.020985914602373867,0.4706966794223778
0.020527373974668917,0.46957863708117925
0.020221678369929164,0.46957863708117925
0.019915985544594172,0.46957863708117925
0.019763137742224268,0.4706966794223778
0.019763137742224268,0.4729327641047749
0.019915985544594172,0.47852297581076764
0.02006883334696402,0.48075906049316475
0.02006883334696402,0.4818771028343633
0.02006883334696402,0.48523122985795897
0.02006883334696402,0.48523122985795897
0.020221678369929164,0.4874672942123135
0.02068021899763417,0.4941755482595048
0.022820288347950357,0.5042379293302918
0.025266136685147156,0.5109461833774831
0.02786478835423878,0.5165363950834758
0.02786478835423878,0.5165363950834758
0.0260598040339029,0.5622615012405797
0.02173543110755599,0.5681930207812765
0.02508881900384613,0.5720551455886277
0.02490119528993745,0.5741835526295461
0.024680746806585663,0.5748750313255135
0.024606822979923504,0.5743723798169532
0.024422295522844584,0.5728948970270806
0.02456144641887953,0.5705904288094873
0.024791180893315945,0.5675105677362089
0.02473553999073491,0.5641313965641704
0.024533582886816174,0.5603402979375492
0.024920915166245616,0.5564001337747825
0.024848817408467783,0.5518762498696972
0.025188185501082594,0.547537249511761
0.02636295092453772,0.5430918521790279
0.027090034854429734,0.5362515268392771
0.029069029364480137,0.5340086729187051
0.030595717451555537,0.5296477182747964
0.008586398246584748,0.4772460088327784
0.008586398246584748,0.4772460088327784
0.008586398246584748,0.4772460088327784
0.008433553223619605,0.47836405117397696
0.007363496313223916,0.48954447458596245
0.006140636070933514,0.5018429403391464
0.004764844644132293,0.5063151097039407
0.004306304016427398,0.5063151097039407
0.004153456214057549,0.5063151097039407
0.004306304016427398,0.5063151097039407
0.004611999621167151,0.5063151097039407
0.004917692446502253,0.5063151097039407
0.0052233852718373,0.5096692367275364
0.0053762330742071485,0.5141414060923306
0.0053762330742071485,0.5152594484335291
0.005529080876576997,0.5163774907747277
0.005834773701912044,0.5174955331159262
0.00629331432961705,0.5174955331159262
0.0067518549573219455,0.5152594484335291
0.007057547782656992,0.513023363751132
0.01645521534792832,0.5572359212449348
0.01630236754555847,0.5572359212449348
0.015996674720223425,0.5572359212449348
0.01462092498449269,0.561708090609729
0.013856605369907127,0.5628261329509275
0.013245175248762009,0.5605900482685304
0.013092330225796811,0.5572359212449348
0.012939482423426851,0.5549998365625377
0.012175204499911774,0.5516457095389421
0.011410929355801458,0.5505276671977435
0.008965081018604548,0.5482915825153464
0.00468485893583126,0.5460554978329493
0.002391900092074739,0.5438194131505522
0.0010161948268191945,0.5404653064549991
9.902740986378333e-05,0.5371111794314034
0.9994617710602964,0.5337570524078078
0.99732170170998,0.525930756019418
0.9941114920671275,0.5192225019722266
0.990289810612059,0.5125142682530779
0.9876127852893892,0.5320446384299855
0.9884078534581111,0.4867836824688196
0.9893250180956616,0.4890197671512167
0.9896307109209967,0.49013780949241526
0.9896307109209967,0.49013780949241526
0.9896307109209967,0.49013780949241526
0.9896307109209967,0.49013780949241526
0.9896307109209967,0.49125585183361375
0.9896307109209967,0.49125585183361375
0.9896307109209967,0.49125585183361375
0.9894778658980315,0.49125585183361375
0.9893250180956616,0.49125585183361375
0.9884078534581111,0.49908214822200364
0.9871849487453455,0.5057904022691949
0.9862677841077947,0.5069084446103935
0.9853506583819098,0.5069084446103935
0.9848921177542049,0.5069084446103935
0.9839749948077245,0.5057904022691949
0.9827520928743638,0.5046723599279964
0.9803546367523046,0.5176574663030169
0.9798217081373535,0.5188185431103303
0.9718623880603445,0.5120572938561662
0.9718623880603445,0.5120572938561662
0.9718623880603445,0.5120572938561662
0.9718623880603445,0.5131753361973648
0.9718623880603445,0.5131753361973648
0.9718623880603445,0.5142933785385633
0.9720152330833096,0.5142933785385633
0.9720152330833096,0.5142933785385633
0.9720152330833096,0.5131753361973648
0.9723209286880494,0.5120572938561662
0.9724737737110146,0.5109392515149677
0.9726266215133845,0.5109392515149677
0.9727794693157543,0.5109392515149677
0.9729323143387195,0.5109392515149677
0.9729323143387195,0.5120572938561662
0.9733908994368996,0.5131753361973648
0.9740023295580449,0.5154114208797619
0.975378120984846,0.517647505562159
0.9767538707205767,0.5187655275753149
0.978741092268523,0.517647505562159
0.172133093739384,0.5719638523494582
0.17305030006800515,0.5730818946906567
0.17335603736381527,0.5741999370318552
0.173508904622018,0.5741999370318552
0.173508904622018,0.5753179793730538
0.17320317010561254,0.5764360217142523
0.17243882825578943,0.5820262334202452
0.1713687518895609,0.5876164451262379
0.1713687518895609,0.5876164451262379
0.1713687518895609,0.5876164451262379
0.17152161914776365,0.5876164451262379
0.17152161914776365,0.5876164451262379
0.17152161914776365,0.5876164451262379
0.17121588463135823,0.5932066568322306
0.17045154278153513,0.6010329532206204
0.16968720371111673,0.6055051022573722
0.16953433367350929,0.6055051022573722
0.16953433367350929,0.6055051022573722
0.16984007096931952,0.6055051022573722
0.16984007096931952,0.6055051022573722
0.17353761865191786,0.5586626449125169
0.17353761865191786,0.5586626449125169
0.17353761865191786,0.5586626449125169
0.1749134295345519,0.5620167922641552
0.17552490412617222,0.5642528769465524
0.17552490412617222,0.5653709192877509
0.17430195772233625,0.5698430886525451
0.1721618049898792,0.579905469723332
0.16941017766580174,0.5888498084529205
0.1665056858629263,0.5933219778177147
0.164518400388672,0.5944400201589132
0.1628368494308231,0.5922039354765161
0.16084956395656874,0.5910858931353176
0.157333597562073,0.5910858931353176
0.15183034569332288,0.5955580625001118
0.14739717019080129,0.600030231864906
0.14586848927055984,0.6022662962192604
0.14525701745834424,0.603384338560459
0.14495128016253406,0.603384338560459
0.14214282513007098,0.5504864825835023
0.16842068180047892,0.5306675151862674
0.16842068180047892,0.5474381503042457
0.16704486813844022,0.5720350818106138
0.16444611085197025,0.5977500556581805
0.16276456267352607,0.6134026484349602
0.16245882537771594,0.6167567551305133
0.16245882537771594,0.6167567551305133
0.16245882537771594,0.6167567551305133
0.16245882537771594,0.6178747974717118
0.16245882537771594,0.6178747974717118
0.16245882537771594,0.6178747974717118
0.16245882537771594,0.6178747974717118
0.16245882537771594,0.6178747974717118
0.16245882537771594,0.6178747974717118
0.16245882537771594,0.6189928398129104
0.1629174299317288,0.6201108821541089
0.16398750629795733,0.6257010735320592
0.16582192451400896,0.6312912852380519
0.167962077246466,0.6402356239676403
0.16918502087089732,0.644707773004392
0.16933789090850476,0.6458258153455905
0.17055886393500752,0.5790367711522633
0.17055886393500752,0.5790367711522633
0.17055886393500752,0.5790367711522633
0.17055886393500752,0.5790367711522633
0.17055886393500752,0.5790367711522633
0.17055886393500752,0.5790367711522633
0.17055886393500752,0.5790367711522633
0.17055886393500752,0.5790367711522633
0.17055886393500752,0.5790367711522633
0.17055886393500752,0.5790367711522633
0.17055886393500752,0.5790367711522633
0.17055886393500752,0.5790367711522633
0.17055886393500752,0.5790367711522633
0.17055886393500752,0.5790367711522633
0.17055886393500752,0.5801548134934619
0.1701002593809946,0.582390898175859
0.16918305027296882,0.5857450455274972
0.16689002750290433,0.5902172148922914
0.16536134658266288,0.5924532995746885
0.3176453578278563,0.6920689613394782
0.314435125949766,0.6987772153866694
0.309696215930839,0.7021313424102651
0.3023585458460373,0.7054854694338607
0.29211644788466806,0.7077215744443004
0.28202721440209694,0.7054854694338607
0.27300804060932615,0.6987771950586268
0.2665875796325502,0.6887148343158824
0.2586384599707704,0.6708261365286631
0.2513008315770391,0.6507013947151317
0.24411607322091528,0.6205142311747283
0.2387656886103679,0.5880910032799702
0.23463825040365643,0.561257987091205
0.2324980976711994,0.5411332249496311
0.2315808885631736,0.5288347591964471
0.2309694167509579,0.5232445474904543
0.22974647034712198,0.5131821867477099
0.22745345035646214,0.5031198056769229
0.22470182303238473,0.493057424606136
0.22240880304172495,0.48634917055894467
0.22118585663788898,0.48299504353534906
0.22011578027166046,0.48075895885295195
0.2187399666096217,0.4796409165117534
0.21568260476913886,0.4796409165117534
0.21201377111644032,0.4774048318293563
0.210026485642186,0.4762867894881577
0.2088035420177547,0.4762867894881577
0.20865067198014725,0.47516874714695917
0.20865067198014725,0.47516874714695917
0.20926214657176762,0.4774048318293563
0.21079082749200906,0.48523112821774617
0.21277811296626342,0.4908213399237389
0.21568260476913886,0.4975295939709302
0.21965717571764753,0.50535589035932
0.22409035122016913,0.5120641444065114
0.22791205491047506,0.5176543561125041
0.23387011466642527,0.5176492131177346
0.23601529256257014,0.5176491114775218
0.237961228833183,0.517649050493394
0.23983794958868632,0.5176490911494792
0.8582208016067183,0.519540025997127
0.8557749310342839,0.5206580683383256
0.8521060973815854,0.5228941530207227
0.8492016027993052,0.5251302377031197
0.8458385064424169,0.5284843647267154
0.8440040882263653,0.529602407067914
0.8420168027521109,0.5307204494091126
0.8409467263858824,0.5318384917503111
0.8397237799820465,0.5329565340915097
0.8389594409116281,0.5329565340915097
0.8380422318036023,0.5340745764327082
0.836819288179171,0.5340745764327082
0.8359020790711452,0.5340745764327082
0.8349848699631195,0.5351926187739068
0.8342205281132964,0.5363106611151053
0.8328447172306623,0.5385467457975024
0.8308574317564079,0.5441369575034951
0.8268828608078993,0.5530812962330836
0.8187808933437497,0.5664978043274662
0.8094560017110015,0.5765601853982532
0.7663197575858813,0.5220084398780251
