yaw,pitch
0.8121641795448719,0.3933493689753408
0.8121641795448719,0.3933493689753408
0.8121641795448719,0.3933493689753408
0.8121641795448719,0.3933493689753408
0.8121641795448719,0.3933493689753408
0.8121641795448719,0.3933493689753408
0.8121641795448719,0.3933493689753408
0.8121641795448719,0.3933493689753408
0.8121641795448719,0.3933493689753408
0.8121641795448719,0.3933493689753408
0.8121641795448719,0.3933493689753408
0.8121641795448719,0.3933493689753408
0.8121641795448719,0.3933493689753408
0.8121641795448719,0.3933493689753408
0.4665787574811992,0.4028945764410532
0.46612010581646873,0.401771613258912
0.4655085711900582,0.39952568689462964
0.4650499195253277,0.3989642053035591
0.4650499195253277,0.3989642053035591
0.4650499195253277,0.3989642053035591
0.4650499195253277,0.3989642053035591
0.4650499195253277,0.3989642053035591
0.4650499195253277,0.3989642053035591
0.4650499195253277,0.3989642053035591
0.4650499195253277,0.3989642053035591
0.4650499195253277,0.3989642053035591
0.4648970365636476,0.3978412319126617
0.46428550471692726,0.3967182687305205
0.4639797360138769,0.3955952953396231
0.46367396731082644,0.3955952953396231
0.46336820138746626,0.3955952953396231
0.46336820138746626,0.3955952953396231
0.46336820138746626,0.3955952953396231
0.4632153184257862,0.39503381374855256
0.4629095497227358,0.39503381374855256
0.4626037810196854,0.39447233215748195
0.46199224917296505,0.39447233215748195
0.4615336002879248,0.39447233215748195
0.4612278343645646,0.39447233215748195
0.4612278343645646,0.39447233215748195
0.4612278343645646,0.39447233215748195
0.4612278343645646,0.39447233215748195
0.4612278343645646,0.39447233215748195
0.4612278343645646,0.39447233215748195
0.4612278343645646,0.39447233215748195
0.4612278343645646,0.39447233215748195
0.4612278343645646,0.39447233215748195
0.4612278343645646,0.39447233215748195
0.4612278343645646,0.39447233215748195
0.4612278343645646,0.39447233215748195
0.4612278343645646,0.39447233215748195
0.4612278343645646,0.39447233215748195
0.4616864832496049,0.3955952953396231
0.46183936899097516,0.3967182687305205
0.45786440364822223,0.3989642257210715
0.45740575198349176,0.39671829935678915
0.4569471003187613,0.392787928219295
0.4564884486540308,0.38941904888162765
0.45618267995098044,0.38773460410841587
0.34809315016535036,0.33720088318808344
0.34748161553893975,0.33720088318808344
0.344882602410688,0.3366394015970129
0.3410605367077565,0.3349549568238011
0.33647405619642445,0.33383199364165994
0.7497860604478828,0.3526104391923297
0.7497860604478828,0.3526104391923297
0.7497860604478828,0.3526104391923297
0.7497860604478828,0.3526104391923297
0.7497860604478828,0.3526104391923297
0.7497096273061133,0.3507513021830016
0.749556766581955,0.3507513021830016
0.7494803334401856,0.3504705613874663
0.7492510395742578,0.35018982059193104
0.7491746092121786,0.35018982059193104
0.7637226210625205,0.38488937271133716
0.7636461879207512,0.38488937271133716
0.7631875584935424,0.38348566873366075
0.7627289068288119,0.38180122396044897
0.762423182600805,0.378993816005096
0.7609709445681155,0.36636050062352016
0.7609709445681155,0.36636050062352016
0.7609709445681155,0.36636050062352016
0.7609709445681155,0.3672027230101261
0.7608945142060364,0.36776420460119663
0.7608945142060364,0.3680449556054881
0.7608945142060364,0.3683256964010234
0.7608945142060364,0.3683256964010234
0.7608945142060364,0.3683256964010234
0.7608945142060364,0.3686064371965587
0.7607416507021878,0.37169459615620315
0.7607416507021878,0.37141385536066784
0.7607416507021878,0.37141385536066784
0.7607416507021878,0.37141385536066784
0.7606652203401085,0.37141385536066784
0.7605887871983391,0.3711331145651326
0.76051235683626,0.3708523737695973
0.7604359264741807,0.3708523737695973
0.7604359264741807,0.3705716227653058
0.7604359264741807,0.3705716227653058
0.7639518287580518,0.3697294003786999
0.7641811226239796,0.36944865958316464
0.7644868690895082,0.36888717799209403
0.764945498516717,0.36804494539673194
0.7653276781240151,0.3672027230101261
0.765709854951623,0.36636050062352016
0.7659391710550725,0.3660797598279849
0.7660920317792309,0.3657990088236934
0.7661684649210003,0.3657990088236934
0.7661684649210003,0.3657990088236934
0.771319072442171,0.3521488400719325
0.771319072442171,0.3521488400719325
0.771319072442171,0.3521488400719325
0.7710133259766423,0.3521488400719325
0.7707840126528831,0.3524295808674678
0.500236141632766,0.38313264994422036
0.5013063223645267,0.38425561312636153
0.5024529445771273,0.3850978457217236
0.5035231253088879,0.3862208089038648
0.5045933060406486,0.38706303129047065
0.33514762972243695,0.38680735299140956
0.3350711882415969,0.38680735299140956
0.3350711882415969,0.38680735299140956
0.3349947467607568,0.38680735299140956
0.3347654223182367,0.38680735299140956
0.33308369862099485,0.38680735299140956
0.3334659088048853,0.3870880937869448
0.33400100195045584,0.3876495753780154
0.3346125365768664,0.3879303263823069
0.3349947467607568,0.3882110671778422
0.33530051546380724,0.3884918079733775
0.3357591671285377,0.38877254876891276
0.3359884915710578,0.38905328956444807
0.33629426027410825,0.3893340303599834
0.33667647045799864,0.3901762527465893
0.33690579490051875,0.39045700375088077
0.3369822363813588,0.390737744546416
0.3369822363813588,0.390737744546416
0.3369822363813588,0.390737744546416
0.3369822363813588,0.390737744546416
0.3369822363813588,0.3910184853419513
0.3369822363813588,0.3910184853419513
0.3369822363813588,0.39129922613748663
0.3369822363813588,0.39129922613748663
0.3369822363813588,0.39129922613748663
0.7602342015757793,0.35007173590895074
0.7601577712137,0.35007173590895074
0.7600813380719307,0.35007173590895074
0.7599284773477722,0.35007173590895074
0.7596227308822435,0.3497909951134155
0.9791962230547846,0.31491054383412254
0.9785847301237272,0.31491054383412254
0.97827900311603,0.31491054383412254
0.9778204153841744,0.31547202542519315
0.9775146911561674,0.31547202542519315
0.7617355539548308,0.34995944979949284
0.7612769022901004,0.34995944979949284
0.7605124847020097,0.35052093139056345
0.7599009500755991,0.34995944979949284
0.7589836467461382,0.34995944979949284
0.5338504683829433,0.3176550964775442
0.5346148887507242,0.3162513924998677
0.5349970961549243,0.31512842931772655
0.5354557478196548,0.31428620693112064
0.5356850750418651,0.3137247253400501
0.5346574680453972,0.3128535917558822
0.5346574680453972,0.3128535917558822
0.5346574680453972,0.3128535917558822
0.5346574680453972,0.3128535917558822
0.5346574680453972,0.3128535917558822
0.4855304240582255,0.35823409588590593
0.4850717779528754,0.3607607630457236
0.484307363144475,0.36581409736535886
0.4835429483360746,0.36974446850285303
0.4830843022307245,0.37170965407160006
0.5985437719999799,0.35065159326118367
0.6001065861093171,0.35015249737925913
0.6010578628125536,0.3496534014973346
0.6020770862633411,0.3496534014973346
0.6026886236694419,0.3496534014973346
0.06846772820941843,0.32509804540499493
0.06877345521711564,0.3256595269960655
0.06958874947516325,0.32642224358937577
0.07035314760542238,0.32754520677151694
0.0708117770326312,0.32922964133597254
0.07111754573568158,0.3309140963179405
0.07142326996368858,0.3325985410911523
0.07142326996368858,0.3325985410911523
0.07142326996368858,0.3325985410911523
0.07142326996368858,0.3325985410911523
0.13396269448370124,0.39752911960931986
0.13472709261396038,0.39247579549844075
0.13610302537063007,0.3868609693789787
0.13900779886286158,0.3795617189038172
0.1443586663856919,0.37170097662882895
0.987005490296784,0.3658052361649762
0.9879227936262449,0.36327856900515854
0.9882285178542519,0.3613133936451677
0.9888399690899561,0.3582252448942794
0.9893749871838908,0.35485635534785587
0.9946968041643118,0.31936302139001893
0.994161786070377,0.32132820695876596
0.9938560590626797,0.32329339252751305
0.9933209547983485,0.3255393188917954
0.99316809407419,0.32750450446054247
0.7756855821685475,0.22600478304729044
0.7759148760344754,0.2279699686160375
0.7762970528620832,0.23049663577585514
0.7764499163659317,0.23470774770888456
0.776526346728011,0.23919959022869305
0.7759148760344754,0.23330401310493948
0.776067739538324,0.23302327230940417
0.7763734860038527,0.2324617805095774
0.7769850206302631,0.23133881732743622
0.7779023017222024,0.2307773357363656
0.7352054094750673,0.3715009156335524
0.7350525265133871,0.3715009156335524
0.7348996435517071,0.372062397224623
0.7344409918869765,0.3726238788156936
0.7342881061456064,0.3726238788156936
0.7347688368896936,0.3734536158934653
0.7351765257140706,0.3729545200115408
0.7355162677908965,0.37270496696620037
0.7357201135929301,0.37270496696620037
0.7358560098677224,0.37270496696620037
0.24715586336498369,0.3588612708231318
0.24674817176091646,0.3558667057403407
0.2462045838820569,0.3538703324213987
0.24586484458492125,0.35262259782096544
0.24572894553043872,0.3521235019390409
0.24559304925564635,0.35162439584836014
0.24552510250809528,0.3511252999664356
0.24532125670606175,0.3511252999664356
0.24498151462923584,0.35062620408451106
0.24470972207965114,0.3503766612479269
0.2445058762776176,0.3501271082025865
0.2445058762776176,0.34987755515724617
0.2445058762776176,0.34987755515724617
0.2445058762776176,0.34987755515724617
0.2445058762776176,0.34987755515724617
0.2445058762776176,0.34987755515724617
0.2445058762776176,0.34987755515724617
0.2445058762776176,0.34987755515724617
0.24443792675037634,0.34987755515724617
0.24436998000282528,0.3501271082025865
0.24430203047558396,0.3501271082025865
0.24430203047558396,0.3501271082025865
0.24430203047558396,0.3501271082025865
0.24430203047558396,0.3501271082025865
0.24430203047558396,0.3501271082025865
0.24430203047558396,0.3501271082025865
0.24430203047558396,0.3501271082025865
0.2442340837280329,0.3503766612479269
0.2442340837280329,0.3503766612479269
0.2443937963885648,0.3235540220733318
0.1421678201885337,0.31883429969759824
0.14606634683013675,0.31855355890206294
0.14935333884532936,0.31827281810652763
0.15233453991994977,0.31827281810652763
0.15302250768812975,0.31827281810652763
0.15309893805020897,0.31855355890206294
0.15309893805020897,0.31855355890206294
0.15309893805020897,0.31855355890206294
0.15309893805020897,0.31855355890206294
0.15309893805020897,0.31855355890206294
0.0034330063623579377,0.2780922460351896
0.0034330063623579377,0.2780922460351896
0.0034330063623579377,0.2780922460351896
0.0034330063623579377,0.2780922460351896
0.0034330063623579377,0.2780922460351896
0.0034330063623579377,0.2780922460351896
0.0034330063623579377,0.2780922460351896
0.0034330063623579377,0.2780922460351896
0.0034330063623579377,0.2780922460351896
0.0034330063623579377,0.2780922460351896
0.0033565732205884657,0.277530764444119
0.0033565732205884657,0.2772500236485837
0.003280142858509305,0.27696928285304845
0.003203712496430089,0.2758463196709072
0.003203712496430089,0.27528483807983667
0.003203712496430089,0.2741618748976955
0.003280142858509305,0.2733196525110896
0.003280142858509305,0.2730389219243105
0.0033565732205884657,0.2730389219243105
0.0033565732205884657,0.2730389219243105
0.003210241988738982,0.27404261620775205
0.003286675130508343,0.27404261620775205
0.003286675130508343,0.27404261620775205
0.003363105492587559,0.27404261620775205
0.003363105492587559,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.27404261620775205
0.00343953585466672,0.2737618754122168
0.0035159689964361363,0.2734811346166815
0.0035159689964361363,0.2734811346166815
0.003592399358515297,0.2734811346166815
0.003592399358515297,0.2732003938211462
0.003592399358515297,0.2732003938211462
0.003592399358515297,0.2732003938211462
0.003592399358515297,0.2732003938211462
0.003592399358515297,0.2732003938211462
0.7491889885496472,0.3514875678889944
0.7493418715113273,0.35036460470685316
0.7494947544730074,0.34868015993364143
0.7498005231760577,0.34868015993364143
0.7501062890994179,0.34755719675150026
0.7508707094671988,0.35092608629792377
0.7508707094671988,0.3514875678889944
0.7508707094671988,0.3514875678889944
0.7507246117293271,0.3514875678889944
0.7507246117293271,0.3514875678889944
0.749528900187576,0.35204904948006494
0.749528900187576,0.35204904948006494
0.749528900187576,0.35204904948006494
0.749528900187576,0.35204904948006494
0.749528900187576,0.35204904948006494
0.7468534011034409,0.3585061184036453
0.7468534011034409,0.3585061184036453
0.7467769679616715,0.35878685919918063
0.7465476740957437,0.35878685919918063
0.7461654778103043,0.35906759999471594
0.7457832787451748,0.35906759999471594
0.7454775322796461,0.35906759999471594
0.7454010991378767,0.35906759999471594
0.7454010991378767,0.35906759999471594
0.7454010991378767,0.35906759999471594
0.7453246687757975,0.35906759999471594
0.7453246687757975,0.35906759999471594
0.7453246687757975,0.35906759999471594
0.7453246687757975,0.35906759999471594
0.7453246687757975,0.35906759999471594
0.7453246687757975,0.35906759999471594
0.7453246687757975,0.35906759999471594
0.7451718052719488,0.3593483407902512
0.7450953749098697,0.35906759999471594
0.7450953749098697,0.35906759999471594
0.7450953749098697,0.35906759999471594
0.7450953749098697,0.35906759999471594
0.7450953749098697,0.35906759999471594
0.7447131980822618,0.35878685919918063
0.7444839042163339,0.35822537760811
0.7440252942469566,0.35766388580828323
0.7440252942469566,0.35766388580828323
0.7440252942469566,0.35766388580828323
0.7440252942469566,0.35766388580828323
0.7440252942469566,0.35766388580828323
0.7440252942469566,0.35766388580828323
0.7440252942469566,0.35766388580828323
0.7440252942469566,0.35766388580828323
0.7440252942469566,0.35766388580828323
0.7440252942469566,0.35766388580828323
0.7440252942469566,0.35766388580828323
0.7440252942469566,0.35766388580828323
0.7441017246090359,0.3573831450127479
0.7441781577508053,0.3573831450127479
0.7442545881128845,0.3571024042172127
0.7443310184749636,0.35682166342167737
0.744407451616733,0.35682166342167737
0.744407451616733,0.35654092262614206
0.7444838819788122,0.35626018183060676
0.7445603123408915,0.35597944103507145
0.7446367454826609,0.35569869003078
0.7447131758447401,0.35541794923524467
0.7447131758447401,0.35541794923524467
0.7447896062068192,0.3551372084397094
0.7447896062068192,0.3551372084397094
0.7377646507957605,0.3705974202922264
0.7381468498608901,0.3705974202922264
0.7385290489260197,0.3703166794966911
0.7389876561157067,0.3703166794966911
0.7391405196195553,0.3700359387011558
0.7406692102518456,0.36975519790562056
0.7406692102518456,0.36975519790562056
0.7406692102518456,0.36975519790562056
0.7406692102518456,0.36975519790562056
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.7406692102518456,0.36947445711008525
0.8264952198959974,0.4461167044999768
0.8269538715607279,0.447239667682118
0.8281769408135491,0.45004707563747093
0.8303173133958311,0.45453892836603565
0.831999037093073,0.457907807703703
0.6512907759741224,0.356840968179654
0.650832124309392,0.3562794865885834
0.6491504033918403,0.3562794865885834
0.6457869698958077,0.3562794865885834
0.6430350710261857,0.3562794865885834
0.9130924351317385,0.2245927283070413
0.8991801134157527,0.21617050444098246
0.8892426875502644,0.21055568853027656
0.8861850533338744,0.20550235421064128
0.8869494514641336,0.20269494625528833
0.8412375320921838,0.09825931927237783
0.8372625528509797,0.08646819565113928
0.8326760389833652,0.0696237479190216
0.8300770147363525,0.05277931039566014
0.829465480109942,0.04042672560086341
0.8222799392156247,0.002807418164109121
0.8212097529244837,0.0011229631821411679
0.8210568699628036,0.0011229631821411679
0.8212097529244837,0.0005614815910705562
0.8213626358861637,0.0
0.1962178150684833,0.3195308737594804
0.19667646673321376,0.3195308737594804
0.1975937672829845,0.3189693921684098
0.19835818765076535,0.3189693921684098
0.1997341426449568,0.31840791057733925
0.20190170337720603,0.3123878580892234
0.2023603550419365,0.3123878580892234
0.20266612096529668,0.3123878580892234
0.20281900670666703,0.312949339680294
0.20281900670666703,0.312949339680294
0.20281900670666703,0.312949339680294
0.20297188966834706,0.312949339680294
0.20327765837139744,0.3123878580892234
0.2026563447948198,0.3128206991434016
0.2026563447948198,0.3128206991434016
0.2026796524972505,0.3125469615546204
0.2026796524972505,0.3125469615546204
0.2026796524972505,0.3125469615546204
0.2026796524972505,0.3125469615546204
0.2026796524972505,0.3125469615546204
0.2026796524972505,0.3125469615546204
0.2026796524972505,0.3125469615546204
0.2026796524972505,0.3125469615546204
0.2029854212003009,0.3125469615546204
0.20313830416198098,0.313108443145691
0.20329118712366107,0.3136699247367616
0.20374983878839154,0.31479288791890275
0.20420849045312206,0.3159158511010439
0.2049729108209029,0.31647733269211453
0.20558444544731347,0.3170388142831851
0.20687200629275165,0.31551256439606845
0.20653003768406564,0.31369603873512447
0.20653003768406564,0.31369603873512447
0.20498595312737927,0.3174182941686992
0.20498595312737927,0.3174182941686992
0.20498595312737927,0.3174182941686992
0.20498595312737927,0.3174182941686992
0.20498595312737927,0.3174182941686992
0.20498595312737927,0.3174182941686992
0.20498595312737927,0.3174182941686992
0.20430572679644077,0.3222312224885505
0.20430572679644077,0.3222312224885505
0.20421888093513585,0.3218138681175296
0.20421888093513585,0.3218138681175296
0.2042764177428416,0.3238183471888954
0.2042764177428416,0.3238183471888954
0.20447956306294168,0.32857515797590825
0.20447956306294168,0.32857515797590825
0.20469386327986394,0.33152055768883393
0.2045409803181839,0.33152055768883393
0.20477061330631757,0.33218859827713354
0.20477061330631757,0.33218859827713354
0.20492604246423218,0.33046819826458085
0.20492604246423218,0.33046819826458085
0.20501303286942818,0.3273489638510597
0.20501303286942818,0.3273489638510597
0.20504993325699733,0.328035655836939
0.20504993325699733,0.328035655836939
0.20509669598543995,0.331976062181779
0.20509669598543995,0.331976062181779
0.20506897969433246,0.3343398690539176
0.20506897969433246,0.3343398690539176
0.2049252141165489,0.33438995321184106
0.2049252141165489,0.33438995321184106
0.20471799655028772,0.3324421939899296
0.20471799655028772,0.3324421939899296
0.20447440951728796,0.32907312068589445
0.20447440951728796,0.32907312068589445
0.20424157432602957,0.3295168442741832
0.20424157432602957,0.3295168442741832
0.20407664418696914,0.33326281464841356
0.20407664418696914,0.33326281464841356
0.204012322155455,0.3354712850861934
0.204012322155455,0.3354712850861934
0.20403605237079792,0.3353743121110374
0.24692586901712232,0.2745459691410126
0.24692586901712232,0.2745459691410126
0.24692586901712232,0.2745459691410126
0.24692586901712232,0.2745459691410126
0.24692586901712232,0.2745459691410126
0.24600869355341115,0.2745459691410126
0.24593226041164173,0.2745459691410126
0.24585583004956257,0.2745459691410126
0.24570296654571394,0.2745459691410126
0.24547367267978615,0.2745459691410126
0.2462383904744197,0.2836768848625645
0.24646768434034755,0.2825539216804233
0.24684986116795538,0.28058873611167623
0.24723206023308503,0.27918503213399976
0.2476142370606929,0.2777813281563233
0.24898698985175965,0.2811319746554152
0.24906342021383887,0.28057049306434456
0.2491398533556083,0.28028975226880926
0.24921628371768745,0.2797282706777387
0.24929271407976666,0.2794475298822034
0.24952200794569446,0.2786053074955975
0.24967489368706475,0.2783245769088184
0.2499041875529926,0.27748235452221254
0.25028638661812214,0.2769208729311419
0.25051569994188144,0.2766401321356066
0.2516316538323691,0.29414589288568727
0.25178451455652745,0.2944266336812225
0.25186094769829687,0.2949881152722931
0.25209024156422466,0.29526885606782843
0.25231953543015245,0.2955495968633637
0.2526252596581594,0.29358441129461665
0.2526252596581594,0.29358441129461665
0.2526252596581594,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25254882929608025,0.29358441129461665
0.25247239615431083,0.29358441129461665
0.25247239615431083,0.29358441129461665
0.25247239615431083,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25239596579223167,0.29358441129461665
0.25231953543015245,0.29358441129461665
0.25209024156422466,0.29358441129461665
0.25163160935732565,0.29330367049908135
0.251325862891797,0.29302292970354604
0.25124943252971776,0.29302292970354604
0.25124943252971776,0.2927421889080108
0.2511730021676386,0.2927421889080108
0.2511730021676386,0.2924614481124755
0.2511730021676386,0.2924614481124755
0.2511730021676386,0.2924614481124755
0.2511730021676386,0.2924614481124755
0.2511730021676386,0.2924614481124755
0.2511730021676386,0.2924614481124755
0.2510965690258692,0.2921807073169402
0.25102013866379,0.29161922572586957
0.25102013866379,0.29161922572586957
0.25102013866379,0.2913384849303343
0.25102013866379,0.2913384849303343
0.25102013866379,0.2913384849303343
0.25102013866379,0.2913384849303343
0.25102013866379,0.2913384849303343
0.2508672751599414,0.291057744134799
0.2507908447978622,0.2907770033392637
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.250714414435783,0.2904962625437284
0.2506379812940136,0.2904962625437284
0.2506379812940136,0.2904962625437284
0.2506379812940136,0.2904962625437284
0.2506379812940136,0.2913384849303343
0.2507908447978622,0.2913384849303343
0.2509437083017108,0.29161922572586957
0.2510965690258692,0.2918999665214049
0.2511730021676386,0.2918999665214049
0.2511730021676386,0.2918999665214049
0.25124943252971776,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
