yaw,pitch
0.47511803609973047,0.21237241210022678
0.4749143028755053,0.21237241210022678
0.4740993783130698,0.20830714217596855
0.4721978867413352,0.2013381521419999
0.47172251107024654,0.19959591057299464
0.47145086862338303,0.19785364524604182
0.47056803483830917,0.19378839907973114
0.46988892872115035,0.19146539448242575
0.46961728349613174,0.19088465521207318
0.4694814622727,0.19030389218377303
0.46881556906107497,0.21740220717985131
0.4691551235087319,0.21624070488119862
0.4697663204032524,0.21449843955424577
0.47044542929856625,0.2127561979852405
0.470920804969655,0.2115946956865878
0.24980788154760208,0.18811093859145495
0.25225267190383904,0.19159544548741306
0.25517283793116474,0.19682219395237643
0.2575497190647633,0.20030667709038696
0.26006241864363866,0.20379118398634508
0.29317503227917546,0.06179798531654304
0.29317503227917546,0.06179798531654304
0.29317503227917546,0.06179798531654304
0.29317503227917546,0.06179798531654304
0.29317503227917546,0.06179798531654304
0.29317503227917546,0.06179798531654304
0.29317503227917546,0.06179798531654304
0.29317503227917546,0.06179798531654304
0.29317503227917546,0.06179798531654304
0.29286943522099274,0.0631046724327839
0.2899662464993267,0.06310469619073146
0.2899662464993267,0.06310469619073146
0.2899662464993267,0.06310469619073146
0.29011904502841807,0.06310469619073146
0.29042464486475583,0.06310469619073146
0.2907302447010936,0.06310469619073146
0.290883043230185,0.06310469619073146
0.29103584175927627,0.06310469619073146
0.2916470386537967,0.06441135954902474
0.29210543701922587,0.06441135954902474
0.2956198226354124,0.06702473378150643
0.29531422557722975,0.06702473378150643
0.2951614242699834,0.06702473378150643
0.29470302868270926,0.06702473378150643
0.29439742884637154,0.06833142089774727
0.2940918290100337,0.06833142089774727
0.2940918290100337,0.06833142089774727
0.29378623195185105,0.06702473378150643
0.2936334306446046,0.06571804666526558
0.2933278335864219,0.06179800907449062
0.058486573519627605,0.26341287003181524
0.05680580081224307,0.2516526859856476
0.054361052128332255,0.2398925256974276
0.051610706386238714,0.22551896741877836
0.04824916374962468,0.2124520962563699
0.05564296511168687,0.20708852577136233
0.057109789318637694,0.20623571048546085
0.05573461644759098,0.20492902336922003
0.05974521111976905,0.19902353410018603
0.05989799020177483,0.1924900985189818
0.06300527052967075,0.18860358339222533
0.06743643342963002,0.1768434231040053
0.07392106965282336,0.19346184609040878
0.07392106965282336,0.19346184609040878
0.07462887689005565,0.2028626758794919
0.07340652477334081,0.2028626758794919
0.07234318036230863,0.21075727555071042
0.07127360732759963,0.21075727555071042
0.0723751430364395,0.21143399692923776
0.06916642115415733,0.2035938742317927
0.0680585234701972,0.20469671815789997
0.06423856024291347,0.1994699696929366
0.06056811176542315,0.2006301415465255
0.05873456275418787,0.2006301415465255
0.054225867102412506,0.2050975860072151
0.054225867102412506,0.2050975860072151
0.046278137734533265,0.213733362368713
0.046125358652527426,0.21242667525247214
0.0447502274538068,0.2085066139037496
0.03986069119181401,0.19805311697382288
0.03374875836262531,0.184986269569362
0.028247980755630897,0.17322608552319443
0.0256504113173881,0.16407927570950853
0.024428059200673258,0.15885252724454516
0.024275282896822514,0.1575458401283043
0.2818391177675188,0.25435881124543486
0.2791905941870567,0.24564755588451337
0.27518385559412184,0.23693630052359188
0.2711092050003936,0.22822504516267042
0.26953629694192727,0.2053892623295076
0.2677706154810041,0.20016251386454426
0.26729523980991543,0.198420272295539
0.26729523980991543,0.198420272295539
0.26729523980991543,0.198420272295539
0.26729523980991543,0.198420272295539
0.26729523980991543,0.198420272295539
0.2672273305872771,0.19900101156589153
0.2671594185864836,0.20016251386454426
0.26709150936384535,0.20132401616319695
0.26709150936384535,0.20190477919149707
0.6734522270912077,0.2649101196454991
0.6749462661052672,0.264329356617199
0.6766440383435519,0.2637486173468464
0.6788850843629434,0.26200637577784114
0.6810582322723169,0.25968337118053575
0.6922326581858094,0.2131279623487848
0.6933192307514187,0.2096434554528267
0.693930427645939,0.20790121388382143
0.694269982093596,0.20557820928651604
0.6944737153178212,0.20499744625821592
0.6946774485420464,0.20325520468921066
0.6952207334357734,0.20325520468921066
0.6965789512264012,0.20499744625821592
0.6988879203592064,0.2073204508555213
0.7014006199380818,0.21022421848112685
0.7029625681747796,0.21196646005013212
0.7039812315177505,0.2131279623487848
0.7053373712483826,0.2049001337049773
0.7054731924718143,0.2049001337049773
0.7060832669916848,0.2000824020653449
0.7066265546635668,0.1977593974680395
0.7067997226256637,0.19560616716405513
0.7070713650725272,0.19502542789370256
0.70660669363294,0.19545665840000961
0.70660669363294,0.19545665840000961
0.7062295590815919,0.1947479825820033
0.7060937378581601,0.1947479825820033
0.7057875879471176,0.1951251637575931
0.7057196759463242,0.1951251637575931
0.705261235908569,0.1932545104819827
0.705261235908569,0.1932545104819827
0.7044989351595525,0.192071174629515
0.7044989351595525,0.192071174629515
0.7034493703976893,0.20366469667349296
0.7033135491742575,0.20482617521419808
0.7033135491742575,0.20482617521419808
0.7033135491742575,0.20482617521419808
0.7032458066409236,0.21102115507434835
0.7032458066409236,0.21102115507434835
0.7036240857921625,0.21046562298636545
0.7036240857921625,0.21046562298636545
0.7035401493929,0.20949760541270668
0.7029968644991729,0.21356285157901733
0.7036147817508184,0.20611183654684123
0.7031394060797297,0.20785410187379408
0.7026100647463209,0.20858061991042398
0.7019309558510071,0.2091613829387241
0.7007764712846044,0.21032288523737683
0.6982637717057292,0.21206512680638206
0.6954794269018353,0.21264588983468222
0.7907594083839871,0.20953813647125769
0.7904717832109805,0.20101300087158405
0.7895549864801223,0.19970631375534323
0.7873558767115787,0.1967894555006277
0.7864390799807205,0.1967894555006277
0.7859084884775283,0.1949950889946582
0.7851444930539164,0.1949950889946582
0.7851053432926083,0.20468030141613047
0.7844941463980877,0.20598698853237132
0.784500355574679,0.21469515536010894
0.7843475570455876,0.21469515536010894
0.7837077257067154,0.21905421606399325
0.7837077257067154,0.21905421606399325
0.7837077257067154,0.21905421606399325
0.7837077257067154,0.21905421606399325
0.7837077257067154,0.21905421606399325
0.7837077257067154,0.21905421606399325
0.7837077257067154,0.21905421606399325
0.7837077257067154,0.21905421606399325
0.7832493273412864,0.21905421606399325
0.7824853291395195,0.2203609031802341
0.7812629353504785,0.2203609031802341
0.7809137795988845,0.21388199208869849
0.7801497813971175,0.21388199208869849
0.779538584502597,0.21257530497245763
0.794953516867759,0.18821449948490393
0.7969399088585667,0.19082787371738563
0.799079099378466,0.1934412479498673
0.8004542944747532,0.19474793506610816
0.8019998599309776,0.19454611130151786
0.7736731573731588,0.1870973057584656
0.7727563606423005,0.1910173671071881
0.7713811655460132,0.1936307413396698
0.7706171701224014,0.1962441155721515
0.7692253366553735,0.18964263722911248
0.7690725381262822,0.18964263722911248
0.7689197368190357,0.18964263722911248
0.7687669382899444,0.18964263722911248
0.7683917345563729,0.19710056582403088
0.7682389332491264,0.19579387870779003
0.7680210203214015,0.19669753600148704
0.7678682217923103,0.19539084888524622
0.7678910276673159,0.19596284523089375
0.7678910276673159,0.19596284523089375
0.7679140474602623,0.19525051068896193
0.7679140474602623,0.19525051068896193
0.7679163144348029,0.1942257828944583
0.7679163144348029,0.1942257828944583
0.7679163144348029,0.1942257828944583
0.7679163144348029,0.1942257828944583
0.7679163144348029,0.1942257828944583
0.7679068409259993,0.21259065260658658
0.767754042396908,0.21259065260658658
0.7678499943168672,0.21687725157038845
0.7678499943168672,0.21687725157038845
0.768088635059602,0.21421952124979726
0.768088635059602,0.21421952124979726
0.7682748603505485,0.20783994213704354
0.7682748603505485,0.20783994213704354
0.7683854587040598,0.20047794813440478
0.7683854587040598,0.20047794813440478
0.7684178686611576,0.19669777358096274
0.7684178686611576,0.19800446069720357
0.7684258780822371,0.19509510995391954
0.7684258780822371,0.1964017970701604
0.7684210246453221,0.19388435742995835
0.7682682261162308,0.19388435742995835
0.7683590495619227,0.19245980713583258
0.7683590495619227,0.19245980713583258
0.7683732292654224,0.1914791740920152
0.7683732292654224,0.1914791740920152
0.7683612748641373,0.19070972544412987
0.7683612748641373,0.19070972544412987
0.7683612748641373,0.19070972544412987
0.7683335711017354,0.1898929272067415
0.7683034114502478,0.189459796064629
0.7683034114502478,0.189459796064629
0.7682743936204959,0.1890257383625614
0.7682743936204959,0.1890257383625614
0.7682743936204959,0.1890257383625614
0.7682384470719884,0.18851620166107017
0.7685440441301712,0.18851620166107017
0.7693564322370237,0.19304902799346693
0.7708844258624024,0.19304902799346693
0.7717986361308864,0.18947547631002393
0.7727154328617447,0.18947547631002393
0.7716596339198944,0.1881299211915618
0.77227083359257,0.18943660830780265
0.7719624139288317,0.18929130470047667
0.7727264121305987,0.1905979918167175
0.8597202099466237,0.24064619906812776
0.859567433642773,0.24064619906812776
0.8591090991749106,0.24064619906812776
0.8583451648707103,0.2393395119518869
0.8571228127539956,0.23803282483564608
0.8554421039441777,0.23672611396145765
0.8554421039441777,0.23672611396145765
0.855594902473269,0.23672611396145765
0.8557476815552749,0.23672611396145765
0.8560532369411314,0.23672611396145765
0.8562060160231373,0.23672611396145765
0.8562060160231373,0.23672611396145765
0.8562060160231373,0.23672611396145765
0.8562060160231373,0.23672611396145765
0.8562060160231373,0.23672611396145765
0.8562060160231373,0.23541942684521683
0.8563587951051432,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8565115714089939,0.23541942684521683
0.8566643504909996,0.23541942684521683
0.8568171295730056,0.23541942684521683
0.8568171295730056,0.23541942684521683
0.8569699058768563,0.23541942684521683
0.8571226849588621,0.23672611396145765
0.8571226849588621,0.23672611396145765
0.8571226849588621,0.23672611396145765
0.8571226849588621,0.23672611396145765
0.8571226849588621,0.23672611396145765
0.8571226849588621,0.23672611396145765
0.8571226849588621,0.23672611396145765
0.8571226849588621,0.23672611396145765
0.8571226849588621,0.23672611396145765
0.8571226849588621,0.23672611396145765
0.4903093353158693,0.22740974367597883
0.4878645616285628,0.226103056559738
0.4835862000358499,0.22218299521101548
0.47869664710492676,0.21956962097853377
0.47411269401034134,0.21434287251357043
0.4833879342208111,0.24709524641957037
0.48369353127899384,0.24840193353581122
0.48430472261720414,0.2510153077682929
0.48506871526266093,0.25624207999120385
0.485985506437209,0.2601621413399264
0.4780933540615929,0.270397635342969
0.4761069704052503,0.28085113227289576
0.4735093981888524,0.2913046292028225
0.4699950292415963,0.3043715003652309
0.46648066585065034,0.3109049121884876
0.4629663024597044,0.31482497353721006
0.4600631331851238,0.31613166065345094
0.4579239537778449,0.31482497353721006
0.45593757289965736,0.31482497353721006
0.45379838515791326,0.31351828642096924
0.9868097419863764,0.3061470030608314
0.986351407518514,0.30353360507040217
0.9852818317056499,0.29569350613090467
0.9846706764834556,0.2930801081404754
0.984365121097599,0.28916007054970044
0.984212342015593,0.28654669631721874
0.9840595657117424,0.2800132844939621
0.984212342015593,0.2734798489127579
0.9846707209339367,0.264333039099072
0.985434696910463,0.25387954216914527
0.9861986701088342,0.24734610658794107
0.9866570490271778,0.24081267100673684
0.9868098253310286,0.239505983890496
0.9869626044130344,0.239505983890496
0.9871153834950404,0.23819929677425516
0.987268159798891,0.23819929677425516
0.9878793150210854,0.23819929677425516
0.9889488908339494,0.23819929677425516
0.9900184638686584,0.239505983890496
0.9915464158217111,0.2421193581229777
0.9930743677747637,0.24603941947170022
0.9941439435876278,0.25126616793666356
0.9947551404821482,0.25257285505290444
0.9956719372130065,0.2564929401595745
0.9962830924352009,0.2577996272758154
0.9975991294973341,0.2463981882379248
0.9979047265555169,0.2463981882379248
0.9975346929685388,0.24923293902584526
0.9979930274364012,0.24923293902584526
0.9960407400772866,0.25120824606049275
0.9960407400772866,0.2525149331767336
0.9945409780637737,0.25678981947238444
0.9945409780637737,0.25678981947238444
0.9939163432331585,0.26361666570605363
0.993458008765296,0.2649233528222945
0.9909100377295963,0.27031961424315565
0.9901461062035513,0.2729329884756373
0.9897564449509726,0.2791133334400857
0.9894508895651161,0.28303339478880823
0.9892809414847505,0.28666629382527614
0.988822607016888,0.28927966805775784
0.9888722887640833,0.27298504213875885
0.9888722887640833,0.27298504213875885
0.9889252376216462,0.28508905120213074
0.9889252376216462,0.28508905120213074
0.9887639796103533,0.2950816201912905
0.9887639796103533,0.2950816201912905
0.9885195102982723,0.2992211574596463
0.9888250656841289,0.3005278445758871
0.988139683714657,0.2792893798315647
0.9884452391005136,0.2805960907057531
0.9889155279696611,0.3036211531071903
0.9898322830281933,0.3075412144559128
0.9892927680909022,0.3123277519103884
0.9892927680909022,0.31363443902662924
0.9897199455496053,0.32172323616126874
0.9919551963375115,0.3213018652032024
0.9936359662667411,0.3213018652032024
0.9961816064303335,0.32306190147493613
0.9970983614888655,0.324368588591177
0.9982448755283597,0.3339756136072029
0.9997728691537384,0.33789567495592543
0.002387432566571146,0.34312242342088883
0.004832222922808105,0.3457357976533705
0.008193768337577234,0.3509625461183339
0.00990794280342111,0.31651295195397
0.010671877107621297,0.3178196153122633
0.010988836820058301,0.30922014109464935
0.010988836820058301,0.30922014109464935
0.011954042903087714,0.3049770429328445
0.011954042903087714,0.3049770429328445
0.01260411452156407,0.30594387260912487
0.01260411452156407,0.30594387260912487
0.012999412650788633,0.3098606791190306
0.012999412650788633,0.30855399200278977
0.012876818223666042,0.31573319235684016
0.012724039141660204,0.31311984188230607
0.01277647681868932,0.3226899945637064
0.01277647681868932,0.3226899945637064
0.014511001270453072,0.3238295445188063
0.7258859952560948,0.08929968650437865
0.7269555905160443,0.08407296179736286
0.7277195859396561,0.08015290044864033
0.7286363826705144,0.07492615198367696
0.729705977930464,0.06839274016042032
0.73092837449766,0.061859304579216096
0.7323035695939473,0.054019181881771045
0.7338315632193261,0.04617908294227355
0.7352067555374584,0.0409523344773102
0.7359707537392253,0.038338960244828496
0.7370403489991748,0.03441892265405355
0.7373459488355126,0.03441892265405355
0.737498747364604,0.0331122355378127
0.737498747364604,0.0331122355378127
0.7376515458936953,0.0331122355378127
0.7433051248079362,0.031805524663624296
0.7443747200678857,0.03441889889610597
0.7455971138569266,0.03703224937064009
0.7477363043768259,0.04356568495184432
0.750639493098492,0.05271249476553019
0.7527786836183912,0.056632532356305165
0.754765075609199,0.05924590658878687
0.7558346736473036,0.06185925706332096
0.7559874721763951,0.06185925706332096
0.7559874721763951,0.06185925706332096
0.7559874721763951,0.06185925706332096
0.7559874721763951,0.06185925706332096
0.7559874721763951,0.06185925706332096
0.7559874721763951,0.06185925706332096
0.7567514676000069,0.06185925706332096
0.7567514676000069,0.06185925706332096
0.7569042689072533,0.06185925706332096
0.7569042689072533,0.06185925706332096
0.7570570674363446,0.06185925706332096
0.7570570674363446,0.06185925706332096
0.7780273987154185,0.034452825245233104
0.7780273987154185,0.034452825245233104
0.7780273987154185,0.034452825245233104
0.777874600186327,0.034452825245233104
0.7777217988790806,0.034452825245233104
0.7723738225793326,0.0396795499522489
0.7717626256848122,0.035759488603526374
0.7706930276467074,0.03314611437104467
0.7697762336940044,0.027919389664028876
0.7688594369631461,0.02399932831530635
0.7612601410265416,0.11690485355387296
0.7588153506703046,0.11298476844720289
0.7578985567176014,0.11037139421472118
0.7566761601504054,0.10645133286599866
0.7551481665250267,0.10383795863351698
0.7371178400786648,0.06986414112715021
0.7372706386077561,0.06725076689466851
0.7378818382804316,0.06463741642013442
0.7400210288003308,0.0581039808389302
0.7423130178493214,0.051570545257725975
0.7430770160510882,0.04634382055071018
0.7430770160510882,0.04358523774269277
0.7422960210965763,0.03484497392779076
0.7412773577536054,0.024391453239916455
0.7409378033059485,0.01568022163694255
0.7421601998731445,0.0
0.7422281090957829,0.0
0.7423639303192147,0.002323004597305417
0.742771396767665,0.008711231602973907
0.7429072179910967,0.011614975470631894
0.742975127213735,0.013357240797584713
0.742975127213735,0.013357240797584713
0.742975127213735,0.013357240797584713
0.742975127213735,0.013357240797584713
0.742975127213735,0.013357240797584713
0.7471176898082568,0.02961824922077494
0.7481363531512276,0.02729524462346955
0.7488833712691799,0.025553003054464285
0.7492229257168368,0.02439150075581159
0.749426658941062,0.02439150075581159
0.7494945681637003,0.023229998457158896
0.7496303893871321,0.022649235428858744
0.7497662106105639,0.022068496158506173
0.7499699438347891,0.022068496158506173
0.7503774102832395,0.02148773313020605
0.7216426273046989,0.22807491869198815
0.7231706209300776,0.22676825533369485
0.7250042143917941,0.22546156821745403
0.7268378050753554,0.22415488110121318
0.7282130001716428,0.22415488110121318
0.7292166142485758,0.19736644101526452
0.7292166142485758,0.19736644101526452
0.7293694127776671,0.19736644101526452
0.7293694127776671,0.19736644101526452
0.7296750126140048,0.19736644101526452
0.730133410979434,0.19736644101526452
0.731355804768475,0.19736644101526452
0.7316614046048127,0.19867312813150537
0.731814203133904,0.19867312813150537
0.731814203133904,0.19867312813150537
0.728723011102044,0.19768800483559762
0.729181406689318,0.20160806618432014
0.7294870065256558,0.20814150176552434
0.7332236501041035,0.20589974934890157
0.7335292499404413,0.21373987204634662
0.7343250385707244,0.2158171006760609
0.7343250385707244,0.21973716202478344
0.7348819558714015,0.21472259578955
0.7348819558714015,0.21602928290579085
0.735142469029037,0.2139189119392192
0.735142469029037,0.2139189119392192
0.7352376597345058,0.21046894909902497
0.7352376597345058,0.21046894909902497
0.7352608267696712,0.20479878230065215
0.7354136252987625,0.20479878230065215
0.735310677984326,0.19919050495569404
0.735310677984326,0.19919050495569404
0.7352729506384158,0.1964053607622956
0.7352729506384158,0.1964053607622956
0.7352557177424894,0.19468547542195183
0.7352557177424894,0.19468547542195183
0.7348997805143588,0.20547488597254274
0.7348997805143588,0.20547488597254274
0.7348997805143588,0.2067815730887836
0.7348997805143588,0.2067815730887836
0.7345695717803721,0.21988973556406521
0.7345695717803721,0.21988973556406521
0.7343906391464959,0.22297368346402657
0.7343906391464959,0.22297368346402657
0.7343274777908797,0.22236671541955894
0.7343274777908797,0.22236671541955894
0.734442440626013,0.2159719074624141
0.734442440626013,0.2159719074624141
0.7346104384415163,0.20623525908445708
0.7347487600045151,0.19966720817364625
0.7347487600045151,0.19966720817364625
0.734838652768257,0.19630073076120605
0.734838652768257,0.19630073076120605
0.734838652768257,0.19630073076120605
0.734838652768257,0.19630073076120605
0.734838652768257,0.19630073076120605
0.734838652768257,0.19630073076120605
0.734838652768257,0.19630073076120605
0.734838652768257,0.19630073076120605
0.734838652768257,0.19630073076120605
0.734838652768257,0.19630073076120605
0.734838652768257,0.19630073076120605
0.7348773330213577,0.21572527620871051
0.7348773330213577,0.21572527620871051
0.7348773330213577,0.21572527620871051
0.7271362206026709,0.22195765107833285
0.7271362206026709,0.22195765107833285
0.7261900254348155,0.2237291624387419
0.7261900254348155,0.2237291624387419
0.7261900254348155,0.2237291624387419
0.7259153075702846,0.24122624935800085
0.7259153075702846,0.24122624935800085
0.7242591020882229,0.24971672211217277
0.7242591020882229,0.24971672211217277
0.7258211558948136,0.25088022007842115
0.7258211558948136,0.25088022007842115
0.7241648226176184,0.24666848240740613
0.7241648226176184,0.24666848240740613
0.7255812649822952,0.2388309968421411
0.7255812649822952,0.2388309968421411
0.7270709589618184,0.24722532118250526
0.7270709589618184,0.24722532118250526
0.7275893404734587,0.22350992409858425
0.7275893404734587,0.22350992409858425
0.7278075923361026,0.2074254847417195
0.7278075923361026,0.2074254847417195
0.7278740596962574,0.1986489662988287
0.727721261167166,0.1986489662988287
0.727648434610046,0.193688805763526
0.7274956333027995,0.193688805763526
0.7262471470812999,0.1874293230757286
0.7270293922055955,0.1891803075694389
0.7265709966183214,0.1891803075694389
0.727457480899163,0.18940147030334956
0.7273046823700716,0.18940147030334956
0.7275199032655294,0.1891593530596839
0.7269087063710089,0.1917727272921656
0.726642764698358,0.19229181468857914
0.7258787664965911,0.19490518892106085
0.7263718195684182,0.19310077280327007
0.7260662197320804,0.19310077280327007
0.7262617935148521,0.19098904763368704
0.7261089949857608,0.19098904763368704
0.7254978592106519,0.19010432542420172
0.7245810624797937,0.19141101254044254
0.7241995634468237,0.19139799318517528
0.723129968186874,0.19270468030141613
0.7234035831238403,0.19082250442123525
0.7227923834511648,0.1921291915374761
0.7235511670558571,0.18877091061694684
0.21881711996614517,0.3908271704821376
0.21988671800424991,0.39866729317958266
0.22156751015871995,0.407814079235321
0.22316682735932342,0.4155090171151779
0.22348090334679316,0.41683024409533037
0.9972156579742613,0.5255586336880379
0.9974873004211248,0.5302046666405963
0.9978268548687818,0.5331084342662018
0.9983701397625088,0.5377544672187602
0.9990492486578226,0.5412389741147182
0.9996604483304983,0.5441427417403238
1.0,0.5458850070672766
0.0,0.5464657463376292
0.0,0.5464657463376292
0.0,0.5464657463376292
0.0,0.5464657463376292
0.0,0.5464657463376292
0.0,0.5464657463376292
0.0,0.5464657463376292
0.0,0.5464657463376292
0.23656690275678527,0.3560950230473473
0.23711018765051228,0.35899879067295287
0.23765347532239445,0.36538701767862136
0.23792511776925795,0.37235600771259003
0.2383325842177083,0.3799057370169112
0.23860422666457187,0.3839710069411695
0.23887587188959047,0.3862940352964224
0.23907960233566056,0.3874555375950751
0.2394191567833175,0.3874555375950751
0.23975871123097448,0.38803630062337524
0.9416710367740527,0.22480230893038916
0.9420105912217096,0.22538307195868929
0.9423501456693666,0.22712531352769455
0.9426897001170235,0.2277060765559947
0.9428255213404553,0.22828681582634724
0.9428934333412486,0.2288675788546474
0.942961342563887,0.22944831812499997
0.942961342563887,0.22944831812499997
0.942961342563887,0.22944831812499997
0.942961342563887,0.22944831812499997
0.942961342563887,0.22944831812499997
0.942961342563887,0.22944831812499997
0.942961342563887,0.22944831812499997
0.942961342563887,0.22944831812499997
0.942961342563887,0.22944831812499997
0.942961342563887,0.22944831812499997
0.942961342563887,0.22944831812499997
0.942961342563887,0.22944831812499997
0.942961342563887,0.22944831812499997
0.942961342563887,0.22944831812499997
0.942961342563887,0.22944831812499997
0.9428085662600363,0.22944831812499997
0.9425030080960246,0.22944831812499997
0.9418918973243116,0.23075500524124082
0.940058345534921,0.2333683794737225
0.9299066529615833,0.2272523710312883
0.9290917228428377,0.22667163176093574
0.9285484351709554,0.22609086873263562
0.9282088807232987,0.22551012946228305
0.9281188851678188,0.22465351290477067
0.9282101531183227,0.21338450066662423
0.9282101531183227,0.21209235341429503
0.9282101531183227,0.21209235341429503
0.9282101531183227,0.21209235341429503
0.9282101531183227,0.21339904053053588
0.9287092264521959,0.22471860968110705
0.9287092264521959,0.22471860968110705
0.9287092264521959,0.22471860968110705
0.9287092264521959,0.22471860968110705
0.9288620027560466,0.22471860968110705
0.012167652468602297,0.19169986166697447
0.0164459501637485,0.16817951733258688
0.01950189574217981,0.15511264617017845
0.020596947237076058,0.15194756487927233
0.020596947237076058,0.15125064924531217
0.5908910312594704,0.15880185154238258
0.5918078252121736,0.15880185154238258
0.5928774232502783,0.15880185154238258
0.5939470185102278,0.16010853865862343
0.5947110139338396,0.16141522577486428
0.7731315866011126,0.2273976746386143
0.7731315866011126,0.2273976746386143
0.7731315866011126,0.2273976746386143
0.7731315866011126,0.2273976746386143
0.7731315866011126,0.2273976746386143
0.7731315866011126,0.2273976746386143
0.7731315866011126,0.2273976746386143
0.7731315866011126,0.2273976746386143
0.7731315866011126,0.2273976746386143
0.7731315866011126,0.2273976746386143
0.7731315866011126,0.2273976746386143
0.7731315866011126,0.2273976746386143
0.7731315866011126,0.2273976746386143
0.7731315866011126,0.2273976746386143
0.7731315866011126,0.2273976746386143
0.7235116811377849,0.22433237672749382
0.7234437691369914,0.22491311599784639
0.7231721266901279,0.2283976228938045
0.722493017794814,0.2307206274911099
0.7213385332284115,0.23188212978976258
0.7126184767498522,0.2056788241944666
0.7133367770788005,0.19998373530909494
0.7134725983022323,0.20114523760774763
0.7135405075248706,0.20230673990640033
0.7162858525878303,0.19782629984839104
0.9692998945587359,0.2352844104291878
0.9701148246774816,0.23702665199819306
0.9712014000212458,0.23818815429684576
0.9724917058110801,0.23993039586585102
0.9738499208235528,0.24109189816450372
0.9751402266133873,0.2422534004631564
0.9758872475094945,0.242834139733509
0.9762947111797898,0.24341487900386155
0.9763626231805832,0.24341487900386155
0.9763626231805832,0.24341487900386155
0.9763626231805832,0.24341487900386155
0.9763626231805832,0.24341487900386155
0.9764305324032216,0.24341487900386155
0.9765663536266533,0.24167263743485629
0.9767700868508785,0.24051115889415114
0.9769059080743103,0.23818815429684576
0.9769738200751037,0.23760741502649319
0.9769738200751037,0.2364459127278405
0.977041729297742,0.2352844104291878
0.9771096412985354,0.23470367115883523
0.9775850169696241,0.2312191880208247
0.9776529289704177,0.230057685722172
0.9777208381930559,0.22947692269387185
0.9777208381930559,0.22947692269387185
0.9777208381930559,0.22947692269387185
0.9777208381930559,0.22947692269387185
0.9776529289704177,0.22947692269387185
0.9776529289704177,0.22947692269387185
0.9776529289704177,0.22947692269387185
0.9775171077469857,0.22947692269387185
0.22548028876888387,0.38704476268162413
0.22629521888762955,0.3858832603829715
0.22711014900637522,0.3853024973546713
0.22826463357277782,0.3841409950560186
0.22928329691574867,0.3835602320277185
0.2302340482579261,0.3835602320277185
0.23159226327039878,0.3835602320277185
0.2328146598375948,0.3835602320277185
0.23390123240320398,0.3841409950560186
0.2350557169696066,0.3841409950560186
0.2385191678906593,0.3853024973546713
0.23858707989145272,0.3853024973546713
0.23858707989145272,0.3853024973546713
0.23858707989145272,0.3853024973546713
0.23858707989145272,0.3853024973546713
0.23838334666722755,0.38239872972906574
0.23784006177350048,0.3760104552075021
0.23722886210082494,0.3707837067425388
0.2370930408773932,0.36729919984658066
0.2370251316547548,0.3643954559789227
0.2370251316547548,0.3632339299223224
0.2370251316547548,0.36207242762366976
0.2370251316547548,0.36207242762366976
0.2370251316547548,0.36207242762366976
0.2370251316547548,0.36207242762366976
0.18765395441523702,0.35394200656489105
0.18765395441523702,0.35394200656489105
0.18765395441523702,0.35394200656489105
0.18765395441523702,0.35394200656489105
0.18765395441523702,0.35394200656489105
0.18765395441523702,0.35394200656489105
0.18765395441523702,0.35394200656489105
0.18765395441523702,0.35394200656489105
0.18765395441523702,0.35394200656489105
0.18772186641603045,0.35452276959319123
0.25690460645309476,0.2429902056910833
0.25704042767652646,0.2429902056910833
0.2571762516781133,0.24357096871938344
0.2573120729015451,0.24415170798973598
0.2574478941249769,0.24531321028838868
0.2575837153484086,0.24647468882909382
0.25765162734920205,0.24763619112774654
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25771953657184044,0.24879769342639924
0.25765162734920205,0.2493784326967518
0.25765162734920205,0.2493784326967518
0.25765162734920205,0.24995917196710438
0.25765162734920205,0.24995917196710438
0.25765162734920205,0.24995917196710438
0.5126864798741321,0.15297395573010572
