yaw,pitch
0.7628033659424673,0.4441834941476638
0.7661664650787603,0.45422342447176434
0.7696824314732562,0.46203225916828694
0.7728926605719417,0.46760999823723165
0.7723558935991075,0.4820778015091983
0.7738845745193489,0.4843088768540887
0.7743431790733618,0.4843088768540887
0.7744960491109691,0.4843088768540887
0.7744960491109691,0.4843088768540887
0.7744960491109691,0.4843088768540887
0.7744960491109691,0.4843088768540887
0.7744960491109691,0.4843088768540887
0.7735486223151038,0.49414689302389336
0.7735486223151038,0.49414689302389336
0.778072617645426,0.4896873993661782
0.7794484313074647,0.4863407559248114
0.7811299822653135,0.48299413276613207
0.7828115304437577,0.4807630371385542
0.7843402113639991,0.47741639369718736
0.7883375762104081,0.500473225523953
0.7897133898724469,0.49712658208258625
0.7898745286390207,0.48455669073025
0.7904860004512364,0.4812100675715707
0.7907917377470466,0.4800945197577817
0.7916492118893761,0.5097598365507456
0.792107816443389,0.5052976452955898
0.7924135509597945,0.503066549668012
0.7924135509597945,0.49525771497148935
0.7919549464057816,0.48744888027496674
0.7911906073353632,0.4774089702335538
0.7892084748774126,0.4854665315271763
0.7884441330275895,0.47654216929955223
0.7884680108933209,0.4814324063922026
0.7883151436351181,0.4769702151370468
0.7882846924772842,0.49333696474570754
0.7881318224396767,0.49110586911812965
0.7882085645826992,0.49557420602760505
0.7879028300662937,0.49222756258623823
0.7881053374923419,0.5004810343586495
0.7881053374923419,0.5004810343586495
0.7883682191471661,0.5121472305683792
0.7883682191471661,0.5121472305683792
0.7883667571802968,0.5173177135545408
0.7883667571802968,0.5173177135545408
0.7880041254703882,0.5172137242156082
0.7872397863999698,0.5138670807742414
0.7870121475966732,0.5151650510796161
0.7851777321600262,0.5095873120106713
0.7845252474521371,0.5187990596378149
0.7834551710859086,0.5132213205688702
0.7844876087537629,0.5240457852463771
0.7841818714579527,0.5229302374325883
0.7848092498032355,0.5293489170089422
0.7846563797656281,0.5282333691951532
0.7847672196454438,0.535930770806422
0.7846143523872411,0.5348152229926331
0.7839624402367191,0.5468540121721681
0.7838095729785164,0.5468540121721681
0.7832485890525781,0.5530281231023645
0.7832485890525781,0.5530281231023645
0.7826487379313906,0.5529607034490366
0.7826487379313906,0.5518451556352476
0.7817471796512,0.5508002321394153
0.7811357050595797,0.5429913974428926
0.7800665848085662,0.5557498163757593
0.7794551102169458,0.5512876251206035
0.7792161092072576,0.5612560589711838
0.7790632391696501,0.5601405111573949
0.7790995632096037,0.5649402671810032
0.7876715446840377,0.44254761426814865
0.7901174347123049,0.4414320664543597
0.7931747965527878,0.4414320664543597
0.795620686581055,0.44254761426814865
0.8005009710197726,0.4738562546869488
0.818070560885952,0.5041180853199769
0.8185291654399649,0.5030025375061881
0.8183762981817622,0.5041180853199769
0.8165418799657105,0.5018869896923991
0.8165418799657105,0.5018869896923991
0.8139334948213784,0.4900053507757956
0.8139334948213784,0.4900053507757956
0.8137136828217018,0.4859565409750549
0.8137136828217018,0.4859565409750549
0.8142958291349847,0.48452531341265126
0.8142958291349847,0.48452531341265126
0.8163708826506849,0.4839781879167066
0.8163708826506849,0.4839781879167066
0.818336474871298,0.4837325645707978
0.818336474871298,0.4837325645707978
0.8202668659314539,0.4835935064651371
0.8187381850112125,0.48247797893403566
0.8217166006407501,0.4831310003415402
0.8217166006407501,0.48201547281043877
0.8240991091243617,0.48070060702635703
0.8244048436407672,0.4773539635849902
0.8260123234635052,0.47985124920362565
0.8267766653133282,0.47650460576225884
0.8284235848886825,0.477297111211862
0.8297993985507212,0.4694882765153394
0.8304598351354415,0.47530326218024577
0.8316827787598727,0.47084107092509
0.83227762695261,0.4570643393824218
0.8339591751310542,0.452602148127266
0.8345315879690967,0.4677533359899598
0.8368246107391611,0.4577134056658593
0.8366871163683243,0.47093072040394357
0.8392858736547942,0.460890790079843
0.8395265951159885,0.46937345622126925
0.8428896914728767,0.4571024302695908
0.8460240289263764,0.4565699691567256
0.845950680436486,0.4660472982943011
0.847632231394335,0.4571229157839895
0.8445296152866146,0.4665964723416856
0.8460582962068561,0.44763215950727353
0.84577836846304,0.4649139017154915
0.8470013120874712,0.45152732795002415
0.8470927267078765,0.4658338027254294
0.8480099358159023,0.45802496802890674
0.8485027659593244,0.47208346666665046
0.8509159368355268,0.4723008767942142
0.852597485013971,0.4611453986563247
0.8539011147566864,0.46753278204582993
0.8569584571413364,0.44522182577005104
0.8590986098737936,0.4273730607494279
0.8596077467845589,0.44211818920790247
0.8608300122342447,0.45969676854802594
0.8629701232756313,0.44407909915498067
0.865110234317018,0.4206525950654128
0.8638948395557372,0.43764737781054924
0.8654759400485187,0.43811915312234434
0.8667312859728795,0.46021549828143776
0.8667312859728795,0.4490600404262358
0.8687527748013056,0.4571564633491533
0.8690584676266406,0.4437698895836859
0.870710818158768,0.4453592815433973
0.8714750960822832,0.4152394905710958
0.8731017871502702,0.4347333235286822
0.8744775785770713,0.40684462818395856
0.8745439924522487,0.4430900544632754
0.8755021282944023,0.4547995136454924
0.8716991077624535,0.4713409783244801
0.8712405671347485,0.46576323925553537
0.8733263074614995,0.46941475177306696
0.8716447787388881,0.4616059170765443
0.8725453197569605,0.46802834895009005
0.8713224178235996,0.46021951425356744
0.8730958920329128,0.46979663421375817
0.8723316141093977,0.45975670388965767
0.87178600585023,0.4629481239234077
0.870257366621059,0.44844598206146385
0.8669022832879051,0.4481248462699053
0.8656793396634739,0.4291605334354932
0.8675611300531402,0.4460541258525752
0.8671025894254352,0.42820536083195204
0.866408416426532,0.4505687884203541
0.8651855561842414,0.4338355712135199
0.8628399665331881,0.45207258743871664
0.8602412287025509,0.43757046585946036
0.8588903324035992,0.4533166869260291
0.8573616931744283,0.44439230441571753
0.8589387663098074,0.4622832168610144
0.8587859185074375,0.45447438216449176
0.858345402319177,0.4634120498351312
0.8575810827045914,0.45225657169724176
0.8562695010850448,0.46378754322925253
0.8539764783149804,0.4526320650913631
0.8551789821972876,0.4665159703549051
0.8547203776432747,0.46316932691353824
0.8556163604376479,0.47523235390466384
0.8556163604376479,0.47523235390466384
0.856569724041941,0.48036817377784796
0.8567225690649062,0.479252625964059
0.85871013247963,0.47836112071665393
0.859015825304965,0.47501447727528706
0.8620874788443875,0.476576183366529
0.8642275898857741,0.4721139921113732
0.868975046574137,0.47672477433532573
0.8752426180574726,0.47449367870774783
0.8754839343112715,0.48012066414199944
0.8820572403110126,0.47788956851442155
0.8804563782508525,0.48013745820726883
0.8855010033303522,0.476790814765902
0.8846717540426963,0.480887917645636
0.8878819219944786,0.480887917645636
0.8929487711939162,0.48382868422697134
0.8989910580297314,0.4832396952639783
0.9011311690711181,0.48435524307776723
0.909705607539302,0.48602039087537874
0.9144444981023963,0.49048258213053453
0.007448276494623152,0.7149589546351529
0.007448276494623152,0.7149589546351529
0.007448276494623152,0.7149589546351529
0.007448276494623152,0.7149589546351529
0.007448276494623152,0.7149589546351529
0.013410024520603081,0.7071501199386303
0.01952470651049837,0.6948790939869519
0.027015179927194932,0.6826080680352735
0.03527005912002246,0.671452589897384
0.04291342203015924,0.6602971117594946
0.05391983960611385,0.6524882364975969
0.05682427026208603,0.6480260249597536
0.05972874260912869,0.6424483061734965
0.06339757904123189,0.6379861149183406
0.06783073230851594,0.6324083758493959
0.1665827226228464,0.6056352080357736
0.16199667986212213,0.5944797298978842
0.1587864507634365,0.5866708952013616
0.1557088159451112,0.5231074878388555
0.15525021139109835,0.5219919400250665
0.15418297557646765,0.4462322281317185
0.15724033741695054,0.4384234137178834
0.16136777562366195,0.43284567464893864
0.16580095112618354,0.4294990312075718
0.17038699388690787,0.4283834631110953
0.17451443487302398,0.4261523674835175
0.1796072603887373,0.4648987911132865
0.18220601767520728,0.45820550423055284
0.18623756641995515,0.4781456374444049
0.1911293464764896,0.4669901593065155
0.19271636154246125,0.48502799954023207
0.19516225157072847,0.4794502807539749
0.1913571742793056,0.49694827697656774
0.19166291157511578,0.49583272916277876
0.19257596269371846,0.499297884347345
0.18998515728407972,0.5254781080739072
0.1954883674617594,0.5277092239841725
0.20343744543246883,0.5355180586806951
0.21108080834260556,0.5455579890047957
0.22071143449175912,0.5555979193288962
0.24394935896852404,0.3592072073475415
0.24394935896852404,0.3592072073475415
0.24394935896852404,0.3592072073475415
0.24394935896852404,0.3592072073475415
0.24394935896852404,0.3592072073475415
0.2437964917103213,0.3592072073475415
0.2437964917103213,0.3592072073475415
0.2437964917103213,0.3592072073475415
0.24349075441451112,0.3592072073475415
0.24333788715630839,0.3592072073475415
0.23859897435797667,0.35809165953375255
0.23814036980396375,0.35809165953375255
0.23783463528755827,0.35809165953375255
0.23707029343773522,0.35809165953375255
0.23630595436731683,0.3569761117199636
0.23584734981330396,0.3569761117199636
0.23538874525929104,0.35586056390617465
0.23493014070527812,0.35586056390617465
0.23477727344707539,0.35586056390617465
0.2344715361512652,0.35586056390617465
0.23080270249856671,0.3926735606304598
0.23080270249856671,0.3926735606304598
0.23126130705257963,0.3893269374717805
0.2321785133812007,0.3837491984028357
0.23355432704323942,0.3737092680787352
0.23477727344707539,0.3625538102235333
0.23477727344707539,0.3625538102235333
0.23477727344707539,0.3625538102235333
0.23477727344707539,0.3625538102235333
0.23477727344707539,0.3625538102235333
0.23477727344707539,0.3625538102235333
0.23477727344707539,0.3625538102235333
0.23477727344707539,0.3625538102235333
0.23477727344707539,0.3625538102235333
0.23477727344707539,0.3625538102235333
0.23401293159725234,0.4094067372719189
0.23493014070527812,0.41275336043059824
0.23584734981330396,0.41498447634086366
0.23722316069593796,0.4183311197822305
0.237987502545761,0.41944666759601945
0.23770574873306055,0.451118286990739
0.23770574873306055,0.44777164354937216
0.23740001421665502,0.44442502039069287
0.23740001421665502,0.4433094725769039
0.23740001421665502,0.4433094725769039
0.23552662040857114,0.46453098485773653
0.2353737531503684,0.4589532457887918
0.23491514859635548,0.4511444110922692
0.23460941130054536,0.4433355763957466
0.23430367678413988,0.43441121416812256
0.23380696659176403,0.46089247354290747
0.2335012292959539,0.45866137791532957
0.23319549200014372,0.45308363884638486
0.23288975748373825,0.44862144759122907
0.2327368902255355,0.44304370852228436
0.23326093308367796,0.48382030747702415
0.2334138003418807,0.48382030747702415
0.2334138003418807,0.48270477994592276
0.2334138003418807,0.48270477994592276
0.23357148152901447,0.49278728363113494
0.22554757086630778,0.4927931656105167
0.22570043812451057,0.4916776177967278
0.2260061754203207,0.49056206998293883
0.22631191271613088,0.48833097435536094
0.22661764723253636,0.48609987872778304
0.22707625178654922,0.48609987872778304
0.2273819890823594,0.48386878310020515
0.22768772359876488,0.48386878310020515
0.22784059363637232,0.48275325556910376
0.22784059363637232,0.48275325556910376
0.23334384550512244,0.487215426541572
0.23334384550512244,0.487215426541572
0.23334384550512244,0.487215426541572
0.23334384550512244,0.487215426541572
0.23334384550512244,0.487215426541572
0.23334384550512244,0.487215426541572
0.23334384550512244,0.487215426541572
0.23334384550512244,0.487215426541572
0.23334384550512244,0.487215426541572
0.23334384550512244,0.487215426541572
0.2338024500591353,0.48833097435536094
0.2338024500591353,0.48833097435536094
0.2338024500591353,0.48833097435536094
0.2338024500591353,0.48833097435536094
0.2338024500591353,0.48833097435536094
0.2338024500591353,0.48833097435536094
0.2338024500591353,0.48833097435536094
0.2338024500591353,0.48833097435536094
0.2338024500591353,0.48833097435536094
0.2339553173173381,0.48833097435536094
0.23426105461314822,0.48833097435536094
0.23441392187135096,0.48833097435536094
0.23441392187135096,0.48833097435536094
0.23441392187135096,0.48833097435536094
0.23441392187135096,0.48833097435536094
0.23665662351941985,0.499821461643075
0.23644548326239018,0.4966976235241531
0.23644548326239018,0.4966976235241531
0.2359098614042901,0.4938744965304536
0.2359098614042901,0.4938744965304536
0.23543881067605477,0.4921115253309166
0.23543881067605477,0.4921115253309166
0.23543881067605477,0.4921115253309166
0.23543881067605477,0.4921115253309166
0.23490878653900954,0.49018274316087557
0.24205772948623888,0.4790089091907774
0.24266920129845448,0.48012445700456635
0.24282207133606193,0.48012445700456635
0.24282207133606193,0.48012445700456635
0.24282207133606193,0.48012445700456635
0.24282207133606193,0.48124000481835527
0.2431278058524674,0.48235555263214425
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24358641040648032,0.48347108016324564
0.24386052919448475,0.49420096666883084
0.24386052919448475,0.49420096666883084
0.24386052919448475,0.49420096666883084
0.2444449018109281,0.4867545633156645
0.2444449018109281,0.4867545633156645
0.24431175442903352,0.4943285853387283
0.24431175442903352,0.4943285853387283
0.24451729696500824,0.5167686409205939
0.244924838295972,0.5241914555081705
0.244924838295972,0.5241914555081705
0.244924838295972,0.5241914555081705
0.244924838295972,0.5241914555081705
0.244924838295972,0.5241914555081705
0.244924838295972,0.5241914555081705
0.24507770833357945,0.5241914555081705
0.24472854283941625,0.5371729434384198
0.24472854283941625,0.5371729434384198
0.25745699062319194,0.4819815398742121
0.25745699062319194,0.4819815398742121
0.25745699062319194,0.4819815398742121
0.2576098606607993,0.4819815398742121
0.25776272791900207,0.4819815398742121
0.25837419973121767,0.4830970674053135
0.2585270669894204,0.4830970674053135
0.2585270669894204,0.4830970674053135
0.2585270669894204,0.4830970674053135
0.2573846816306573,0.48968800784680394
0.25753754888886005,0.49191910347438184
0.2579958560465706,0.4947370583827628
0.25814872608417805,0.49696815401034067
0.25834114149178017,0.49380397362593464
0.2584940087499829,0.49380397362593464
0.2631617993615847,0.5023237368028413
0.26346753387799016,0.5023237368028413
0.26438474298601594,0.5034392846166301
0.26545481935224446,0.5034392846166301
0.26713637031009335,0.5000926411752633
0.2667873743596165,0.4961656289131009
0.26694024161781926,0.4961656289131009
0.26670299997130265,0.4961819159111822
0.26670299997130265,0.4961819159111822
0.26670299997130265,0.4961819159111822
0.2666383009888219,0.4923326269076096
0.2668480432052901,0.4917519132811261
0.26700091046349284,0.4917519132811261
0.2672401894136506,0.5008391860549384
0.26708732215544784,0.5008391860549384
0.2523693403590199,0.41498447634086366
0.2523693403590199,0.41498447634086366
0.2523693403590199,0.4138689285270747
0.25175786854680426,0.4049445460167631
0.250687789401171,0.3937890678788737
0.23952841840546807,0.4049445054513881
0.23937555114726533,0.407175601078966
0.2392226838890626,0.4082911488927549
0.23906981385145515,0.4094066967065439
0.23906981385145515,0.4094066967065439
0.23823102286748266,0.45955604726198834
0.2374666810176596,0.45955604726198834
0.23654947468903853,0.4562094038206215
0.23517366102699977,0.45286276037925466
0.23417095187175885,0.4719499457346837
0.2324459754949616,0.48650395042862493
0.2324459754949616,0.48650395042862493
0.231834503682746,0.48427285480104704
0.23076442731651742,0.48092623164236775
0.22969434817088424,0.475348492573423
0.22851235073641374,0.4783935932993789
0.22965535312301905,0.48583034209328413
0.22934961582720886,0.48136817112081587
0.23035964037560602,0.48374769545569024
0.23067019160034719,0.48651163756719634
0.23090039301477233,0.49243116020359845
0.23090039301477233,0.48796896894844266
0.23090039301477233,0.48462232550707585
0.23090039301477233,0.4823912501621855
0.23090039301477233,0.4812757023483965
0.23190575094268723,0.4953133706660537
0.23205862098029467,0.4953133706660537
0.2322114882384974,0.4930822750384758
0.2322114882384974,0.4930822750384758
0.23236435549670015,0.4908511794108979
0.23267009279251027,0.4897356315971089
0.2329758300883205,0.4875045359695311
0.2331286973465232,0.4852734403419532
0.23379008726705375,0.4924780334944651
0.23394295452525654,0.4902469378668872
0.23409582178345922,0.4869002944255204
0.23516360792021945,0.4889651125807812
0.23555149330118308,0.4903971717333733
0.23570436333879052,0.48593498047821754
0.2358572305969932,0.4814728095057493
0.2359638513404826,0.48427417317573607
0.23698400959839622,0.4866424203363474
0.23744261415240914,0.48218024936387915
0.23805408596462474,0.47883360592251234
0.2388543710759583,0.49365300958269775
0.24059497604535324,0.4950586403934468
0.2410535805993661,0.4894809013245021
0.24135931511577158,0.4861342578831353
0.24166505241158182,0.48278763472445596
0.24243910550140774,0.4897905571149224
0.2463985147973074,0.511968824048923
0.24624564475969996,0.5052755371661893
0.24609277750149727,0.5008133459110335
0.24548130568928161,0.49077341558693305
0.24486983387706596,0.4829646011730979
0.24480441502876932,0.4828398626448288
0.24388720592074348,0.47391548013451723
0.24219993216862845,0.47855751797994334
0.2414355903188054,0.4662865123109525
0.24171286928994756,0.4803300626079914
0.24138794298412591,0.4815365174272604
0.2410822056883158,0.4748432305445267
0.24099946558996238,0.49060732065880364
0.24099946558996238,0.48949177284501466
0.24072827073569664,0.501813748907752
0.24072827073569664,0.500698201093963
0.24032344210371476,0.5053239316586202
0.24032344210371476,0.5042083838448314
0.24017057484551202,0.4997461925896755
0.24001770758730928,0.4963995491483087
0.23986483754970184,0.4919373578931529
0.2397119702914991,0.4885907144517861
0.23988246175487032,0.49812933787105734
0.2394238572008574,0.49366714661590155
0.2389949811594579,0.5054533554877073
0.2387355570840738,0.5112916256778905
0.238582689825871,0.5101760981467891
0.238582689825871,0.5101760981467891
0.238582689825871,0.5079450025192113
0.23881147096449723,0.4953203276278742
0.23856296717015818,0.4977328924607243
0.23856296717015818,0.4888085099504127
0.23839451578983284,0.4922141354470977
0.23854738304803558,0.48105867759189574
0.23922934056330614,0.49403294488538674
0.268902887669456,0.47191426848733
0.2684442831154431,0.47191426848733
0.2679856785614302,0.47191426848733
0.26752707400741726,0.47191426848733
0.2672213394910118,0.4730298163011189
0.2667627349369989,0.4730298163011189
0.26645699764118874,0.4741453641149079
0.2656926585707704,0.4741453641149079
0.2653869212749602,0.4741453641149079
0.2649283167209473,0.4741453641149079
0.2644697121669344,0.4752609119286968
0.26416397487112425,0.4752609119286968
0.2638582403547188,0.4752609119286968
0.26309389850489573,0.47637645974248577
0.26248242669268007,0.47637645974248577
0.2548390220914729,0.4641054337908074
0.25438041753746,0.4674520772321742
0.2540746802416498,0.47191426848733
0.25392181298344707,0.48083865099764156
0.25376894572524433,0.48864746541147663
0.25175865233892813,0.49311945320470624
0.25221725689294106,0.4942350010184952
0.252675861446954,0.4942350010184952
0.2534402005173723,0.49088835757712834
0.2544044427116401,0.49177300727615053
0.25395018514656953,0.48461054126562475
0.2534915805925566,0.4823794659207344
0.2530329760385437,0.4812639181069454
0.25242150422632803,0.48014835001046896
0.2521157669305179,0.47903280219668
0.7339879711533925,0.6423630986032105
0.7342937084492027,0.6579807679962557
0.7344465757074055,0.6713673620444106
0.7344465757074055,0.6825228401823
0.7344465757074055,0.6903316545961351
0.7344465757074055,0.6903316545961351
0.7344465757074055,0.6903316545961351
0.7344465757074055,0.6903316545961351
0.7344465757074055,0.6903316545961351
0.7344465757074055,0.6914472226926116
0.7376568075854957,0.6635584259344504
0.7391854885057372,0.6624428781206614
0.7411727739799915,0.6613273100241849
0.7433129267124485,0.660211762210396
0.7449944748908928,0.659096214396607
0.7439243985246642,0.6702516925344965
0.7443830030786771,0.6713672403482854
0.7445358703368798,0.6735983562585508
0.7446887403744873,0.6747139040723398
0.7446887403744873,0.6747139040723398
0.7469817603651471,0.7037182689269775
0.7469817603651471,0.7037182689269775
0.7469817603651471,0.7037182689269775
0.7468288931069443,0.7048338167407664
0.7466760258487416,0.7059493848372429
0.7463702885529315,0.7059493848372429
0.7462174212947287,0.7070649326510319
0.7456059467031084,0.7070649326510319
0.74484160763269,0.7070649326510319
0.7446887403744873,0.7070649326510319
0.7868803371084366,0.737184743906021
0.7877975462164624,0.7383002917198098
0.7894790943949066,0.7383002917198098
0.7926893234935922,0.7383002917198098
0.7965110271838982,0.7383002917198098
0.7881032807328678,0.7237981498578661
0.7856573907046007,0.7282603411130218
0.7816828197560919,0.7304914570232872
0.779542667023635,0.7293758889268108
0.777708251586988,0.7249136773889675
0.7783197233992036,0.7405311642378251
0.7783197233992036,0.7405311642378251
0.7781668533615962,0.7405311642378251
0.7780139861033935,0.7394156164240361
0.7775553815493805,0.7383000686102471
0.7775553815493805,0.7383000686102471
0.7775553815493805,0.7371845005137707
0.7775553815493805,0.7371845005137707
0.7775553815493805,0.7371845005137707
0.7775553815493805,0.7371845005137707
0.3388920611933194,0.49753483201705795
0.34026787485535803,0.49753483201705795
0.34240802758781513,0.496419284203269
0.3450067876536898,0.496419284203269
0.34653546857393125,0.49530373638948005
0.346688335832134,0.49530373638948005
0.3459208782696483,0.4929995825214427
0.3459208782696483,0.4929995825214427
0.3459208782696483,0.4929995825214427
0.3459208782696483,0.4929995825214427
0.34848209135750363,0.4861267532887516
0.34848209135750363,0.4861267532887516
0.34848209135750363,0.4861267532887516
0.3481763568410982,0.4872423011025406
0.34741201499127516,0.48947339673011847
0.34950981237559126,0.4989845776731705
0.349662679633794,0.4978690298593816
0.349662679633794,0.4978690298593816
0.349662679633794,0.4978690298593816
0.349662679633794,0.49675348204559266
0.3506951812279563,0.49405825767941597
0.3506951812279563,0.49405825767941597
0.3506951812279563,0.49405825767941597
0.3506951812279563,0.49405825767941597
0.3506951812279563,0.49405825767941597
0.36231311508660174,0.4851338751691044
0.36338319145283027,0.4851338751691044
0.3638417960068432,0.48624942298289336
0.36537047692708463,0.4873649707966823
0.36781636695535186,0.4873649707966823
0.906555282949999,0.48516655057870467
0.9014428431753558,0.4827637620012409
0.8979269407071682,0.4760704751185072
0.8957168525937856,0.49048513774916247
0.8949525746702706,0.4882540421215846
0.8898103202214686,0.5116337540510358
0.8881288331899276,0.5060560149820912
0.8866001967401613,0.5004782759131464
0.8846129307217399,0.49601608465799063
0.8821782806060576,0.5180082173685887
0.8809553786726967,0.5168926695547997
0.8826276186248188,0.533592217500345
0.8821690779971136,0.532476669686556
0.8839316930722851,0.5412158712597787
0.8834731524445802,0.5401003234459897
0.8853994299857882,0.5409783812715667
0.8850937371604533,0.5409783812715667
0.8865457843344552,0.548440280598001
0.8870043249621602,0.5473247327842121
0.8894114089420815,0.5561863809420137
0.49653177682964567,0.6927558211262486
0.4959203077968347,0.6927558211262486
0.49530883876402376,0.6927558211262486
0.4950031042476183,0.6927558211262486
0.49485023698941555,0.6927558211262486
0.4946973697312128,0.6927558211262486
0.49439163521480733,0.6927558211262486
0.4936272989237937,0.6916402530297721
0.4927100953745773,0.6905247052159832
0.4924043608581718,0.6905247052159832
0.4924043608581718,0.6894091574021942
0.4924043608581718,0.6894091574021942
0.4924043608581718,0.6894091574021942
0.4924043608581718,0.6894091574021942
0.4924043608581718,0.6894091574021942
0.4924043608581718,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6894091574021942
0.49255722811637453,0.6905247052159832
0.49255722811637453,0.6905247052159832
0.49255722811637453,0.6916402530297721
0.49255722811637453,0.6916402530297721
0.49255722811637453,0.6916402530297721
0.49255722811637453,0.6916402530297721
0.49255722811637453,0.6927558211262486
0.4927100953745773,0.6938713689400375
0.4927100953745773,0.696102484850303
0.4927100953745773,0.6972180326640919
0.4927100953745773,0.6972180326640919
0.4927100953745773,0.6983335804778809
0.49286296263278,0.6994491282916697
0.49301582989098275,0.7027957920157242
0.4933215644073882,0.7083735513673565
0.49347443166559096,0.7128357629051998
0.49347443166559096,0.7139513107189887
0.49347443166559096,0.7139513107189887
0.49347443166559096,0.7139513107189887
0.4933215644073882,0.7139513107189887
0.4933215644073882,0.7150668788154652
0.4933215644073882,0.7161824266292541
0.4931686971491855,0.7161824266292541
0.49286296263278,0.7184135425395195
0.49225149359996906,0.7206446381670975
0.49179288904595614,0.7217602062635738
0.491334287271348,0.7228757540773628
0.4910285527549425,0.7239913018911518
0.49087568549673977,0.7239913018911518
0.49087568549673977,0.7239913018911518
0.49087568549673977,0.7239913018911518
0.49087568549673977,0.7239913018911518
0.49087568549673977,0.7239913018911518
0.4905699509803343,0.7239913018911518
0.49041708372213155,0.7239913018911518
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.49041708372213155,0.7228757540773628
0.4901113492057261,0.7228757540773628
0.4876654730744823,0.7396089915668845
0.4876654730744823,0.7407245393806734
0.4876654730744823,0.7407245393806734
0.4876654730744823,0.7407245393806734
0.4876654730744823,0.7407245393806734
0.4876654730744823,0.7407245393806734
0.4876654730744823,0.7407245393806734
0.4876654730744823,0.7407245393806734
0.4876654730744823,0.7418400871944624
0.4875126058162796,0.7574577565875076
0.5890647129489894,0.4777925158546219
0.5875360320287479,0.475561420227044
0.5875060311344745,0.4783115903937217
0.5852130250408382,0.47496494695235486
0.5856764018327116,0.476997191111453
0.5634652950675086,0.48479880517121726
0.562853823255293,0.48702990079879516
0.558267805509211,0.49260763986773987
0.5533760588055328,0.49483873549531776
0.5474142357356261,0.49706983112289566
0.534439163035085,0.4886859619523961
0.534439163035085,0.492032605393763
0.5345920302932877,0.4953792488351298
0.5350506348473005,0.5009569879040745
0.535356369363706,0.5020725357178635
0.5425411249404252,0.5154591094833308
0.5426939949780326,0.5154591094833308
0.5428468622362354,0.5165746572971197
0.5428468622362354,0.5199212804557991
0.5422353932034244,0.5243834717109549
0.5416239241706136,0.5266145673385327
0.5411653196166006,0.5277301151523217
0.5408595823207905,0.5288456832487982
0.5410221469219726,0.5566176517268244
0.5397994061940841,0.5633801634220756
0.5394936688982739,0.5633801634220756
0.5390470241226618,0.5702986692670695
0.5390470241226618,0.5702986692670695
0.5391998941602693,0.5702986692670695
0.539853246042423,0.5695198546315446
0.544162193272715,0.5599491034352362
0.5437035887187021,0.5599491034352362
0.5432449869440938,0.5588335556214473
0.5430921196858911,0.5588335556214473
0.5430921196858911,0.5588335556214473
0.5429392496482838,0.5577180078076583
0.5423277778360681,0.5566024599938694
0.540646237995838,0.552140248456026
0.5382003646439989,0.5465625296697689
0.5354487539963497,0.5421003384146131
0.5326971433487004,0.5387536746905588
0.5304041344756594,0.5376381268767698
0.5302512672174566,0.5376381268767698
0.5308138326246662,0.5730310312341016
0.5308138326246662,0.5730310312341016
0.5233990368389941,0.5978037175772873
0.5204083279024924,0.5664650587809525
0.5191853870574659,0.5597717921809063
0.5175391345392383,0.5505721127528392
0.5158575946990083,0.5438788258701055
0.5143289248963856,0.5383010868011608
0.5137174530841699,0.5360699911735829
0.5125232068132103,0.5581151225466797
0.5125232068132103,0.5581151225466797
