yaw,pitch
0.789992342920252,0.4345747895397022
0.7901451649839781,0.4359907563626212
0.7902979842691717,0.43740672318554025
0.7624847187661138,0.598826606315243
0.7647770219366805,0.5945786801016345
0.7666108644731339,0.5917467464557964
0.7687503455799745,0.588914787065107
0.7711954680357349,0.583250919773431
0.7157217590933449,0.5648434283100374
0.7174027795660721,0.5648434283100374
0.7183197008342989,0.5648434283100374
0.7204591819411394,0.5648434283100374
0.7229043043968998,0.5605955278412804
0.7250437882822729,0.557763568450591
0.7267248087550002,0.5535156422369825
0.7274889079595008,0.5520996754140635
0.7274889079595008,0.5520996754140635
0.7274889079595008,0.5520996754140635
0.7189309807536058,0.5110365860597088
0.7183197008342989,0.5096205934919384
0.7170971409956849,0.5053726930231813
0.7161802197274583,0.5039567262002623
0.7151104791740379,0.501124766809573
0.7115956161648572,0.4926289916169101
0.7119012547352446,0.48979708371592334
0.7126653567182776,0.4855491832471662
0.7140407386206176,0.4813012827784091
0.7155689398081513,0.4798853159554901
0.7189309807536058,0.488381091148153
0.7187781614684121,0.4926289916169101
0.7187781614684121,0.4982928589085862
0.7186253421832185,0.5025407851221946
0.7184725201194925,0.5053726930231813
0.7183197008342989,0.5082046524138708
0.7181668815491052,0.5096206192367898
0.7181668815491052,0.5096206192367898
0.7181668815491052,0.5096206192367898
0.7181668815491052,0.5096206192367898
0.7181668815491052,0.5096206192367898
0.7181668815491052,0.5096206192367898
0.7181668815491052,0.5096206192367898
0.7181668815491052,0.5096206192367898
0.7183197008342989,0.5096206192367898
0.7192366221025255,0.5110365860597088
0.7204591819411394,0.5124525786274792
0.721070464638979,0.5124525786274792
0.7212232839241726,0.5124525786274792
0.7212232839241726,0.5124525786274792
0.7212232839241726,0.5124525786274792
0.7212232839241726,0.5124525786274792
0.7212232839241726,0.5124525786274792
0.7212232839241726,0.5124525786274792
0.7212232839241726,0.5124525786274792
0.7212232839241726,0.5124525786274792
0.7212232839241726,0.5124525786274792
0.7213761032093662,0.5110365860597088
0.7216817445582859,0.5096206192367898
0.7216817445582859,0.5096206192367898
0.7218345638434795,0.5096206192367898
0.7218345638434795,0.5096206192367898
0.7219873831286732,0.5082046524138708
0.7221402051923992,0.5067886855909518
0.7221402051923992,0.5053726930231813
0.7222930244775929,0.5025407593773433
0.7225986658265126,0.5025407593773433
0.7229043043968998,0.4997087999866539
0.7230571264606259,0.4982928589085862
0.7232099457458195,0.4982928589085862
0.7232099457458195,0.4954609252627481
0.7222930244775929,0.4954609252627481
0.7209176425752528,0.4982928589085862
0.7196950827366388,0.4997087999866539
0.7187781614684121,0.5025407593773433
0.7184725201194925,0.5025407593773433
0.7184725201194925,0.5025407593773433
0.7184725201194925,0.5039567262002623
0.7180140594853792,0.5067886855909518
0.7175556016297983,0.5110365860597088
0.7172499602808785,0.5138685454503982
0.7177084209149919,0.5138685454503982
0.7181668815491052,0.5152845122733173
0.7192366221025255,0.5167005048410876
0.7204591819411394,0.5181164716640067
0.7209176425752528,0.5181164716640067
0.721070464638979,0.5195324384869258
0.721070464638979,0.5195324384869258
0.7212232839241726,0.5195324384869258
0.7212232839241726,0.5195324384869258
0.7212232839241726,0.5195324384869258
0.7213761032093662,0.5181164716640067
0.7215289252730923,0.5167005048410876
0.7218345638434795,0.5152845122733173
0.7221402051923992,0.5124525786274792
0.7224458437627865,0.5096206192367898
0.7225986658265126,0.5082046524138708
0.7225986658265126,0.5082046524138708
0.7225986658265126,0.5082046524138708
0.7225986658265126,0.5082046524138708
0.6482316169097262,0.5082046781587221
0.6619853636912827,0.5379399814400219
0.6729883494466914,0.5549315833150502
0.6801708641863893,0.5591794837838073
0.6893400101838771,0.5549315833150502
0.6818519707936228,0.4926288628926534
0.6789483877037491,0.4912128960697344
0.676350457076925,0.4912128960697344
0.6737525347856982,0.4897969292468154
0.672071514312971,0.4897969292468154
0.6711545930447442,0.4897969292468154
0.6710017737595506,0.4897969292468154
0.670848954474357,0.48838096242389634
0.670848954474357,0.48838096242389634
0.670848954474357,0.48838096242389634
0.670848954474357,0.4855490287780583
0.6706961324106309,0.4798851614863821
0.6703904938402436,0.47280532737178693
0.6696263918572105,0.46430952643427276
0.6688622926527099,0.4586456591425966
0.07109966701511322,0.3071374665387731
0.06743202639872581,0.3057214997158541
0.06452850721509867,0.301473599247097
0.06131934668255179,0.30005763242417793
0.059332707089164494,0.29864166560125893
0.05658202941899054,0.2972256987783399
0.05612359101313685,0.2972256987783399
0.05612359101313685,0.2972256987783399
0.05612359101313685,0.2972256987783399
0.05612359101313685,0.2972256987783399
0.05598774856126204,0.2972256987783399
0.05558022954123493,0.29785500592414776
0.05449350937596331,0.29785500592414776
0.05327094675881694,0.2972256987783399
0.054109432834284876,0.30672124952738894
0.054109432834284876,0.30672124952738894
0.05380366645140461,0.3114733371645105
0.05312446530616016,0.31021472287289475
0.05301444653495063,0.31050808545375225
0.05294652530901317,0.31050808545375225
0.05294071817617574,0.307642632011488
0.05294071817617574,0.307642632011488
0.05273585419951016,0.30565389373627255
0.052667935752105155,0.30565389373627255
0.05237301953847362,0.30492420741514537
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.027153141761670774,0.38246847195399664
0.02944991559096255,0.3357741082897443
0.02944991559096255,0.3357741082897443
0.029775906911605088,0.3211766231189074
0.029775906911605088,0.3211766231189074
0.02197807226640619,0.31913778536301196
0.022130872101872645,0.32196971900885
0.022283671937339045,0.3233856858317691
0.022589268829739384,0.3248016526546881
0.022589268829739384,0.32621761947760713
0.02274206866520584,0.32621761947760713
0.02289486572213978,0.3276335863005262
0.02289486572213978,0.3276335863005262
0.024396356877154024,0.3200867920725836
0.024396356877154024,0.3200867920725836
0.02454915671262048,0.32150275889550267
0.02454915671262048,0.32150275889550267
0.02454915671262048,0.3229187257184217
0.02454915671262048,0.3229187257184217
0.02454915671262048,0.3229187257184217
0.023840278062191522,0.3072661907954021
0.023840278062191522,0.3072661907954021
0.023687481005257527,0.3086821576183212
0.022770601415017744,0.31717795855583536
0.021853721824777905,0.32850569313918765
0.022070033355170826,0.32169440356877194
0.02268122713997156,0.3202784367458529
0.02283402697543796,0.3188624699229338
0.02298682681090436,0.3188624699229338
0.02298682681090436,0.3188624699229338
0.02298682681090436,0.3188624699229338
0.02298682681090436,0.3188624699229338
0.023451244618607814,0.3148704990212065
0.023298444783141414,0.3148704990212065
0.022992847890741075,0.3191183994899636
0.17865816165290677,0.3651920032990482
0.18202020259836132,0.3651920032990482
0.18629916759057502,0.3637760107312779
0.1905781298042563,0.3637760107312779
0.19531555543058338,0.3637760107312779
0.203350451686572,0.3507964349971596
0.20158453037605606,0.35268438217943454
0.1998186090655401,0.3533136893252424
0.1987318861217361,0.3533136893252424
0.19805268775502416,0.3533136893252424
0.19764516595646459,0.3533136893252424
0.19737348660977977,0.3533136893252424
0.1968980463638152,0.35268438217943454
0.1961991926584949,0.3251284320525665
0.19579167363846772,0.3251284320525665
0.1955879127391879,0.3251284320525665
0.19551999429178296,0.3251284320525665
0.19551999429178296,0.3251284320525665
0.19551999429178296,0.3251284320525665
0.19551999429178296,0.3251284320525665
0.19551999429178296,0.3244991249067586
0.1954520730658455,0.32198184483382447
0.1951803937191608,0.3175766175786154
0.19504455404581839,0.3138006974692142
0.19497663281988098,0.30939547021400515
0.19497663281988098,0.306878190141071
0.19497663281988098,0.3062488572504118
0.19497663281988098,0.3062488572504118
0.19497663281988098,0.3062488572504118
0.19497663281988098,0.3062488572504118
0.19497663281988098,0.3062488572504118
0.19497663281988098,0.3062488572504118
0.19497663281988098,0.3062488572504118
0.19497663281988098,0.3062488572504118
0.19497663281988098,0.3062488572504118
0.1987954200449223,0.3612832140119546
0.1987954200449223,0.3612832140119546
0.1987954200449223,0.3612832140119546
0.1987954200449223,0.3612832140119546
0.1987954200449223,0.3612832140119546
0.1987954200449223,0.3612832140119546
0.1987954200449223,0.3612832140119546
0.1987954200449223,0.3612832140119546
0.1987954200449223,0.3612832140119546
0.1987954200449223,0.36002457397548754
0.19872749881898483,0.35750731964740473
0.19872749881898483,0.35373142528285484
0.19872749881898483,0.3474382251005195
0.19886333849232718,0.34240369069950255
0.199067099391607,0.3342225433348923
0.1992708602908868,0.32855867604321615
0.19940669996422922,0.32541206307962284
0.19947461841163422,0.32352411589734786
0.19947461841163422,0.32289478300668867
0.19961046086350903,0.32226547586088083
0.1999500614361312,0.32100683582441375
0.1999500614361312,0.32100683582441375
0.1998821402101938,0.32037752867860586
0.19954253963757163,0.31974819578794667
0.1993387787382918,0.31911888864213883
0.9828597250664362,0.33970454899680297
0.9854576473576628,0.33828858217388397
0.987291445437597,0.33970454899680297
0.989583726379904,0.341120515819722
0.992487287241518,0.3439524494655601
0.2035364688775746,0.31047714014245864
0.2021610869752346,0.3118931069653777
0.20109134642181425,0.3133090737882967
0.20002160586839396,0.31614100743413476
0.19971596451947426,0.31614100743413476
0.19971596451947426,0.31614100743413476
0.19971596451947426,0.31614100743413476
0.19971596451947426,0.31614100743413476
0.19971596451947426,0.31614100743413476
0.19971596451947426,0.31614100743413476
0.19971596451947426,0.31614100743413476
0.19971596451947426,0.31614100743413476
0.19971596451947426,0.31614100743413476
0.19971596451947426,0.31614100743413476
0.19971596451947426,0.31614100743413476
0.19971596451947426,0.31614100743413476
0.19971596451947426,0.31614100743413476
0.1981877633319406,0.31472504061121576
0.19711802277852025,0.31614100743413476
0.19574264087618026,0.31614100743413476
0.19497854167167966,0.31614100743413476
0.1946729003227599,0.3175569742570538
0.1946729003227599,0.3175569742570538
0.1946729003227599,0.3175569742570538
0.1946729003227599,0.3175569742570538
0.1946729003227599,0.3175569742570538
0.1946729003227599,0.3175569742570538
0.1946729003227599,0.3175569742570538
0.1945200810375663,0.3175569742570538
0.19436725897384022,0.3175569742570538
0.19436725897384022,0.3175569742570538
0.19436725897384022,0.3175569742570538
0.19436725897384022,0.3175569742570538
0.1942144396886466,0.3175569742570538
0.1939088011182593,0.3175569742570538
0.19360315976933962,0.3175569742570538
0.193450340484146,0.3175569742570538
0.193450340484146,0.3175569742570538
0.193450340484146,0.3175569742570538
0.193450340484146,0.3175569742570538
0.193450340484146,0.3175569742570538
0.193450340484146,0.3175569742570538
0.193450340484146,0.3175569742570538
0.193450340484146,0.3175569742570538
0.193450340484146,0.31897294107997287
0.18959918335596826,0.304903791748044
0.19036328256046886,0.3077357253938821
0.19112738454350192,0.3091516922168011
0.19143302589242162,0.31056765903972017
0.19158584517761523,0.31056765903972017
0.19158584517761523,0.31056765903972017
0.19173866446280885,0.31056765903972017
0.19173866446280885,0.31056765903972017
0.19173866446280885,0.31056765903972017
0.19173866446280885,0.31056765903972017
0.19173866446280885,0.31056765903972017
0.19173866446280885,0.31056765903972017
0.19173866446280885,0.31056765903972017
0.19173866446280885,0.31056765903972017
0.19173866446280885,0.31056765903972017
0.19143302589242162,0.31056765903972017
0.19128020382869548,0.31056765903972017
0.19112738454350192,0.31056765903972017
0.19082174319458217,0.31056765903972017
0.19066892390938855,0.31056765903972017
0.19051610462419488,0.31056765903972017
0.19051610462419488,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19036328256046886,0.31056765903972017
0.19678738853014027,0.3344769797005452
0.1961761086108333,0.3344769797005452
0.1955648286915263,0.33306101287762613
0.1952591873426066,0.33306101287762613
0.1952591873426066,0.33306101287762613
0.1698910470738414,0.36562824980476394
0.1709607876272617,0.3627963161589259
0.17233616675106928,0.35854841569016876
0.17371154865340932,0.3557164820443307
0.17447565063644238,0.35288454839849265
0.1749341112705557,0.35288454839849265
0.1750869305557493,0.3514685815755736
0.17523974984094298,0.3514685815755736
0.17523974984094298,0.3514685815755736
0.17539257190466906,0.3514685815755736
0.17554539118986268,0.3514685815755736
0.1758510297602499,0.3500526147526546
0.17630949039436328,0.3500526147526546
0.17676795102847664,0.3500526147526546
0.17737923372631603,0.34863664792973553
0.18152706310063887,0.2959965365966409
0.1810686024665255,0.29316462869565413
0.18030450048349245,0.29174866187273507
0.17923475993007215,0.29174866187273507
0.17801220009145824,0.2945805697737218
0.5710694588102291,0.3026950894631009
0.5689742341683806,0.30910300870294405
0.5683629514705411,0.307687041880025
0.5656095397244285,0.31079583565702074
0.5617890631516527,0.31221180247993974
0.56460047954136,0.3105101450418583
0.5652117622391993,0.31334207868769637
0.5658230421585063,0.3175899791564535
0.5665871413630069,0.3218378796252106
0.5684209838994603,0.3275017469168867
0.5704076401640423,0.33174964738564383
0.5723943019856894,0.3345815810314819
0.5736564781400904,0.3241109182936169
0.5736564781400904,0.3241109182936169
0.5742308035777051,0.3157262578792761
0.5742308035777051,0.3157262578792761
0.5752042179678691,0.3098702825070069
0.5752042179678691,0.3098702825070069
0.576315439232356,0.307160765629223
0.5773851797857763,0.307160765629223
0.5779565016298038,0.32152760267703206
0.5779565016298038,0.32294356949995107
0.5775304748050735,0.32738138973693864
0.5775304748050735,0.32738138973693864
0.5774595305358217,0.3265477971958605
0.05383364125956219,0.38359921156907717
0.05643156355078899,0.3821832447461581
0.05673716044318933,0.3821832447461581
0.05673716044318933,0.3821832447461581
0.05673716044318933,0.3821832447461581
0.05673716044318933,0.3821832447461581
0.05673716044318933,0.3821832447461581
0.05673716044318933,0.3821832447461581
0.05688996027865573,0.3821832447461581
0.05780683709036305,0.38076727792323906
0.058570916845136545,0.37935131110032005
0.05933495492192298,0.377935344277401
0.06025183173363041,0.377935344277401
0.06132155283732349,0.37651937745448194
0.06315535091725755,0.37651937745448194
0.06926807231141846,0.37651937745448194
0.07186599182411268,0.37651937745448194
0.07553363244050015,0.37651937745448194
0.07736747497695351,0.37651937745448194
0.0779787132182736,0.37651937745448194
0.0779787132182736,0.37651937745448194
0.0779787132182736,0.37651937745448194
0.0779787132182736,0.37651937745448194
0.0779787132182736,0.37651937745448194
0.0779787132182736,0.37651937745448194
0.0779787132182736,0.37651937745448194
0.07767311632587326,0.37651937745448194
0.07629779832977973,0.3722714769857249
0.07507528016915266,0.36802357651696777
0.073547078981619,0.3623596834804403
0.0732414793106862,0.3623596834804403
0.07217180266351236,0.35952774983460223
0.07018516307012507,0.35669581618876417
0.066823119346138,0.3538638825429261
0.06315547872975064,0.349615982074169
0.05933499659990993,0.34678404842833094
0.05899522653680772,0.3366899813756597
0.05853678813095403,0.33527401455274064
0.058726514662788165,0.3357413608388579
0.058726514662788165,0.3357413608388579
0.062115521265748264,0.3273512167711848
0.062115521265748264,0.3273512167711848
0.061962721430281864,0.32876718359410384
0.06095197745654368,0.34830250550437797
0.06095197745654368,0.34830250550437797
0.04622680571406318,0.4559345460840305
0.045309928902355856,0.4559345460840305
0.045004329231422946,0.4559345460840305
0.04485153217448895,0.4559345460840305
0.04454593250355615,0.4559345460840305
0.015510785123803938,0.3922161162872279
0.0023682960332949143,0.37380854758928045
0.9942348924660704,0.35540097889133304
0.9907200516851493,0.33274550972462846
0.9916369312753892,0.3200018083183572
0.008939202986855743,0.3355774433704665
0.0081751649100692,0.3369934101933856
0.006188525316681903,0.33982534383922364
0.002215243351374796,0.3412413106621427
7.576224453414993e-05,0.3412413106621427
0.05885807261761267,0.3368726668406676
0.05962210791586675,0.36094410283029116
0.060233346157186896,0.3807676383511576
0.060691742885053634,0.3835995719969957
0.06084454272052009,0.38501553881991474
0.09586623555697993,0.32480021094301387
0.09632467674136608,0.32480021094301387
0.09632467674136608,0.32480021094301387
0.09632467674136608,0.32480021094301387
0.09556059698659264,0.3276321445888519
0.15665112874269022,0.4751504001342028
0.15848497127914357,0.47373443331128373
0.16077727167117783,0.4709024996654457
0.16368085476105154,0.4709024996654457
0.16643161578719912,0.4709024996654457
0.16887673824295946,0.47231846648836473
0.17147467998391347,0.47656636695712185
0.17361416386928652,0.4808142416810276
0.17636492489543415,0.4878940757956228
0.17850440878080726,0.497805843556056
0.18492285210132914,0.5247091874466664
0.1872151552718958,0.5332049883841805
0.18920181709354283,0.5402848224987757
0.19103565962999625,0.5445327487123842
0.19225821946861016,0.5459487155353032
0.19317514073683684,0.5473647081030736
0.1943977005754508,0.5459487155353032
0.19592590176298447,0.5431167818894651
0.19791256358463144,0.5346209809519509
0.1994407647721651,0.5204613384676119
0.20005204747000455,0.49355799457700156
0.20020486675519816,0.46523865811862086
0.19989922540627847,0.4383352884831592
0.19959358683589118,0.4128478856706166
0.1989638824678548,0.35744401305799456
0.20064490571911453,0.3432843448288042
0.20202028762145458,0.33620451071420904
0.20324284746006854,0.333372577068371
0.2033956667452621,0.333372577068371
0.2033956667452621,0.333372577068371
0.2880560503350049,0.4322460390130269
0.2870372486171383,0.4316167061223677
0.28656180837117373,0.4316167061223677
0.28615428935114656,0.4309873989765598
0.28520340608068495,0.4284701189036257
0.19837104644700448,0.550353685341999
0.19816728554772467,0.5509830182326583
0.19809936710031967,0.5509830182326583
0.19796352464844486,0.5516123253784662
0.19769184530176004,0.5522416582691253
0.2710541574319826,0.6590695326727651
0.2710541574319826,0.6590695326727651
0.27091831775864017,0.6590695326727651
0.269967437266711,0.6596988655634244
0.2682694371821325,0.6596988655634244
0.05918762323833404,0.32318503046053576
0.05918762323833404,0.32507300338766204
0.0592555444642715,0.32821959060640404
0.05932346569020891,0.33136617782514605
0.05945930536355132,0.33514209793454725
0.05945930536355132,0.33765937800748136
0.05952722381095621,0.33891801804394844
0.05952722381095621,0.34017665808041553
0.05952722381095621,0.34017665808041553
0.05952722381095621,0.34017665808041553
0.05952722381095621,0.34017665808041553
0.05952722381095621,0.34017665808041553
0.05952722381095621,0.34017665808041553
0.05952722381095621,0.34017665808041553
0.05959514503689367,0.34017665808041553
0.06102146577478745,0.32003844324179376
0.060478104302885416,0.31689185602305175
0.05905178356499163,0.31248662876784267
0.056946261681853516,0.30745206862197444
0.055112421923932675,0.30493478854904027
0.0464218753638142,0.30483966132339146
0.047440677081680704,0.3086155556879413
0.04873115814623208,0.31176216865153467
0.049614117412223824,0.3142794487244688
0.05022539733153081,0.31490875587027667
0.0038083982921806037,0.30635129601383715
0.003129197146936269,0.30760993605030423
0.0023141563283494704,0.3082392431961121
0.0017738901416057273,0.3254995183395766
0.0010946889963613926,0.3248702111937687
0.0027467321540834977,0.32101023414478874
0.004580574690536798,0.3191222612176625
0.004581041483989801,0.3107352322769998
0.008316645004301515,0.3094765922405327
0.011101368032684023,0.3088472593498735
0.006181148313005758,0.3262609995520911
0.006181148313005758,0.3262609995520911
0.006232109376819117,0.3262609995520911
0.006384950890272467,0.32508101003642437
0.006665068640032301,0.32460902967706845
0.007581989908259035,0.32413704931771253
0.008855469132699467,0.32390104626560895
0.009415787988193092,0.32390104626560895
0.009721384880593431,0.32390104626560895
0.010026940095006986,0.32390104626560895
0.010383500829753256,0.32390104626560895
0.010841939235606834,0.3234290401614017
0.011351338705273939,0.3231930628541494
0.011886220096113953,0.32272105674994217
0.012242736374340868,0.3224850794426899
0.8091300075892836,0.34385052559916124
0.8091979260366886,0.34385052559916124
0.8094696081619057,0.34385052559916124
0.809809208734528,0.34322119270850204
0.8101488093071502,0.34259188556269415
0.3237967662438982,0.39917497534544316
0.3239495855290918,0.39917497534544316
0.3251721481462382,0.39492707487668605
0.3276172678234661,0.392095141230848
0.3294511103599195,0.38926320758500993
0.33418853598624654,0.36377577902761593
0.33449417455663377,0.36094384538177793
0.3346469966203599,0.35952787855885887
0.3346469966203599,0.35952787855885887
0.3346469966203599,0.3581119117359398
0.3450904248381686,0.3170588113838996
0.34585452682120166,0.3142268777380615
0.3467521039464553,0.3090230709395774
0.3470577425168425,0.30760710411665837
0.3480170086197302,0.30455808988444116
0.3495452098072638,0.297478255769846
0.3500394523823721,0.29552460772698763
0.35095637365059884,0.28844479935724376
0.3498282200093126,0.29782447253047534
0.3501338613582323,0.2921606309836505
0.3520573504659127,0.3484753564361794
0.3516498314458855,0.34595807636324527
0.3508347906272987,0.3396648761809099
0.3492726274375302,0.3302251145246839
0.3475067061270142,0.3214146342694144
0.2401172907463589,0.6682110402263817
0.23110096681259706,0.6512194383513533
0.21811131923554128,0.6257320355388107
0.20252375214579116,0.5945807654345919
0.18815872266639538,0.5620135285074541
0.18464394301318848,0.5605975874293865
0.1884644473712888,0.5747572556585767
0.1916736690315498,0.5917488575336052
0.1941187914873101,0.603076566372106
0.1956469926748438,0.6115723673096203
0.19656391394307043,0.6158202935232288
0.19717519386237747,0.6172362603461479
0.1973280159261035,0.6172362603461479
0.1973280159261035,0.6172362603461479
0.1973280159261035,0.6172362603461479
0.23133315487745537,0.4579374955171778
0.23133315487745537,0.4579374955171778
0.23133315487745537,0.4579374955171778
0.23133315487745537,0.4579374955171778
0.23130769518454214,0.4579374955171778
0.23130769518454214,0.4579374955171778
0.23128223549162885,0.4579374955171778
0.23082381931403484,0.45675753174636236
0.2298050398244279,0.45510556187133977
0.22873531872073483,0.45368956930356935
0.29789818467916096,0.4132401342254165
0.3008017649905022,0.41607206787125456
0.3027884268121492,0.4174880346941736
0.3061504705361362,0.41607206787125456
0.3082899516429769,0.41465610104833556
0.30874841227709016,0.41465610104833556
0.30874841227709016,0.41465610104833556
0.30874841227709016,0.41465610104833556
0.30874841227709016,0.41465610104833556
0.30874841227709016,0.41465610104833556
0.1408387283634983,0.5224895693447611
0.14185753008136492,0.5206015964176349
0.14375929106522328,0.5199722635269757
0.14681569344029055,0.5212309293082941
0.14776657393221976,0.5212309293082941
0.1481740957307794,0.521860236454102
0.14824201417818433,0.521860236454102
0.14844577507746415,0.521860236454102
0.14892121532342872,0.5224895693447611
0.14973625614201552,0.5237482093812282
0.1517059383518113,0.5300414353084149
0.1517059383518113,0.5300414353084149
0.15163801712587388,0.5268948480896729
0.15095881598062943,0.5136791405791943
0.1495324952427357,0.48976505712087404
0.9559759731407047,0.86438423284385
0.9542949721177048,0.865800199666769
0.9524611740377706,0.8629682402760795
0.9501689792299697,0.8544724135937141
0.947571056938743,0.8445605685987269
0.9460428974291962,0.8374807087392804
0.9460428974291962,0.8360647419163613
0.9460428974291962,0.8360647419163613
0.9458901003722622,0.8360647419163613
0.9457373005367958,0.8360647419163613
0.7302115835795623,0.21509959730418454
0.7308228634988693,0.21509959730418454
0.7312813241329826,0.21509959730418454
0.7317397847670959,0.2136836304812655
0.7321982454012093,0.2136836304812655
0.7531346041710996,0.18819620192387157
0.7535930648052129,0.18819620192387157
0.7542043447245199,0.18678026084580385
0.7552740852779403,0.18678026084580385
0.7558853651972472,0.18678026084580385
0.7564966451165542,0.18536429402288482
0.7558853651972472,0.1896121687467906
0.7546628053586333,0.19527603603846672
0.7538987033756002,0.1981079696843048
0.7540911667619055,0.2751419712698787
0.7540911667619055,0.2765579380927978
0.7540911667619055,0.2765579380927978
0.7540911667619055,0.2765579380927978
0.7540911667619055,0.2765579380927978
0.7540911667619055,0.2765579380927978
0.7540911667619055,0.2765579380927978
0.7540911667619055,0.2779739049157168
0.7533270647788725,0.2779739049157168
0.7524101435106458,0.2765579380927978
0.7522573242254522,0.2751419712698787
0.7534087008410228,0.23435378543798097
0.7534087008410228,0.2329377928702106
0.7534087008410228,0.23152182604729155
0.7529502402069095,0.22444199193269637
0.7521861382238765,0.21594619099518217
0.754834363066724,0.23251017088968906
0.754834363066724,0.23109420406677
0.754834363066724,0.2282622446760806
0.7545287244963368,0.22259837738440447
0.7549946038121131,0.2691856939568441
0.7497792372606094,0.26168369577020845
0.7496264179754156,0.2574358210463027
0.749473598690222,0.25460388740046463
0.749473598690222,0.25460388740046463
0.749320776626496,0.25460388740046463
0.676450906582349,0.4208195471799888
0.677062186501656,0.4222354882580565
0.6776734664209629,0.42506742190389457
0.6792016676084965,0.43214723027363844
0.6807298687960303,0.43781109756531456
0.914157525896895,0.36328549407896743
0.9147687641382152,0.3647014609018865
0.9150743610306156,0.3647014609018865
0.9150743610306156,0.3647014609018865
0.9152271608660819,0.3647014609018865
0.9446073769703338,0.33916040581918083
0.9456373706169414,0.3469565646770651
0.945331773724541,0.3512044908906735
0.9469340839297963,0.3501731264017106
0.946628487037396,0.35158909322462967
0.9476736153503027,0.3463772025428293
0.9476736153503027,0.3463772025428293
0.9476736153503027,0.3463772025428293
0.948049848094852,0.32352249397171434
0.9474397546089046,0.32524837731489337
0.9462172336697452,0.3210005025909876
0.9467847183604481,0.33762091519960064
0.9464791214680477,0.3347889815537626
0.9463044879245257,0.3494672025783572
0.9463044879245257,0.3494672025783572
0.9488774784440063,0.3592374508910525
0.9499371940523179,0.36000225318938806
0.9499371940523179,0.36000225318938806
0.9509234341483084,0.3551245821674992
0.9509234341483084,0.3551245821674992
0.9905588162251402,0.33828806727685745
0.9908644131175406,0.33828806727685745
0.9913228098454074,0.33828806727685745
0.9919340064087407,0.3368721261987897
0.9926980861635141,0.3354561593758707
0.9942262456730608,0.3354561593758707
0.9956016053471413,0.3326242257300326
0.9968241235077684,0.3312082589071136
0.9977410003194757,0.3297922920841945
0.9981994415038618,0.3297922920841945
0.9981994415038618,0.3297922920841945
0.9981994415038618,0.3297922920841945
0.9981994415038618,0.3297922920841945
0.9981994415038618,0.3297922920841945
0.9981994415038618,0.3297922920841945
0.9981994415038618,0.3297922920841945
0.9981994415038618,0.3297922920841945
0.9981994415038618,0.3283763252612755
0.9980466416683954,0.3283763252612755
0.9966712819943151,0.3198805243237613
0.9945318842434481,0.3128006902091661
0.9942262873510477,0.3113847233862471
0.9942262873510477,0.3113847233862471
0.9942262873510477,0.3113847233862471
0.9942262873510477,0.3113847233862471
0.9942262873510477,0.3113847233862471
0.9942262873510477,0.3113847233862471
0.9942262873510477,0.3113847233862471
0.9942262873510477,0.3113847233862471
0.9940734875155813,0.3156326238550042
0.9940734875155813,0.32129649114668035
0.9943790844079817,0.3312082589071136
0.9945318842434481,0.33828809302170876
0.9954572411362175,0.3458744313412877
0.9954572411362175,0.3458744313412877
0.9956205132605185,0.35062865580106933
0.9954233235905019,0.35259543371810387
0.995270526533568,0.3540114005410229
0.9948224326040556,0.3502542741730896
0.9945167912551359,0.3502542741730896
0.9947545975126244,0.3870086537198556
0.9947545975126244,0.3870086537198556
0.994601797677158,0.3870086537198556
0.9937439785728468,0.3666266351391785
0.993438378901914,0.3652106683162595
0.9937047595872012,0.36566050810347517
0.9935519625302672,0.36566050810347517
0.993966436217037,0.3686548660163277
0.9938136363815705,0.3686548660163277
0.9939791118821106,0.3667347377698955
0.993532332198451,0.3834424511693544
0.993532332198451,0.3834424511693544
0.9936851320339175,0.38061051752351627
0.9943409712782545,0.3725873148217898
0.9943409712782545,0.37117134799887075
0.9976996224141101,0.3721679569385438
0.9987693407392708,0.3679200564697867
2.5818123600418463e-05,0.36084022235519153
0.00170681914660048,0.3551763550635154
0.003387820169600597,0.3452645873030822
0.00461033833022767,0.3339368527197299
0.0049159352226280095,0.33110491907389183
0.005068735058094409,0.3268570186051347
