yaw,pitch
0.23165370102894606,0.6920447006663328
0.23012544794312395,0.6898407552837216
0.23043109967173908,0.6909427379930518
0.23073674862172744,0.6920447207023821
0.23088957587534842,0.6931467034117124
0.23104240035034257,0.6931467034117124
0.23104240035034257,0.6931467034117124
0.23104240035034257,0.6931467034117124
0.23104240035034257,0.6942486861210426
0.23134804930033087,0.6964526515397033
0.23150087655395185,0.6975546342490335
0.24005555441971466,0.7133655014775684
0.24020837889470875,0.7144674641508495
0.24036120336970296,0.7155694468601798
0.24051403062332394,0.71667142956951
0.24097250682693322,0.7177734122788403
0.24127815577692152,0.7188753949881705
0.2415838075055367,0.7188753949881705
0.2415838075055367,0.7188753949881705
0.2415838075055367,0.7188753949881705
0.2415838075055367,0.7188753949881705
0.2415838075055367,0.7199773776975008
0.2415838075055367,0.7210793403707818
0.2415838075055367,0.7221813230801122
0.2415838075055367,0.7265892539174332
0.2415838075055367,0.7276912366267636
0.24495408455335838,0.7074828172344245
0.24495408455335838,0.7074828172344245
0.24464843282474324,0.7074828172344245
0.2431201797389212,0.7074828172344245
0.2425088790603177,0.7074828172344245
0.24104509289530185,0.691696894887219
0.24089226564168087,0.697206788397821
0.24089226564168087,0.6994107538164817
0.24089226564168087,0.7027167019444724
0.24089226564168087,0.7049206673631331
0.24089226564168087,0.7060226500724633
0.24104509289530185,0.7071246327817936
0.24104509289530185,0.7071246327817936
0.241197917370296,0.7071246327817936
0.24135074184529015,0.7071246327817936
0.24135074184529015,0.7071246327817936
0.24135074184529015,0.7071246327817936
0.24135074184529015,0.7071246327817936
0.24135074184529015,0.7082265954550746
0.24135074184529015,0.7104305608737352
0.24135074184529015,0.7115325435830655
0.24135074184529015,0.7126345262923958
0.24150356909891113,0.7126345262923958
0.24150356909891113,0.7126345262923958
0.24165639357390528,0.7126345262923958
0.24165639357390528,0.7126345262923958
0.24165639357390528,0.7126345262923958
0.24180921804889943,0.7126345262923958
0.24180921804889943,0.7126345262923958
0.24180921804889943,0.713736509001726
0.24180921804889943,0.7181444398390472
0.24180921804889943,0.7203484052577077
0.24180921804889943,0.7236543533856985
0.24180921804889943,0.7291642669323499
0.24460302450528226,0.6890189967593493
0.24429737277666713,0.6945288902699515
0.24414454830167298,0.6956308729792817
0.24368607209806364,0.7000388038166029
0.2433804203694485,0.7033447519445937
0.2430747714194602,0.7077526827819148
0.24396412094786807,0.6784559314810392
0.24381129647287386,0.6784559314810392
0.24350564474425873,0.6784559314810392
0.24319999579427043,0.685067827737021
0.2427415195906611,0.6916797239930026
0.24330931808780076,0.6314356716892167
0.24743558169126995,0.6325376543985469
0.25110336909112985,0.6325376543985469
0.255840911144188,0.6358436025265377
0.2582860944082141,0.6380475679451983
0.2635633708275493,0.6498387228268845
0.2635633708275493,0.6520426882455451
0.2635633708275493,0.6542466536642056
0.26341054357392835,0.6564506190828663
0.2621879422167214,0.6608585499201873
0.2600484079026836,0.6630625153388479
0.25745040016366333,0.6652664807575085
0.25817180948718665,0.6502283238047559
0.2584774612158018,0.6502283238047559
0.25832463396218086,0.6502283238047559
0.2599071786374013,0.6414165294481136
0.2598416530597774,0.6402563620517306
0.25999447753477156,0.6413583447610609
0.258932013998344,0.6429293313114822
0.2586263650483557,0.646235279439473
0.01669961664230518,0.7868151936326877
0.01669961664230518,0.7868151936326877
0.01669961664230518,0.7868151936326877
0.01669961664230518,0.7868151936326877
0.01669961664230518,0.7868151936326877
0.01669961664230518,0.7868151936326877
0.01669961664230518,0.7868151936326877
0.01669961664230518,0.7868151936326877
0.01669961664230518,0.7868151936326877
0.01669961664230518,0.7868151936326877
0.01669961664230518,0.7868151936326877
0.01669961664230518,0.7868151936326877
0.01669961664230518,0.7868151936326877
0.01669961664230518,0.7868151936326877
0.01669961664230518,0.7868151936326877
0.9974259468027782,0.6408112804720508
0.9994126538631951,0.6397092977627206
0.0013993609236119808,0.6397092977627206
0.0023163133308305994,0.6397092977627206
0.0027747673054253075,0.6397092977627206
0.0032332240586468997,0.6419132631813812
0.0033860263046265326,0.6419132631813812
0.004302937032442888,0.6452191912733227
0.0047613910070375964,0.6485251394013136
0.005678343414256215,0.6507291048199741
0.007739545459665653,0.6405423165467773
0.005391305706695326,0.6327817335506389
0.004932851732100618,0.6327817335506389
0.004627200003485488,0.6327817335506389
0.004627200003485488,0.6327817335506389
0.004627200003485488,0.6327817335506389
0.004627200003485488,0.6327817335506389
0.004780005028091894,0.6349856989692995
0.004780005028091894,0.6382916470972904
0.004780005028091894,0.6438015606439418
0.004780005028091894,0.6460055260626023
0.004780005028091894,0.6482094914812628
0.004474353299476819,0.6493114741905932
0.004168704349488461,0.6515154396092537
0.0035574008922581446,0.6515154396092537
0.011096232243720194,0.6776755874704886
0.011707535700950455,0.6787775701798189
0.012013184650938757,0.6798795528891491
0.013773739274632435,0.6664071130058624
0.014150576643699841,0.6612886838257128
0.014456228372315028,0.6623906665350432
0.014395131925839189,0.6592307411340632
0.014547936950445595,0.6603327238433935
0.014728892243345948,0.6589979222416555
0.015034543971961079,0.6600999049509859
0.014936686292682133,0.6531125331318615
0.015242338021297264,0.6520105504225312
0.015599544391894926,0.6449497865549654
0.015905196120510112,0.6449497865549654
0.014978576870591398,0.6493849864553302
0.014978576870591398,0.6493849864553302
0.014978576870591398,0.6493849864553302
0.014675217509101224,0.6538897715547768
0.014675217509101224,0.654991754264107
0.014447409010794443,0.655540581725452
0.011624518667506856,0.6805098469267876
0.010401914531673051,0.6738979506708058
0.008568012495862642,0.670592002542815
0.005511506324218485,0.6661840717054939
0.003983253238396434,0.6650820889961636
0.00444649756562554,0.6577654447434913
0.0038351968870221076,0.6588674274528217
0.004798871904186708,0.6608836951620094
0.004646066879580191,0.6641896432900002
0.0044529412012166425,0.6695308332658285
0.9761988495162346,0.6223335950508874
0.9774214536520685,0.628945491306869
0.9787968600338817,0.6355573875628507
0.9804779181443102,0.6421692838188324
0.9820061712301323,0.6465772146561536
0.9824978242379494,0.6372909866890707
0.9818865207807193,0.6350870212704101
0.9817414764608157,0.6295183219552283
0.9805188751036087,0.6273143565365676
0.9792804133445242,0.6230679763644343
0.978210658691326,0.6208640109457738
0.9797075799811474,0.6297512410278822
0.9797075799811474,0.6297512410278822
0.9807786072454283,0.6293663084494885
0.9807786072454283,0.6293663084494885
0.9783495122306788,0.6577817540875894
0.9766684568988773,0.6610877022155802
0.9757515044916585,0.6610877022155802
0.9749873987884488,0.6577817540875894
0.9742232930852387,0.6566797713782592
0.9739176441352504,0.6544758059595985
0.9728715439321545,0.6359489520735497
0.9725658949821662,0.6348469693642195
0.972260243253551,0.6337449866548892
0.9722339574438521,0.6289225099583673
0.9720811524192456,0.6289225099583673
0.9720885713528499,0.634365543172587
0.9729487953149506,0.638333141755309
0.9729487953149506,0.638333141755309
0.9735734083946395,0.6406749952649806
0.9735734083946395,0.6406749952649806
0.9742810829658011,0.6398842926169622
0.9744338879904075,0.6398842926169622
0.9746423600246873,0.6363413380622683
0.9746423600246873,0.6352393553529381
0.9748884824523519,0.6314218668512761
0.9748884824523519,0.6314218668512761
0.9746926448342139,0.6362506949754136
0.9743869931055988,0.6362506949754136
0.9746914583605626,0.6428625912313953
0.9745386533359562,0.6428625912313953
0.9748108503976818,0.6453928837843624
0.9748108503976818,0.6464948664936927
0.9746511377068056,0.6445148039255189
0.9740398787076044,0.6445148039255189
0.9743012641323807,0.6379948931716923
0.9739956124037656,0.6346889450437014
0.9749065018472671,0.6368978192944309
0.9750593068718736,0.6357958365851006
0.9754808745754584,0.6441462007272725
0.9754808745754584,0.6452481834366027
0.9755202616106047,0.6496744672950465
0.9755202616106047,0.6529804154230374
0.9758470281244104,0.649608368368536
0.9760641500239748,0.6469631490370104
0.9757585427533888,0.6447591836183497
0.9757585427533888,0.6447591836183497
0.9756607295321389,0.6416412938487185
0.9756607295321389,0.6405393311754374
0.9756588206155148,0.6499616239530488
0.7323634290053262,0.46173047470469814
0.7315993038517286,0.4606284919953678
0.7309880031731251,0.4606284919953678
0.729306922833682,0.4606284919953678
0.727167391298271,0.4606284919953678
0.7225826737202071,0.4606284919953678
0.7198318387275658,0.45952650928603755
0.7184564101167379,0.4573225639034263
0.7173866332345251,0.4573225639034263
0.7172338087595309,0.4573225639034263
0.7167753325559216,0.46503644286873824
0.7186092345917321,0.46724040828739877
0.7195261869989507,0.46503644286873824
0.7205959638811634,0.463934460159408
0.721512916288382,0.4617304947407474
0.721512916288382,0.4617304947407474
0.721512916288382,0.4606285120314171
0.721512916288382,0.4606285120314171
0.7216657407633762,0.46724040828739877
0.7218185680169972,0.47164831908867066
0.7221242169669855,0.4760562499259918
0.7222770442206065,0.47826021534465235
0.72288834489921,0.48046420079936214
0.7250278986636355,0.48046420079936214
0.7260976755458483,0.48046420079936214
0.7274731041566762,0.48046420079936214
0.7274731041566762,0.48046420079936214
0.727320279681682,0.4793622180900319
0.7267089762244517,0.4793622180900319
0.7264033272744634,0.48046420079936214
0.7260976755458483,0.48487211160063404
0.72579202659586,0.4870760770192946
0.725639199342239,0.4881780597286249
0.725639199342239,0.4892800424379552
0.7267089762244517,0.4892800424379552
0.727167452428061,0.4881780597286249
0.7274731041566762,0.4881780597286249
0.7274731041566762,0.4870760770192946
0.727167452428061,0.4870760770192946
0.7270146279530669,0.4826681461819735
0.7270146279530669,0.4826681461819735
0.7270146279530669,0.4859740943099643
0.7267089762244517,0.4903820051112362
0.7267089762244517,0.492585990565946
0.7268618034780727,0.49368795323922704
0.721512916288382,0.679922910899749
0.7225826931705948,0.6821268763184095
0.7236524700528075,0.6854328244464004
0.7251807231386297,0.6887387725743912
0.7270146279530669,0.6909427379930518
0.7294598334461075,0.6942486861210426
0.7305296103283203,0.6942486861210426
0.7343502222031744,0.6920447207023821
0.7366308357366463,0.6420882981077213
0.737700615397486,0.640986315398391
0.7367879226251794,0.6329203229033742
0.7367879226251794,0.6329203229033742
0.7367145113046459,0.6293465529049176
0.7367145113046459,0.6293465529049176
0.737340205270167,0.6233943235347902
0.7515664216931085,0.7410931696527024
0.7515664216931085,0.7410931696527024
0.7527890258289422,0.7477050659086841
0.7581378907896184,0.7598268757113172
0.7647093376571137,0.7631328238393081
0.7712807817459822,0.7598268757113172
0.773267491585026,0.7565209275833265
0.77342031606002,0.7554189448739961
0.7711279572709882,0.7421951523620327
0.7688355984819562,0.7388892042340419
0.22178676941169118,0.7171027255658926
0.2286065004785156,0.6586566682506498
0.22784237532491797,0.6586566682506498
0.22834780754312595,0.6390248062118324
0.22834780754312595,0.6390248062118324
0.22806852776164116,0.6320797104566478
0.22822135223663537,0.6320797104566478
0.22822135223663537,0.6320797104566478
0.22829133195304857,0.6284294628581636
0.22844415642804272,0.6284294628581636
0.22805981398793967,0.633571254071751
0.22805981398793967,0.633571254071751
0.22805981398793967,0.633571254071751
0.22836546571655486,0.6324692513263714
0.22867111744517,0.6324692513263714
0.22958806985238855,0.633571254071751
0.22974089432738276,0.6346732367810812
0.2298937188023769,0.6357752194904115
0.2303521950059862,0.6390811676184023
0.2305050194809804,0.6434890984557234
0.2305050194809804,0.6467950265476651
0.2303521950059862,0.6512029573849861
0.23019937053099204,0.6556109082583566
0.23004654327737106,0.6633247872236685
0.22957636627623085,0.655857331628212
0.22988201800484598,0.6635712105935241
0.2298722011162977,0.6528284419893962
0.2298722011162977,0.656134390117387
0.2295665521663094,0.6583383555360475
0.22908846719324494,0.6546134335819693
0.22908846719324494,0.6546134335819693
0.22906347344501637,0.653416019170011
0.22906347344501637,0.653416019170011
0.22875782171640124,0.653416019170011
0.22869744493427124,0.6499810589208315
0.22869744493427124,0.6499810589208315
0.22901426952132187,0.6458114368534154
0.22901426952132187,0.6469134195627456
0.22919668915055535,0.6434301924708974
0.22904386189693438,0.6445321751802278
0.22904386189693438,0.6467361405988883
0.22904386189693438,0.6500420686908299
0.22904386189693438,0.6533480168188207
0.2295023381005437,0.6643678439121236
0.229250808465091,0.6599160341269218
0.22940363571871203,0.6698338785108944
0.22894632375973945,0.6554212069439577
0.22894632375973945,0.6565231896532879
0.2290660158885549,0.6512499419205021
0.22891319141356076,0.6556578727578233
0.22921884036354906,0.6611677863044747
0.22921884036354906,0.6677796825604564
0.2289227526684417,0.6661558409120858
0.2290755771434359,0.6672578236214161
0.22920262429743876,0.6614398357813345
0.22935544877243297,0.6636438212360443
0.2293284849777903,0.6535392208369142
0.22917565772416937,0.6535392208369142
0.2290079092445353,0.6524195863681853
0.22885508476954114,0.651317603658855
0.22885508476954114,0.651317603658855
0.22885508476954114,0.651317603658855
0.22870225751592016,0.651317603658855
0.22870225751592016,0.6524195863681853
0.22870225751592016,0.6524195863681853
0.2292186930963277,0.6558113488951591
0.22952434482494283,0.6580153143138197
0.22964825213064127,0.6558062196665484
0.2302595555878716,0.6635200986318603
0.2305652045378599,0.6712339775971723
0.2305652045378599,0.6734379430158329
0.22924601811245665,0.6666341815521322
0.22955166984107178,0.6721440950987836
0.22907273738682782,0.6695937063884081
0.22891991013320684,0.6673897409697476
0.22880242423408492,0.6617301781711691
0.2291080759627001,0.6639341435898296
0.22905787451197795,0.6546676912033669
0.22921070176559888,0.6568716566220274
0.22936352624059309,0.6568716566220274
0.22936352624059309,0.6568716566220274
0.22921070176559888,0.6568716566220274
0.22921070176559888,0.6557696739126971
0.2291884421861593,0.6600286968319139
0.22916387078920708,0.659461656601791
0.22901104631421293,0.659461656601791
0.22919569162352765,0.6558411224643603
0.22919569162352765,0.6558411224643603
0.22945557381119547,0.6494201697578317
0.2293027465575745,0.6505221524671619
0.2293027465575745,0.6527261178858225
0.22945557381119547,0.6527261178858225
0.22960839828618962,0.6527261178858225
0.22976122276118383,0.6527261178858225
0.23098382689701752,0.6582360314324739
0.03763530821993,0.6281290623716002
0.03839941392313989,0.6325369932089213
0.03870506287312825,0.6358429413369121
0.038857867897734655,0.639148889464903
0.03901067292234106,0.6413528548835635
0.03901067292234106,0.6435568203022242
0.0393162801929271,0.646862768430215
0.03946908521753362,0.6479647511395452
0.03977473416752192,0.6501687165582059
0.04138324788898412,0.6360703504960195
0.03925569223515896,0.6923848526746292
0.039408497259765474,0.6967927835119503
0.03986695123436018,0.7045066624772622
0.040325405208954945,0.711118558733244
0.04124235761617362,0.7177304549892257
0.04261772231858468,0.7232403484998278
0.04261772231858468,0.7232403484998278
0.04261772231858468,0.7232403484998278
0.04078386196217659,0.7188324176625067
0.040631056937570076,0.7188324176625067
0.040478251912963614,0.7166284522438461
0.040478251912963614,0.7166284522438461
0.040478251912963614,0.7166284522438461
0.04032544966698404,0.7155264695345158
0.04032544966698404,0.7155264695345158
0.04017264464237763,0.7155264695345158
0.04017264464237763,0.7155264695345158
0.04017264464237763,0.7155264695345158
0.04017264464237763,0.7155264695345158
0.04017264464237763,0.7155264695345158
0.040631098616972394,0.7133225041158553
0.041242402074202655,0.7100165559878644
0.04170085604879742,0.7078125905692039
0.04185366107340388,0.7067106078598736
0.04231211504799859,0.7056086251505433
0.14378787487169897,0.7188323775904082
0.14623305813572512,0.7210363430090687
0.14623305813572512,0.7210363430090687
0.1494423915609902,0.7243422911370596
0.15066499291819713,0.7254442738463899
0.16334945212898078,0.792665219115537
0.1625853269753832,0.7959711672435279
0.16182119904315873,0.7992771153715187
0.16029294595733662,0.8069909943368306
0.16029294595733662,0.8069909943368306
0.15891751734650872,0.8125009078834821
0.1557081866998704,0.816908818684754
0.15356865238583262,0.8180108013940842
0.15356865238583262,0.8180108013940842
0.15280452723223498,0.8180108013940842
0.1508177979428036,0.8147048332300442
0.15112344689279195,0.8158068359754237
0.15234605102862564,0.8158068359754237
0.15509688602126692,0.818010781358035
0.15693078805707733,0.8191127841034145
0.15830621666790523,0.8202147668127447
0.15845904114289944,0.821316749522075
0.15861186839652042,0.821316749522075
0.15876469287151457,0.8224187522674546
0.15876469287151457,0.8224187522674546
0.15876469287151457,0.8224187522674546
0.15891751734650872,0.8235207349767849
0.15891751734650872,0.8235207349767849
0.15891751734650872,0.8235207349767849
0.15891751734650872,0.8235207349767849
0.235086091500659,0.9113392598230587
0.23753127476468516,0.9179511560790405
0.23905952785050721,0.9223590869163616
0.2410462571399386,0.9300729658816735
0.24272733747938163,0.9388888275563159
0.2453253674474165,0.9488066719402883
0.2467007960582444,0.9521126401043285
0.24715926948322692,0.954316605522989
0.2476177456868362,0.9565205909776988
0.2476177456868362,0.9576225736870292
0.24685362053323856,0.959826559141739
0.24608949260101415,0.9620305445964488
0.24593666812601994,0.9620305445964488
0.24593666812601994,0.9620305445964488
0.24593666812601994,0.9620305445964488
0.24593666812601994,0.9620305445964488
0.24593666812601994,0.9620305445964488
0.24608949260101415,0.9620305445964488
0.24608949260101415,0.9620305445964488
0.24624231985463513,0.9620305445964488
0.24624231985463513,0.9620305445964488
0.24624231985463513,0.9620305445964488
0.2453253674474165,0.9620305445964488
0.2444084150401979,0.9609285418510692
0.24272733747938163,0.9554186082683686
0.49228955232037314,0.6810244928880941
0.4950403928702681,0.6832284583067546
0.4965686376202097,0.6832284583067546
0.498708180270128,0.6832284583067546
0.5000835977664486,0.6821264755974243
0.5018030759498906,0.6445830066372017
0.5021087248998789,0.6467869720558623
0.5012274278319899,0.6395882599891376
0.5002603878977486,0.6334023301404352
0.5001075634227545,0.6356062955590958
0.499801917251393,0.6378102609777564
0.4993300091657451,0.6375441421714777
0.49917718469075095,0.638646124880808
0.49917718469075095,0.638646124880808
0.4987151351730536,0.6370922090443567
0.17184424225093353,0.8312669721616526
0.17199706672592768,0.8312669721616526
0.17367814706537077,0.8312669721616526
0.17505357289757184,0.832368954870983
0.17704030218700323,0.8345729202896435
0.3640630963019983,0.6666990983517364
0.3570331732308937,0.6722090118983878
0.34939194948118557,0.6788209081543695
0.3408337733242589,0.6821268562823602
0.3325812488959473,0.6843308217010209
0.27450792339052443,0.7019625450503053
0.27588335200135233,0.6986565969223145
0.2768003016299442,0.6975546142129843
0.278175730240772,0.6953506487943237
0.2793983343766058,0.6931466833756631
0.2771059950379615,0.6843308217010209
0.26870064613465583,0.6865347871196814
0.2592255175705105,0.6953506487943237
0.2540294770848285,0.6986565969223145
0.24898626385276756,0.6986565969223145
0.24073375887484372,0.6997585796316448
0.2372187987286048,0.7019625450503053
0.2372187987286048,0.7019625450503053
0.23706597425361065,0.7019625450503053
0.23691314699998967,0.7030645277596357
0.21911320525223377,0.7208802621853291
0.21911320525223377,0.7208802621853291
0.2192660325058547,0.7153703286026284
0.21987733318445818,0.7032485187999953
0.21987733318445818,0.7032485187999953
0.22048863386306167,0.6944326571253531
0.2212527590166593,0.6900247262880319
0.2212527590166593,0.6900247262880319
0.2217112352202686,0.6900247262880319
0.22216971142387787,0.6889227435787016
0.26279600023782823,0.6995783553685462
0.26279600023782823,0.6995783553685462
0.26203187230560376,0.6973743899498855
0.2608092709483968,0.6940684418218948
0.258058413726741,0.6896605310206229
0.24156786374485456,0.6614323222628617
0.2417206909984756,0.662534304972192
0.2418735154734697,0.662534304972192
0.24217916720208488,0.662534304972192
0.24233199167707903,0.662534304972192
0.24248481615207318,0.662534304972192
0.24294329235568246,0.6636362876815223
0.24324894408429765,0.6636362876815223
0.24324894408429765,0.6636362876815223
0.24370742028790693,0.6636362876815223
0.24401306923789523,0.6636362876815223
0.24416589649151627,0.6636362876815223
0.24416589649151627,0.6636362876815223
0.24431872096651042,0.6636362876815223
0.24431872096651042,0.6636362876815223
0.24431872096651042,0.6636362876815223
0.24431872096651042,0.6636362876815223
0.24431872096651042,0.6636362876815223
0.24431872096651042,0.6636362876815223
0.24431872096651042,0.6636362876815223
0.24447154544150457,0.6636362876815223
0.2447771971701197,0.6636362876815223
0.2447771971701197,0.6636362876815223
0.24523567337372904,0.6636362876815223
0.24538849784872319,0.662534304972192
0.24538849784872319,0.662534304972192
0.24538849784872319,0.662534304972192
0.24538849784872319,0.662534304972192
0.24538849784872319,0.662534304972192
0.24538849784872319,0.662534304972192
0.24538849784872319,0.662534304972192
0.24538849784872319,0.662534304972192
0.24538849784872319,0.662534304972192
0.24538849784872319,0.662534304972192
0.24538849784872319,0.662534304972192
0.24538849784872319,0.662534304972192
0.24569414957733832,0.662534304972192
0.24584697405233247,0.662534304972192
0.24615262578094765,0.662534304972192
0.24645827473093596,0.662534304972192
0.23746462384319994,0.6403364261045759
0.23578354628238374,0.6337245298485942
0.23379681699295235,0.6249086681739519
0.23425529319656163,0.6216027200459611
0.23471376940017097,0.6193987746633497
0.23563072180738953,0.6171948092446892
0.2359363707573779,0.6171948092446892
0.23608919801099887,0.6182967919540194
0.23608919801099887,0.6182967919540194
0.2359363707573779,0.6216027200459611
0.23578354628238374,0.6227047027552913
0.23578354628238374,0.6238066854646216
0.2359363707573779,0.6260106508832821
0.2359363707573779,0.6260106508832821
0.2359363707573779,0.6260106508832821
0.44764311566113596,0.7186785207681364
0.44336403313992623,0.7186785207681364
0.44168296391499046,0.7186785207681364
0.4386264744151072,0.7186785207681364
0.43556998213659714,0.7186785207681364
0.40760312266305326,0.6933329384895892
0.4131048037628431,0.6845170768149469
0.4208988464302917,0.6757012151403047
0.4289985463836091,0.6723952670123139
0.43159656245850986,0.6723952670123139
0.2584679833197253,0.6600872221318039
0.2584679833197253,0.6600872221318039
0.2615244700409818,0.6600872221318039
0.26244142244820035,0.6600872221318039
0.26305272312680383,0.6600872221318039
0.26335837207679214,0.6600872221318039
0.26335837207679214,0.6600872221318039
0.26335837207679214,0.6600872221318039
0.26335837207679214,0.6600872221318039
0.26335837207679214,0.6600872221318039
0.26335837207679214,0.6600872221318039
0.26335837207679214,0.6600872221318039
0.26320554760179804,0.6600872221318039
0.26305272312680383,0.6600872221318039
0.2627470713981887,0.6589852594585229
0.26458095398361137,0.6468634496558898
0.2632055281514103,0.6468634496558898
0.26167727228696136,0.6479654123291708
0.259843370251151,0.6479654123291708
0.25907924231892654,0.6479654123291708
0.2563422726741075,0.6429012207343696
0.25667342663965886,0.6471755111231229
0.25667342663965886,0.6471755111231229
0.2568876865536007,0.6486132579459615
0.2568876865536007,0.6486132579459615
0.25747725837048685,0.6553875463811999
0.25747725837048685,0.6553875463811999
0.2580736155940627,0.6599332851653351
0.25792078834044174,0.6599332851653351
0.25776796386544754,0.6599332851653351
0.25776796386544754,0.6599332851653351
0.25776796386544754,0.6599332851653351
0.25776796386544754,0.6599332851653351
0.25776796386544754,0.6599332851653351
0.25776796386544754,0.6599332851653351
0.25776796386544754,0.6599332851653351
0.25776796386544754,0.6599332851653351
0.25848369367575474,0.6466384848947924
0.25848369367575474,0.6466384848947924
0.25848369367575474,0.6466384848947924
0.26318504967176104,0.6645113220608784
0.26318504967176104,0.6645113220608784
0.26318504967176104,0.6667152874795389
0.26364352309674355,0.6700212356075297
0.26410199930035283,0.6711232183168601
0.264407651028968,0.6722252010261903
0.264407651028968,0.6722252010261903
0.264407651028968,0.6722252010261903
0.2645604755039621,0.6722252010261903
0.26471330275758315,0.6722252010261903
0.25463793800682394,0.6526320486345442
0.251122977860585,0.6526320486345442
0.24531565892531415,0.6526320486345442
0.23354819380115144,0.6537340313438744
0.23354819380115144,0.6537340313438744
0.2712500445761207,0.6755149600263786
0.2712500445761207,0.6755149600263786
0.2712500445761207,0.6755149600263786
0.2712500445761207,0.6755149600263786
0.2712500445761207,0.6755149600263786
0.2712500445761207,0.6755149600263786
0.2712500445761207,0.6755149600263786
0.2712500445761207,0.6755149600263786
0.2712500445761207,0.6777189254450392
0.2714028690511149,0.6777189254450392
0.2714028690511149,0.6788209081543695
0.2714028690511149,0.6799228908636997
0.2714028690511149,0.6799228908636997
0.2714028690511149,0.68102487357303
0.27170852077973,0.6821268562823602
0.27170852077973,0.6821268562823602
0.27170852077973,0.6821268562823602
0.27170852077973,0.6821268562823602
0.27170852077973,0.6821268562823602
0.27170852077973,0.6821268562823602
0.27170852077973,0.6832288389916906
0.27170852077973,0.6832288389916906
0.27170852077973,0.6843308417370702
0.27170852077973,0.6854328244464004
0.27170852077973,0.6854328244464004
0.27170852077973,0.6854328244464004
0.27170852077973,0.6854328244464004
0.27170852077973,0.6865348071557307
0.27170852077973,0.6876367898650609
0.27155569630473586,0.6876367898650609
0.8547247650933605,0.6964533928735259
0.8513626294221157,0.6953513901281463
0.8483061454794862,0.694249407418816
0.8434157567224194,0.6931474247094858
0.8417346763829763,0.6931474247094858
0.8051902598304496,0.6982014580273118
0.8022865809124264,0.702609388864633
0.7989244452411817,0.7048133743193428
0.7941869004094968,0.7070173197019541
0.7883795814742258,0.7070173197019541
0.7353494052924471,0.8227255442537321
0.7347381046138437,0.8227255442537321
0.7344324556638553,0.8227255442537321
0.7344324556638553,0.8216235415083526
0.7344324556638553,0.8216235415083526
0.853598534850085,0.6620094205897133
0.8565022165467349,0.6620094205897133
0.8607813240755859,0.6620094205897133
0.8635321812972417,0.6620094205897133
0.8656717350616673,0.6620094205897133
0.8858156346984669,0.6332246704916419
0.8868853921302919,0.6332246704916419
0.8853006217749902,0.6355598920690083
0.8854535935172057,0.6394683041622147
0.8853007912712261,0.6383663214528844
0.8856064402212145,0.6383663214528844
0.8855671393234996,0.6391821292706262
0.8857199415694792,0.6391821292706262
0.8872779176263743,0.6450399688126871
0.8880420233295842,0.6472439342313476
0.8886533240081875,0.648345916940678
0.8889589729581759,0.6494478996500083
0.8895702764154062,0.652753847777999
0.8901815770940097,0.6582637613246505
0.8906400310686045,0.6615697094526414
0.8899750528771293,0.6753721230312002
0.8907391585803393,0.678678071159191
0.8913270576638809,0.6683797021276621
0.8931334012789096,0.6812505195598023
0.8937447019575131,0.6823525022691326
0.8954770618548837,0.6764929396268353
0.8960883625334872,0.6809008704641565
0.8963940142621023,0.6820028531734867
0.9013766839944244,0.703066711689005
0.9049074156264826,0.7086352907878913
0.21614656265051296,0.721219532607458
0.2146183095646909,0.722321495280739
0.211103349418452,0.7245254606993995
0.20086411515109676,0.7289334115727699
0.19322289140138865,0.7311373769914304
0.5523354111108139,0.5653168293456953
0.551724115989464,0.5620108812177045
0.5512656397858547,0.559806915799044
0.5501958684608956,0.5553989849617228
0.5491260943573096,0.5520930368337319
0.5445413628861117,0.5344613134844475
0.5439300622075082,0.5322573480657868
0.542096171286205,0.5256454518098052
0.5410263971826191,0.5212375209724841
0.5399566258576599,0.5168296101712122
0.539039679007695,0.5146256247165024
0.5375114342577534,0.509115711169851
0.5359831895078118,0.5058097630418601
0.5343021175042492,0.5025038149138693
0.532315399329325,0.4969939013672179
0.5289532608794535,0.48928002240190593
0.527730667858127,0.48597407427391504
0.5269665454831561,0.4848720915645848
0.5266608965331678,0.4848720915645848
0.5263552503618063,0.4837701288913038
0.5263552503618063,0.4837701288913038
0.5263552503618063,0.4837701288913038
0.5263552503618063,0.4837701288913038
0.5263552503618063,0.4837701288913038
0.5262024231081853,0.4848720915645848
0.5268137237867888,0.5047077803325298
0.5257439496832029,0.49919786678587846
0.5246741783582437,0.4969938813311686
0.522993109133308,0.4925859705298967
0.5223818084547045,0.4925859705298967
0.5213120371297454,0.4925859705298967
0.5207007392297687,0.4958919186578876
0.5199366168547979,0.5002998294591594
0.519172494479827,0.5036057775871503
0.5181027231548679,0.5080137084244715
0.5158103560299555,0.50250379487782
0.5167273028799205,0.5069117257151412
0.5185611965798504,0.5124216392617925
0.5211592126547512,0.5168295700991137
0.5229931063546811,0.5179315528084439
0.5245213511046227,0.5179315528084439
0.5254382979545877,0.5179315528084439
0.525743946904576,0.5168295700991137
0.5258967713795702,0.5157275873897834
0.5258967713795702,0.5157275873897834
0.5258967713795702,0.5157275873897834
0.5258967713795702,0.5157275873897834
0.5258967713795702,0.5157275873897834
0.5258967713795702,0.5157275873897834
0.5258967713795702,0.5157275873897834
0.5258967713795702,0.5157275873897834
0.5258967713795702,0.5157275873897834
0.5258967713795702,0.5157275873897834
